state	power	likelihood
336	0.811912	-8008.5
337	0.811912	-8011.55
338	0.811912	-8006.77
339	0.811912	-8008.74
340	0.811912	-8006.92
341	0.811912	-8004.72
342	0.811912	-8007.92
343	0.811912	-8005.01
344	0.811912	-8006.75
345	0.811912	-8011.33
346	0.811912	-8009.53
347	0.811912	-8012.2
348	0.811912	-8012.72
349	0.811912	-8008.7
350	0.811912	-8007.03
351	0.811912	-8007.01
352	0.811912	-8011.11
353	0.811912	-8026.69
354	0.811912	-8012.25
355	0.811912	-8012.12
356	0.811912	-8006.79
357	0.811912	-8005.33
358	0.811912	-8003.89
359	0.811912	-8008.56
360	0.811912	-8006.23
361	0.811912	-8007.86
362	0.811912	-8007.6
363	0.811912	-8006.88
364	0.811912	-8008.48
365	0.811912	-8008.55
366	0.811912	-8010.17
367	0.811912	-8011.5
368	0.811912	-8017.46
369	0.811912	-8008.92
370	0.811912	-8019
371	0.811912	-8010.62
372	0.811912	-8011.56
373	0.811912	-8007.1
374	0.811912	-8005.88
375	0.811912	-8009.09
376	0.811912	-8003.96
377	0.811912	-8010.07
378	0.811912	-8012.4
379	0.811912	-8017.16
380	0.811912	-8017.12
381	0.811912	-8013.18
382	0.811912	-8019.9
383	0.811912	-8016.7
384	0.811912	-8016.82
385	0.811912	-8021.6
386	0.811912	-8015.3
387	0.811912	-8008.26
388	0.811912	-8014.66
389	0.811912	-8018.2
390	0.811912	-8017.54
391	0.811912	-8012.96
392	0.811912	-8005.2
393	0.811912	-8005.62
394	0.811912	-8009.53
395	0.811912	-8005.91
396	0.811912	-8011.89
397	0.811912	-8013.46
398	0.811912	-8017.52
399	0.811912	-8018.63
400	0.811912	-8013.19
401	0.811912	-8010.86
402	0.811912	-8008.53
403	0.811912	-8007.84
404	0.811912	-8006.99
405	0.811912	-8016.74
406	0.811912	-8024.87
407	0.811912	-8022.64
408	0.811912	-8014.91
409	0.811912	-8009.48
410	0.811912	-8021.47
411	0.811912	-8022.84
412	0.811912	-8018.94
413	0.811912	-8015.75
414	0.811912	-8016.5
415	0.811912	-8015.22
416	0.811912	-8022.01
417	0.811912	-8018.78
418	0.811912	-8018.99
419	0.811912	-8015.68
420	0.811912	-8018.71
421	0.811912	-8018.44
422	0.811912	-8020.56
423	0.811912	-8014.52
424	0.811912	-8006.63
425	0.811912	-8006.25
426	0.811912	-8009.34
427	0.811912	-8004.63
428	0.811912	-8008.34
429	0.811912	-8008.55
430	0.811912	-8007.84
431	0.811912	-8009.12
432	0.811912	-8013.82
433	0.811912	-8012.94
434	0.811912	-8007.65
435	0.811912	-8018.2
436	0.811912	-8010.63
437	0.811912	-8014.21
438	0.811912	-8013.86
439	0.811912	-8012.47
440	0.811912	-8011.66
441	0.811912	-8018.5
442	0.811912	-8016.71
443	0.811912	-8020.54
444	0.811912	-8020.12
445	0.811912	-8012.57
446	0.811912	-8016.86
447	0.811912	-8010
448	0.811912	-8009.38
449	0.811912	-8007.71
450	0.811912	-8011.36
451	0.811912	-8008.46
452	0.811912	-8012.15
453	0.811912	-8009.72
454	0.811912	-8012.36
455	0.811912	-8006.14
456	0.811912	-8011.8
457	0.811912	-8010.4
458	0.811912	-8005.27
459	0.811912	-8005.19
460	0.811912	-8009.09
461	0.811912	-8013.87
462	0.811912	-8007.47
463	0.811912	-8006.83
464	0.811912	-8007.24
465	0.811912	-8006.95
466	0.811912	-8010.43
467	0.811912	-8008.69
468	0.811912	-8014.47
469	0.811912	-8014.52
470	0.811912	-8012.69
471	0.811912	-8011.82
472	0.811912	-8011.71
473	0.811912	-8009.93
474	0.811912	-8008.85
475	0.811912	-8012.88
476	0.811912	-8013.65
477	0.811912	-8013.95
478	0.811912	-8012.97
479	0.811912	-8012.79
480	0.811912	-8012.55
481	0.811912	-8006.69
482	0.811912	-8010.38
483	0.811912	-8009.94
484	0.811912	-8009.85
485	0.811912	-8008.26
486	0.811912	-8015.3
487	0.811912	-8016.29
488	0.811912	-8007.45
489	0.811912	-8007.45
490	0.811912	-8009.01
491	0.811912	-8011.41
492	0.811912	-8013.34
493	0.811912	-8016.36
494	0.811912	-8014.7
495	0.811912	-8016.48
496	0.811912	-8012.41
497	0.811912	-8009.14
498	0.811912	-8018.72
499	0.811912	-8012
500	0.811912	-8017.08
501	0.811912	-8005.65
502	0.811912	-8007.4
503	0.811912	-8006.39
504	0.811912	-8007.24
505	0.811912	-8012.6
506	0.811912	-8007.89
507	0.811912	-8009.27
508	0.811912	-8014.7
509	0.811912	-8015.09
510	0.811912	-8017.05
511	0.811912	-8020.57
512	0.811912	-8015.79
513	0.811912	-8012.41
514	0.811912	-8015.17
515	0.811912	-8012.9
516	0.811912	-8013.34
517	0.811912	-8017.68
518	0.811912	-8017.96
519	0.811912	-8011.68
520	0.811912	-8006.75
521	0.811912	-8011.22
522	0.811912	-8012.96
523	0.811912	-8009.26
524	0.811912	-8010.01
525	0.811912	-8012.84
526	0.811912	-8013.66
527	0.811912	-8013.19
528	0.811912	-8015.38
529	0.811912	-8010.06
530	0.811912	-8010.56
531	0.811912	-8008.9
532	0.811912	-8016.04
533	0.811912	-8015.23
534	0.811912	-8016.86
535	0.811912	-8022.87
536	0.811912	-8015.92
537	0.811912	-8014.27
538	0.811912	-8006.78
539	0.811912	-8004.19
540	0.811912	-8009.8
541	0.811912	-8009.96
542	0.811912	-8005.89
543	0.811912	-8007.48
544	0.811912	-8007.38
545	0.811912	-8011.9
546	0.811912	-8006.93
547	0.811912	-8004.63
548	0.811912	-8003.78
549	0.811912	-8009.43
550	0.811912	-8019.55
551	0.811912	-8014.54
552	0.811912	-8006.92
553	0.811912	-8006.09
554	0.811912	-8017.52
555	0.811912	-8010.27
556	0.811912	-8009.56
557	0.811912	-8008.14
558	0.811912	-8010.32
559	0.811912	-8006.22
560	0.811912	-8012.62
561	0.811912	-8018.21
562	0.811912	-8015.43
563	0.811912	-8011.59
564	0.811912	-8010.3
565	0.811912	-8011.89
566	0.811912	-8009
567	0.811912	-8014.81
568	0.811912	-8015.61
569	0.811912	-8017.11
570	0.811912	-8018.79
571	0.811912	-8012.55
572	0.811912	-8012.21
573	0.811912	-8008.26
574	0.811912	-8013.59
575	0.811912	-8016.9
576	0.811912	-8013.34
577	0.811912	-8006.73
578	0.811912	-8012.54
579	0.811912	-8015.3
580	0.811912	-8018.23
581	0.811912	-8011.87
582	0.811912	-8009.24
583	0.811912	-8009.55
584	0.811912	-8008.35
585	0.811912	-8007.56
586	0.811912	-8004.49
587	0.811912	-8007.28
588	0.811912	-8017.13
589	0.811912	-8022.06
590	0.811912	-8013.13
591	0.811912	-8015.03
592	0.811912	-8013.69
593	0.811912	-8018.97
594	0.811912	-8016.05
595	0.811912	-8024.82
596	0.811912	-8023.02
597	0.811912	-8009.64
598	0.811912	-8007.17
599	0.811912	-8007.94
600	0.811912	-8010.44
601	0.811912	-8019.43
602	0.811912	-8019.56
603	0.811912	-8020.74
604	0.811912	-8017.07
605	0.811912	-8015.03
606	0.811912	-8006.64
607	0.811912	-8019.2
608	0.811912	-8010.63
609	0.811912	-8012.9
610	0.811912	-8008.73
611	0.811912	-8016.42
612	0.811912	-8015.73
613	0.811912	-8012.21
614	0.811912	-8022.05
615	0.811912	-8008.87
616	0.811912	-8010.04
617	0.811912	-8016.26
618	0.811912	-8015.55
619	0.811912	-8015.91
620	0.811912	-8012.79
621	0.811912	-8010.43
622	0.811912	-8016.31
623	0.811912	-8014.25
624	0.811912	-8013.68
625	0.811912	-8013.53
626	0.811912	-8010.42
627	0.811912	-8006.93
628	0.811912	-8007.25
629	0.811912	-8013.08
630	0.811912	-8009.05
631	0.811912	-8003.93
632	0.811912	-8010.1
633	0.811912	-8010.7
634	0.811912	-8010.37
635	0.811912	-8012.04
636	0.811912	-8011.73
637	0.811912	-8011.19
638	0.811912	-8006.79
639	0.811912	-8006.59
640	0.811912	-8006.89
641	0.811912	-8002.83
642	0.811912	-7999.9
643	0.811912	-8002.04
644	0.811912	-8007.3
645	0.811912	-8012.14
646	0.811912	-8028.21
647	0.811912	-8013.68
648	0.811912	-8011.59
649	0.811912	-8012.65
650	0.811912	-8011.21
651	0.811912	-8012.21
652	0.811912	-8013.4
653	0.811912	-8010.1
654	0.811912	-8008.33
655	0.811912	-8011.9
656	0.811912	-8011.66
657	0.811912	-8011.49
658	0.811912	-8010.02
659	0.811912	-8012.39
660	0.811912	-8009.25
661	0.811912	-8010.41
662	0.811912	-8014.18
663	0.811912	-8018.22
664	0.811912	-8019.24
665	0.811912	-8021.89
666	0.811912	-8019.26
667	0.811912	-8014.92
668	0.811912	-8016.88
669	0.811912	-8011.8
670	0.811912	-8014.9
671	0.811912	-8017.83
672	0.811912	-8029.77
673	0.811912	-8022.65
674	0.811912	-8023.41
675	0.811912	-8023.96
676	0.811912	-8019.09
677	0.811912	-8013.65
678	0.811912	-8007.89
679	0.811912	-8013.71
680	0.811912	-8006.02
681	0.811912	-8009.73
682	0.811912	-8014.79
683	0.811912	-8019.4
684	0.811912	-8013.09
685	0.811912	-8015.24
686	0.811912	-8008.09
687	0.811912	-8012.08
688	0.811912	-8018.06
689	0.811912	-8018.42
690	0.811912	-8019.68
691	0.811912	-8012.3
692	0.811912	-8011.18
693	0.811912	-8011.29
694	0.811912	-8011.22
695	0.811912	-8010.01
696	0.811912	-8008.07
697	0.811912	-8017.13
698	0.811912	-8013.59
699	0.811912	-8018.49
700	0.811912	-8018.57
701	0.811912	-8025.13
702	0.811912	-8018.25
703	0.811912	-8015.76
704	0.811912	-8014.6
705	0.811912	-8013.22
706	0.811912	-8014.58
707	0.811912	-8012.76
708	0.811912	-8013.14
709	0.811912	-8011.7
710	0.811912	-8011.72
711	0.811912	-8018.2
712	0.811912	-8020.56
713	0.811912	-8022.19
714	0.811912	-8012.64
715	0.811912	-8011.14
716	0.811912	-8006.08
717	0.811912	-8005.94
718	0.811912	-8005.16
719	0.811912	-8006.74
720	0.811912	-8004.7
721	0.811912	-8003.97
722	0.811912	-8003.65
723	0.811912	-8010.53
724	0.811912	-8015.81
725	0.811912	-8010.64
726	0.811912	-8011.07
727	0.811912	-8011.1
728	0.811912	-8013.52
729	0.811912	-8013.76
730	0.811912	-8013.03
731	0.811912	-8010.24
732	0.811912	-8008.28
733	0.811912	-8014.8
734	0.811912	-8005.41
735	0.811912	-8013.37
736	0.811912	-8008.56
737	0.811912	-8013.45
738	0.811912	-8014.5
739	0.811912	-8013.41
740	0.811912	-8008.62
741	0.811912	-8009.5
742	0.811912	-8012.57
743	0.811912	-8012.83
744	0.811912	-8013.14
745	0.811912	-8018.19
746	0.811912	-8007.74
747	0.811912	-8008.58
748	0.811912	-8010.34
749	0.811912	-8009.97
750	0.811912	-8009.15
751	0.811912	-8010.86
752	0.811912	-8014.65
753	0.811912	-8014.37
754	0.811912	-8009.5
755	0.811912	-8006.34
756	0.811912	-8010.35
757	0.811912	-8016.63
758	0.811912	-8014.59
759	0.811912	-8011.72
760	0.811912	-8010.89
761	0.811912	-8009.11
762	0.811912	-8011.38
763	0.811912	-8008.44
764	0.811912	-8007.32
765	0.811912	-8006.26
766	0.811912	-8009.32
767	0.811912	-8014.42
768	0.811912	-8003.13
769	0.811912	-8005.61
770	0.811912	-8004.28
771	0.811912	-8005.84
772	0.811912	-8005.32
773	0.811912	-8010.65
774	0.811912	-8007.33
775	0.811912	-8008.48
776	0.811912	-8011.67
777	0.811912	-8009.62
778	0.811912	-8012.8
779	0.811912	-8010.77
780	0.811912	-8010.24
781	0.811912	-8005.59
782	0.811912	-8005.07
783	0.811912	-8001.24
784	0.811912	-8007.24
785	0.811912	-8006.31
786	0.811912	-8003.87
787	0.811912	-8000.23
788	0.811912	-8004.37
789	0.811912	-8004.68
790	0.811912	-8003.22
791	0.811912	-8005.88
792	0.811912	-8011.38
793	0.811912	-8010.59
794	0.811912	-8008.29
795	0.811912	-8010.72
796	0.811912	-8011.88
797	0.811912	-8010.59
798	0.811912	-8011.64
799	0.811912	-8007.23
800	0.811912	-8004.41
801	0.811912	-8004.65
802	0.811912	-8008.36
803	0.811912	-8011.35
804	0.811912	-8013.58
805	0.811912	-8005.5
806	0.811912	-8010.22
807	0.811912	-8010.37
808	0.811912	-8019.03
809	0.811912	-8021.64
810	0.811912	-8015.16
811	0.811912	-8020.11
812	0.811912	-8019.03
813	0.811912	-8026.94
814	0.811912	-8021.34
815	0.811912	-8021.73
816	0.811912	-8031.62
817	0.811912	-8020.47
818	0.811912	-8014.83
819	0.811912	-8020.99
820	0.811912	-8015.08
821	0.811912	-8014.99
822	0.811912	-8014.94
823	0.811912	-8010.17
824	0.811912	-8009.92
825	0.811912	-8010
826	0.811912	-8009.57
827	0.811912	-8013.18
828	0.811912	-8016.19
829	0.811912	-8018.2
830	0.811912	-8015.29
831	0.811912	-8006.16
832	0.811912	-8002.77
833	0.811912	-8007.55
834	0.811912	-8014.09
835	0.811912	-8012.33
836	0.811912	-8007.73
837	0.811912	-8012.14
838	0.811912	-8012.06
839	0.811912	-8014.06
840	0.811912	-8009.45
841	0.811912	-8011.13
842	0.811912	-8007.93
843	0.811912	-8005.49
844	0.811912	-8005.52
845	0.811912	-8001.6
846	0.811912	-8004.16
847	0.811912	-8006.98
848	0.811912	-8011.73
849	0.811912	-8009.22
850	0.811912	-8003.96
851	0.811912	-8007.86
852	0.811912	-8007.82
853	0.811912	-8006.66
854	0.811912	-8009.47
855	0.811912	-8013.77
856	0.811912	-8013.82
857	0.811912	-8012.16
858	0.811912	-8009.35
859	0.811912	-8004.22
860	0.811912	-8017.12
861	0.811912	-8013.97
862	0.811912	-8010.95
863	0.811912	-8010.42
864	0.811912	-8009.38
865	0.811912	-8011.17
866	0.811912	-8013.08
867	0.811912	-8008.82
868	0.811912	-8012.64
869	0.811912	-8009.16
870	0.811912	-8011.55
871	0.811912	-8010.23
872	0.811912	-8013.1
873	0.811912	-8009.56
874	0.811912	-8011.34
875	0.811912	-8014.99
876	0.811912	-8011.85
877	0.811912	-8015.75
878	0.811912	-8008.89
879	0.811912	-8003.51
880	0.811912	-8008.91
881	0.811912	-8003.85
882	0.811912	-8004.21
883	0.811912	-8002.55
884	0.811912	-8000.06
885	0.811912	-8005.91
886	0.811912	-8008.34
887	0.811912	-8016.72
888	0.811912	-8013.6
889	0.811912	-8015.05
890	0.811912	-8013.73
891	0.811912	-8017.5
892	0.811912	-8017.68
893	0.811912	-8008.11
894	0.811912	-8005.51
895	0.811912	-8009.98
896	0.811912	-8011.99
897	0.811912	-8010.03
898	0.811912	-8009.8
899	0.811912	-8006.68
900	0.811912	-8007.33
901	0.811912	-8007.6
902	0.811912	-8008.33
903	0.811912	-8007.49
904	0.811912	-8007.51
905	0.811912	-8002.5
906	0.811912	-8003.31
907	0.811912	-8002.96
908	0.811912	-8002.91
909	0.811912	-8008.09
910	0.811912	-8007.4
911	0.811912	-8012.09
912	0.811912	-8012
913	0.811912	-8010.37
914	0.811912	-8011.89
915	0.811912	-8015.1
916	0.811912	-8016.42
917	0.811912	-8019.83
918	0.811912	-8019.81
919	0.811912	-8021.52
920	0.811912	-8019.21
921	0.811912	-8010.42
922	0.811912	-8018.74
923	0.811912	-8013.21
924	0.811912	-8012.94
925	0.811912	-8013.49
926	0.811912	-8013.7
927	0.811912	-8017.8
928	0.811912	-8009.81
929	0.811912	-8013.02
930	0.811912	-8013.21
931	0.811912	-8007.1
932	0.811912	-8010.39
933	0.811912	-8012.41
934	0.811912	-8013.38
935	0.811912	-8010
936	0.811912	-8012.84
937	0.811912	-8014.62
938	0.811912	-8016.11
939	0.811912	-8008.43
940	0.811912	-8010.01
941	0.811912	-8014.55
942	0.811912	-8013.37
943	0.811912	-8027.83
944	0.811912	-8009.5
945	0.811912	-8017.89
946	0.811912	-8013.04
947	0.811912	-8010.22
948	0.811912	-8014.01
949	0.811912	-8016.35
950	0.811912	-8013.02
951	0.811912	-8009.15
952	0.811912	-8014.56
953	0.811912	-8020.56
954	0.811912	-8011.08
955	0.811912	-8014.04
956	0.811912	-8015.81
957	0.811912	-8007.57
958	0.811912	-8007.35
959	0.811912	-8020.08
960	0.811912	-8025.55
961	0.811912	-8016.3
962	0.811912	-8010.63
963	0.811912	-8007.71
964	0.811912	-8010.81
965	0.811912	-8004.73
966	0.811912	-8012.81
967	0.811912	-8012.48
968	0.811912	-8011.54
969	0.811912	-8008.63
970	0.811912	-8015.09
971	0.811912	-8019.32
972	0.811912	-8013.29
973	0.811912	-8006.25
974	0.811912	-8014.86
975	0.811912	-8015.29
976	0.811912	-8010.05
977	0.811912	-8006.55
978	0.811912	-8010.48
979	0.811912	-8008.69
980	0.811912	-8012.32
981	0.811912	-8013.94
982	0.811912	-8011.31
983	0.811912	-8007.75
984	0.811912	-8012.41
985	0.811912	-8009.37
986	0.811912	-8004.71
987	0.811912	-8013.55
988	0.811912	-8004.83
989	0.811912	-8012.61
990	0.811912	-8021.07
991	0.811912	-8016.42
992	0.811912	-8010.19
993	0.811912	-8016.14
994	0.811912	-8018.85
995	0.811912	-8019.4
996	0.811912	-8018.67
997	0.811912	-8016.67
998	0.811912	-8013.63
999	0.811912	-8009.39
1000	0.811912	-8008.16
