state	power	likelihood
371	0.90204	-8012.88
372	0.90204	-8010.1
373	0.90204	-8010.45
374	0.90204	-8006.31
375	0.90204	-8008.67
376	0.90204	-8005.93
377	0.90204	-8003.64
378	0.90204	-7999.2
379	0.90204	-8001.94
380	0.90204	-8004.46
381	0.90204	-8003.16
382	0.90204	-8006.73
383	0.90204	-8006.7
384	0.90204	-8007.59
385	0.90204	-8010.08
386	0.90204	-8007.07
387	0.90204	-8009.5
388	0.90204	-8008.22
389	0.90204	-8011.55
390	0.90204	-8011.42
391	0.90204	-8016.5
392	0.90204	-8011.77
393	0.90204	-8006.73
394	0.90204	-8007.71
395	0.90204	-8007.08
396	0.90204	-8005.54
397	0.90204	-8002.14
398	0.90204	-8007.99
399	0.90204	-8008.05
400	0.90204	-8008.63
401	0.90204	-8010.11
402	0.90204	-8008.31
403	0.90204	-8011.02
404	0.90204	-8004.98
405	0.90204	-8005.89
406	0.90204	-8003.12
407	0.90204	-8001.05
408	0.90204	-8003.69
409	0.90204	-8003.43
410	0.90204	-8005.76
411	0.90204	-8009.59
412	0.90204	-8007.64
413	0.90204	-8006.1
414	0.90204	-8002.35
415	0.90204	-8011.61
416	0.90204	-8005.02
417	0.90204	-8003.79
418	0.90204	-8002.73
419	0.90204	-8004.84
420	0.90204	-8002.92
421	0.90204	-8002.26
422	0.90204	-8005.61
423	0.90204	-8006.84
424	0.90204	-8013.47
425	0.90204	-8009.67
426	0.90204	-8013.1
427	0.90204	-8007.62
428	0.90204	-8010.21
429	0.90204	-8010.52
430	0.90204	-8011.42
431	0.90204	-8012.6
432	0.90204	-8012.74
433	0.90204	-8006.02
434	0.90204	-8005.44
435	0.90204	-8006.16
436	0.90204	-8012.43
437	0.90204	-8005.43
438	0.90204	-8016.68
439	0.90204	-8004.22
440	0.90204	-8005.96
441	0.90204	-8007.28
442	0.90204	-8007.73
443	0.90204	-8001.45
444	0.90204	-8011.96
445	0.90204	-8002.73
446	0.90204	-8005.27
447	0.90204	-8010.71
448	0.90204	-8009.25
449	0.90204	-8007.69
450	0.90204	-8006.71
451	0.90204	-8008.88
452	0.90204	-8005.66
453	0.90204	-8007.77
454	0.90204	-8009.99
455	0.90204	-8008.91
456	0.90204	-8011.28
457	0.90204	-8007.26
458	0.90204	-8015.04
459	0.90204	-8011.15
460	0.90204	-8008.35
461	0.90204	-8015.6
462	0.90204	-8009.28
463	0.90204	-8003.96
464	0.90204	-8008.56
465	0.90204	-8006.39
466	0.90204	-8006.7
467	0.90204	-8008.79
468	0.90204	-8006.1
469	0.90204	-8010.31
470	0.90204	-8002.69
471	0.90204	-8008.53
472	0.90204	-8009.45
473	0.90204	-8008.38
474	0.90204	-8011.81
475	0.90204	-8002.69
476	0.90204	-8000.21
477	0.90204	-8006.14
478	0.90204	-8004.32
479	0.90204	-8006.02
480	0.90204	-8003.84
481	0.90204	-8007.6
482	0.90204	-8009.67
483	0.90204	-8011.53
484	0.90204	-8011.88
485	0.90204	-8007.6
486	0.90204	-8002.19
487	0.90204	-8004.86
488	0.90204	-8005.69
489	0.90204	-8001.69
490	0.90204	-8001.29
491	0.90204	-8007.35
492	0.90204	-8006.35
493	0.90204	-8009.27
494	0.90204	-8009
495	0.90204	-8004.54
496	0.90204	-8003.85
497	0.90204	-8003.02
498	0.90204	-8003.54
499	0.90204	-8005.26
500	0.90204	-8001.47
501	0.90204	-8004.07
502	0.90204	-8003.93
503	0.90204	-8003.41
504	0.90204	-8007.64
505	0.90204	-8004.89
506	0.90204	-8003.18
507	0.90204	-8003.88
508	0.90204	-8003.81
509	0.90204	-8009.47
510	0.90204	-8011.06
511	0.90204	-8011.1
512	0.90204	-8011.02
513	0.90204	-8008.76
514	0.90204	-8006.84
515	0.90204	-8006.44
516	0.90204	-8008.58
517	0.90204	-8007.59
518	0.90204	-8017.23
519	0.90204	-8009.08
520	0.90204	-8011.09
521	0.90204	-8014.51
522	0.90204	-8014.97
523	0.90204	-8013.54
524	0.90204	-8010.45
525	0.90204	-8008.68
526	0.90204	-8008.4
527	0.90204	-8004.82
528	0.90204	-8005.79
529	0.90204	-8008.21
530	0.90204	-8011.61
531	0.90204	-8007.98
532	0.90204	-8008.32
533	0.90204	-8010.46
534	0.90204	-8009.68
535	0.90204	-8010.78
536	0.90204	-8003.65
537	0.90204	-8004.26
538	0.90204	-8005.18
539	0.90204	-8010.52
540	0.90204	-8008.85
541	0.90204	-8002.24
542	0.90204	-8013.55
543	0.90204	-8006.36
544	0.90204	-7999.75
545	0.90204	-8001.16
546	0.90204	-8004.2
547	0.90204	-8004.16
548	0.90204	-8004.37
549	0.90204	-8003.85
550	0.90204	-8003.71
551	0.90204	-8004.31
552	0.90204	-8002.7
553	0.90204	-8005.47
554	0.90204	-8009.14
555	0.90204	-8008.89
556	0.90204	-8002.23
557	0.90204	-8003.44
558	0.90204	-8000.9
559	0.90204	-8002.14
560	0.90204	-8002.65
561	0.90204	-8006.25
562	0.90204	-8006.65
563	0.90204	-8010.06
564	0.90204	-8009.02
565	0.90204	-8004.62
566	0.90204	-8004.46
567	0.90204	-8004
568	0.90204	-8005.33
569	0.90204	-8005.27
570	0.90204	-8010.02
571	0.90204	-8006.53
572	0.90204	-8011.57
573	0.90204	-8001.64
574	0.90204	-8003.15
575	0.90204	-8004.35
576	0.90204	-8003.83
577	0.90204	-8007.78
578	0.90204	-8012.29
579	0.90204	-8004.88
580	0.90204	-8002.95
581	0.90204	-8006.53
582	0.90204	-8010.45
583	0.90204	-8013.02
584	0.90204	-8010.12
585	0.90204	-8010.95
586	0.90204	-8009.63
587	0.90204	-8012.81
588	0.90204	-8007.2
589	0.90204	-8003.97
590	0.90204	-8006.1
591	0.90204	-8010.02
592	0.90204	-8008.45
593	0.90204	-8008.8
594	0.90204	-8014.23
595	0.90204	-8015.71
596	0.90204	-8012.75
597	0.90204	-8017.52
598	0.90204	-8007.77
599	0.90204	-8005.33
600	0.90204	-8004.07
601	0.90204	-8007.09
602	0.90204	-8003.84
603	0.90204	-8004.63
604	0.90204	-8007.44
605	0.90204	-8013.28
606	0.90204	-8014.68
607	0.90204	-8012.56
608	0.90204	-8018.37
609	0.90204	-8014.5
610	0.90204	-8015.93
611	0.90204	-8016.12
612	0.90204	-8006.86
613	0.90204	-8007.84
614	0.90204	-8009.69
615	0.90204	-8006.07
616	0.90204	-8003.38
617	0.90204	-8005.5
618	0.90204	-8010.21
619	0.90204	-8008.28
620	0.90204	-8005.92
621	0.90204	-8008.32
622	0.90204	-8013.25
623	0.90204	-8015.18
624	0.90204	-8005.09
625	0.90204	-8005.13
626	0.90204	-8004.14
627	0.90204	-8006.6
628	0.90204	-8012.76
629	0.90204	-8015.33
630	0.90204	-8016.48
631	0.90204	-8019.09
632	0.90204	-8014.64
633	0.90204	-8014.67
634	0.90204	-8009.12
635	0.90204	-8011.23
636	0.90204	-8014.08
637	0.90204	-8012.24
638	0.90204	-8012.6
639	0.90204	-8007.8
640	0.90204	-8014.63
641	0.90204	-8017.26
642	0.90204	-8018.41
643	0.90204	-8016.78
644	0.90204	-8006.43
645	0.90204	-8009.04
646	0.90204	-8007.99
647	0.90204	-8005
648	0.90204	-8005.17
649	0.90204	-8006.57
650	0.90204	-8008.69
651	0.90204	-8005.21
652	0.90204	-8006.81
653	0.90204	-8016.8
654	0.90204	-8008.54
655	0.90204	-8003.9
656	0.90204	-8010.34
657	0.90204	-8014.28
658	0.90204	-8010.61
659	0.90204	-8005.09
660	0.90204	-8009.1
661	0.90204	-8006.34
662	0.90204	-8008.83
663	0.90204	-8008.11
664	0.90204	-8012.19
665	0.90204	-8015.98
666	0.90204	-8012.44
667	0.90204	-8007.19
668	0.90204	-8006.77
669	0.90204	-8009.85
670	0.90204	-8012.89
671	0.90204	-8016.73
672	0.90204	-8008.21
673	0.90204	-8013.29
674	0.90204	-8015.88
675	0.90204	-8014.4
676	0.90204	-8015.89
677	0.90204	-8006.02
678	0.90204	-8010.27
679	0.90204	-8004.56
680	0.90204	-8008.97
681	0.90204	-8011
682	0.90204	-8010.65
683	0.90204	-8012.22
684	0.90204	-8009.49
685	0.90204	-8010.61
686	0.90204	-8013.8
687	0.90204	-8018.31
688	0.90204	-8012.86
689	0.90204	-8011.71
690	0.90204	-8005.28
691	0.90204	-8005.78
692	0.90204	-8009.26
693	0.90204	-8000.92
694	0.90204	-8008.71
695	0.90204	-8007.49
696	0.90204	-8009.05
697	0.90204	-8008.12
698	0.90204	-8007.97
699	0.90204	-8010.73
700	0.90204	-8009.59
701	0.90204	-8013.24
702	0.90204	-8007.45
703	0.90204	-8008.71
704	0.90204	-8009.54
705	0.90204	-8006.91
706	0.90204	-8010.56
707	0.90204	-8010.89
708	0.90204	-8009.48
709	0.90204	-8015.21
710	0.90204	-8010.37
711	0.90204	-8013.81
712	0.90204	-8014.19
713	0.90204	-8005.36
714	0.90204	-8013.23
715	0.90204	-8014.52
716	0.90204	-8012.15
717	0.90204	-8012.96
718	0.90204	-8015.2
719	0.90204	-8022.34
720	0.90204	-8021.28
721	0.90204	-8019.69
722	0.90204	-8020.01
723	0.90204	-8018.13
724	0.90204	-8013.16
725	0.90204	-8013.27
726	0.90204	-8007.39
727	0.90204	-8011.48
728	0.90204	-8007.86
729	0.90204	-8004.18
730	0.90204	-8004.83
731	0.90204	-8001.88
732	0.90204	-8006.91
733	0.90204	-8003.93
734	0.90204	-8007.1
735	0.90204	-8007.24
736	0.90204	-8011.47
737	0.90204	-8010.57
738	0.90204	-8009.06
739	0.90204	-8007.63
740	0.90204	-8013.16
741	0.90204	-8014.87
742	0.90204	-8012.88
743	0.90204	-8014.72
744	0.90204	-8009.8
745	0.90204	-8005.67
746	0.90204	-8005.41
747	0.90204	-8006.53
748	0.90204	-8007.86
749	0.90204	-8002.82
750	0.90204	-8009.23
751	0.90204	-8010.18
752	0.90204	-8008.72
753	0.90204	-8006.37
754	0.90204	-8005.81
755	0.90204	-8007.99
756	0.90204	-8002.13
757	0.90204	-8003.08
758	0.90204	-8010.3
759	0.90204	-8016.34
760	0.90204	-8018.58
761	0.90204	-8017.16
762	0.90204	-8009.54
763	0.90204	-8005.52
764	0.90204	-8009.94
765	0.90204	-8015.45
766	0.90204	-8010.44
767	0.90204	-8009.46
768	0.90204	-8013.72
769	0.90204	-8013.35
770	0.90204	-8004.73
771	0.90204	-8007.35
772	0.90204	-8003.68
773	0.90204	-8002.34
774	0.90204	-8005.13
775	0.90204	-8007.98
776	0.90204	-8006.49
777	0.90204	-8003.42
778	0.90204	-8009.79
779	0.90204	-8009.11
780	0.90204	-8010.87
781	0.90204	-8008.6
782	0.90204	-8011.46
783	0.90204	-8009.59
784	0.90204	-8003.36
785	0.90204	-8011.06
786	0.90204	-8013.33
787	0.90204	-8006.81
788	0.90204	-8007.39
789	0.90204	-8007.95
790	0.90204	-8007.86
791	0.90204	-8004.53
792	0.90204	-8008.22
793	0.90204	-8019.38
794	0.90204	-8015.06
795	0.90204	-8021.36
796	0.90204	-8026.43
797	0.90204	-8010.98
798	0.90204	-8006.68
799	0.90204	-8008.69
800	0.90204	-8012.22
801	0.90204	-8010.71
802	0.90204	-8008.89
803	0.90204	-8005.38
804	0.90204	-8014.87
805	0.90204	-8018.55
806	0.90204	-8012.52
807	0.90204	-8011.99
808	0.90204	-8008.66
809	0.90204	-8007.2
810	0.90204	-8011.35
811	0.90204	-8012.05
812	0.90204	-8009.22
813	0.90204	-8014.27
814	0.90204	-8022.52
815	0.90204	-8023.68
816	0.90204	-8013.99
817	0.90204	-8016.74
818	0.90204	-8016.61
819	0.90204	-8015.13
820	0.90204	-8015.42
821	0.90204	-8013.09
822	0.90204	-8016
823	0.90204	-8013.12
824	0.90204	-8016.46
825	0.90204	-8009.21
826	0.90204	-8009.33
827	0.90204	-8006.97
828	0.90204	-8003.04
829	0.90204	-8003.99
830	0.90204	-8005.84
831	0.90204	-8006.01
832	0.90204	-8009.16
833	0.90204	-8006.9
834	0.90204	-8006.31
835	0.90204	-8009.17
836	0.90204	-8006.23
837	0.90204	-8008.26
838	0.90204	-8005.05
839	0.90204	-8005.83
840	0.90204	-8009.13
841	0.90204	-8008.51
842	0.90204	-8002.97
843	0.90204	-8002.25
844	0.90204	-8006.9
845	0.90204	-8012.48
846	0.90204	-8008.27
847	0.90204	-8015.06
848	0.90204	-8007.66
849	0.90204	-8004.37
850	0.90204	-8007.98
851	0.90204	-8005.06
852	0.90204	-8008.77
853	0.90204	-8018.63
854	0.90204	-8016.38
855	0.90204	-8014.33
856	0.90204	-8015.76
857	0.90204	-8009.08
858	0.90204	-8010.05
859	0.90204	-8014.84
860	0.90204	-8013.55
861	0.90204	-8013.5
862	0.90204	-8016.62
863	0.90204	-8019.58
864	0.90204	-8013.44
865	0.90204	-8014.03
866	0.90204	-8014.48
867	0.90204	-8015.75
868	0.90204	-8015.58
869	0.90204	-8009.73
870	0.90204	-8009.34
871	0.90204	-8008.75
872	0.90204	-8005.88
873	0.90204	-8009
874	0.90204	-8004.86
875	0.90204	-8008.04
876	0.90204	-8004.53
877	0.90204	-8002.06
878	0.90204	-8004.02
879	0.90204	-8005.68
880	0.90204	-8005.36
881	0.90204	-8001.84
882	0.90204	-8008.08
883	0.90204	-8002.03
884	0.90204	-8002.88
885	0.90204	-8005.62
886	0.90204	-8009.13
887	0.90204	-8004.57
888	0.90204	-8010.29
889	0.90204	-8009.32
890	0.90204	-8011.05
891	0.90204	-8014
892	0.90204	-8010.19
893	0.90204	-8006.58
894	0.90204	-8006.89
895	0.90204	-8008.09
896	0.90204	-8009.98
897	0.90204	-8006.55
898	0.90204	-8001.08
899	0.90204	-8007.17
900	0.90204	-8015.22
901	0.90204	-8015.41
902	0.90204	-8013.72
903	0.90204	-8010.85
904	0.90204	-8006.79
905	0.90204	-8010.03
906	0.90204	-8010.39
907	0.90204	-8008.65
908	0.90204	-8009.71
909	0.90204	-8006.82
910	0.90204	-8006.9
911	0.90204	-8004.46
912	0.90204	-8002.79
913	0.90204	-8007.93
914	0.90204	-8010.03
915	0.90204	-8002.61
916	0.90204	-8004.92
917	0.90204	-8006.15
918	0.90204	-8006.34
919	0.90204	-8007.55
920	0.90204	-8009.33
921	0.90204	-8006.73
922	0.90204	-8007.04
923	0.90204	-8003.04
924	0.90204	-8002.24
925	0.90204	-8006.98
926	0.90204	-8011.08
927	0.90204	-8008.79
928	0.90204	-8009.48
929	0.90204	-8005.01
930	0.90204	-8004.13
931	0.90204	-8008.9
932	0.90204	-8009.38
933	0.90204	-8003.54
934	0.90204	-8009.07
935	0.90204	-8002.51
936	0.90204	-8003.41
937	0.90204	-8007.01
938	0.90204	-8006.41
939	0.90204	-8012.24
940	0.90204	-8010.43
941	0.90204	-8004.96
942	0.90204	-8011.43
943	0.90204	-8010.61
944	0.90204	-8018.62
945	0.90204	-8016.78
946	0.90204	-8011.22
947	0.90204	-8008.19
948	0.90204	-8007.13
949	0.90204	-8011.59
950	0.90204	-8011.63
951	0.90204	-8016.23
952	0.90204	-8013.96
953	0.90204	-8016.58
954	0.90204	-8016.5
955	0.90204	-8014.94
956	0.90204	-8010.73
957	0.90204	-8004.17
958	0.90204	-8005.83
959	0.90204	-8008.63
960	0.90204	-8011.83
961	0.90204	-8013.45
962	0.90204	-8021.36
963	0.90204	-8013.13
964	0.90204	-8016.08
965	0.90204	-8017.06
966	0.90204	-8012.81
967	0.90204	-8011.71
968	0.90204	-8011.84
969	0.90204	-8014.94
970	0.90204	-8013.81
971	0.90204	-8013.22
972	0.90204	-8013.31
973	0.90204	-8010.2
974	0.90204	-8010.25
975	0.90204	-8013.41
976	0.90204	-8013.46
977	0.90204	-8011.13
978	0.90204	-8009
979	0.90204	-8006.59
980	0.90204	-8005.49
981	0.90204	-8005.21
982	0.90204	-8006.69
983	0.90204	-8011.32
984	0.90204	-8013.72
985	0.90204	-8015.78
986	0.90204	-8011.95
987	0.90204	-8014.31
988	0.90204	-8009.03
989	0.90204	-8006.83
990	0.90204	-8006.8
991	0.90204	-8011.15
992	0.90204	-8005.53
993	0.90204	-8014.84
994	0.90204	-8015.02
995	0.90204	-8012.74
996	0.90204	-8016.11
997	0.90204	-8010.05
998	0.90204	-8004.46
999	0.90204	-8009.49
1000	0.90204	-8016.68
