state	power	likelihood
389	0.36251	-8032.43
390	0.36251	-8031.27
391	0.36251	-8036.79
392	0.36251	-8029.28
393	0.36251	-8046.13
394	0.36251	-8052.16
395	0.36251	-8052.21
396	0.36251	-8052.39
397	0.36251	-8065.3
398	0.36251	-8045.6
399	0.36251	-8046.14
400	0.36251	-8050.08
401	0.36251	-8043.89
402	0.36251	-8045.78
403	0.36251	-8035.29
404	0.36251	-8033.75
405	0.36251	-8029.82
406	0.36251	-8026.21
407	0.36251	-8028.09
408	0.36251	-8031.11
409	0.36251	-8040.65
410	0.36251	-8042.25
411	0.36251	-8037.06
412	0.36251	-8021.96
413	0.36251	-8031.4
414	0.36251	-8029.79
415	0.36251	-8030.22
416	0.36251	-8032.4
417	0.36251	-8031.72
418	0.36251	-8047.77
419	0.36251	-8038.73
420	0.36251	-8034.58
421	0.36251	-8045.44
422	0.36251	-8039.54
423	0.36251	-8031.33
424	0.36251	-8032.7
425	0.36251	-8035.82
426	0.36251	-8028.05
427	0.36251	-8042.47
428	0.36251	-8028.71
429	0.36251	-8027.82
430	0.36251	-8032.25
431	0.36251	-8034.53
432	0.36251	-8037.59
433	0.36251	-8039.66
434	0.36251	-8036.59
435	0.36251	-8042.98
436	0.36251	-8023.74
437	0.36251	-8019.35
438	0.36251	-8029.6
439	0.36251	-8041.1
440	0.36251	-8041.29
441	0.36251	-8012.74
442	0.36251	-8023.32
443	0.36251	-8025.18
444	0.36251	-8039.98
445	0.36251	-8050.57
446	0.36251	-8057.78
447	0.36251	-8045.33
448	0.36251	-8053.07
449	0.36251	-8056.98
450	0.36251	-8060.41
451	0.36251	-8060.02
452	0.36251	-8053.33
453	0.36251	-8052.35
454	0.36251	-8058.26
455	0.36251	-8037.48
456	0.36251	-8029.82
457	0.36251	-8026.1
458	0.36251	-8042.36
459	0.36251	-8028.22
460	0.36251	-8035.88
461	0.36251	-8041.61
462	0.36251	-8062.24
463	0.36251	-8060.37
464	0.36251	-8057.79
465	0.36251	-8067.33
466	0.36251	-8062.18
467	0.36251	-8052.73
468	0.36251	-8055.12
469	0.36251	-8045.59
470	0.36251	-8041.84
471	0.36251	-8045.69
472	0.36251	-8059.22
473	0.36251	-8039.22
474	0.36251	-8013.9
475	0.36251	-8026.23
476	0.36251	-8033.81
477	0.36251	-8032.42
478	0.36251	-8033.74
479	0.36251	-8035.47
480	0.36251	-8043.49
481	0.36251	-8061
482	0.36251	-8064.01
483	0.36251	-8034.07
484	0.36251	-8041
485	0.36251	-8036.87
486	0.36251	-8038.87
487	0.36251	-8044.95
488	0.36251	-8045.72
489	0.36251	-8040.28
490	0.36251	-8036.36
491	0.36251	-8038.1
492	0.36251	-8038.23
493	0.36251	-8051.15
494	0.36251	-8030.2
495	0.36251	-8047.49
496	0.36251	-8033.18
497	0.36251	-8034.44
498	0.36251	-8040.29
499	0.36251	-8045.75
500	0.36251	-8025.23
501	0.36251	-8034.63
502	0.36251	-8024.82
503	0.36251	-8030.08
504	0.36251	-8042.58
505	0.36251	-8032.95
506	0.36251	-8036.18
507	0.36251	-8024.99
508	0.36251	-8057.54
509	0.36251	-8046.14
510	0.36251	-8035.43
511	0.36251	-8036.71
512	0.36251	-8028.89
513	0.36251	-8035.1
514	0.36251	-8035.4
515	0.36251	-8041.35
516	0.36251	-8033.02
517	0.36251	-8035.47
518	0.36251	-8046.79
519	0.36251	-8024.39
520	0.36251	-8028.99
521	0.36251	-8029.88
522	0.36251	-8028.16
523	0.36251	-8037.63
524	0.36251	-8040.02
525	0.36251	-8041.95
526	0.36251	-8043.1
527	0.36251	-8029.83
528	0.36251	-8028.56
529	0.36251	-8027.9
530	0.36251	-8047.73
531	0.36251	-8031.55
532	0.36251	-8040.78
533	0.36251	-8040.3
534	0.36251	-8035.53
535	0.36251	-8048.58
536	0.36251	-8040.15
537	0.36251	-8048.33
538	0.36251	-8049.31
539	0.36251	-8033.24
540	0.36251	-8034.96
541	0.36251	-8028.6
542	0.36251	-8042.65
543	0.36251	-8036.75
544	0.36251	-8028.52
545	0.36251	-8040.18
546	0.36251	-8037.73
547	0.36251	-8042.51
548	0.36251	-8055.2
549	0.36251	-8054.97
550	0.36251	-8055.65
551	0.36251	-8061.45
552	0.36251	-8066.98
553	0.36251	-8075.88
554	0.36251	-8058.81
555	0.36251	-8040.45
556	0.36251	-8041.63
557	0.36251	-8064.88
558	0.36251	-8048.37
559	0.36251	-8035.82
560	0.36251	-8034.83
561	0.36251	-8045.85
562	0.36251	-8052.34
563	0.36251	-8038.96
564	0.36251	-8029.48
565	0.36251	-8027.94
566	0.36251	-8038.06
567	0.36251	-8046.67
568	0.36251	-8040.19
569	0.36251	-8044.98
570	0.36251	-8051.24
571	0.36251	-8052.78
572	0.36251	-8039.75
573	0.36251	-8050.22
574	0.36251	-8057.97
575	0.36251	-8044.28
576	0.36251	-8043.12
577	0.36251	-8049.47
578	0.36251	-8039.57
579	0.36251	-8031.02
580	0.36251	-8046.56
581	0.36251	-8037.06
582	0.36251	-8031.6
583	0.36251	-8025.05
584	0.36251	-8027.78
585	0.36251	-8040.48
586	0.36251	-8035.44
587	0.36251	-8043.06
588	0.36251	-8040.87
589	0.36251	-8051.16
590	0.36251	-8045.3
591	0.36251	-8056.2
592	0.36251	-8055.43
593	0.36251	-8049.8
594	0.36251	-8034.12
595	0.36251	-8045.16
596	0.36251	-8041.38
597	0.36251	-8035.03
598	0.36251	-8029.77
599	0.36251	-8021.38
600	0.36251	-8026.07
601	0.36251	-8013.14
602	0.36251	-8026.3
603	0.36251	-8027.19
604	0.36251	-8021.22
605	0.36251	-8017.84
606	0.36251	-8022.65
607	0.36251	-8024.97
608	0.36251	-8021.75
609	0.36251	-8034.33
610	0.36251	-8028.95
611	0.36251	-8040.39
612	0.36251	-8057.18
613	0.36251	-8050.43
614	0.36251	-8045.39
615	0.36251	-8045.74
616	0.36251	-8039.74
617	0.36251	-8039.41
618	0.36251	-8034.61
619	0.36251	-8038.72
620	0.36251	-8045.25
621	0.36251	-8043.73
622	0.36251	-8057.48
623	0.36251	-8070.95
624	0.36251	-8062.76
625	0.36251	-8051.03
626	0.36251	-8039.83
627	0.36251	-8060.01
628	0.36251	-8037.04
629	0.36251	-8037.17
630	0.36251	-8036.22
631	0.36251	-8056.55
632	0.36251	-8048.51
633	0.36251	-8044.89
634	0.36251	-8045.17
635	0.36251	-8027.67
636	0.36251	-8037.68
637	0.36251	-8021.11
638	0.36251	-8022.31
639	0.36251	-8025.21
640	0.36251	-8044.2
641	0.36251	-8037.72
642	0.36251	-8041.04
643	0.36251	-8040.31
644	0.36251	-8051.19
645	0.36251	-8051.65
646	0.36251	-8043.65
647	0.36251	-8037.22
648	0.36251	-8037.98
649	0.36251	-8036.9
650	0.36251	-8041.08
651	0.36251	-8019.4
652	0.36251	-8031.07
653	0.36251	-8011.93
654	0.36251	-8018.29
655	0.36251	-8024.75
656	0.36251	-8020.78
657	0.36251	-8026.62
658	0.36251	-8017.08
659	0.36251	-8020.99
660	0.36251	-8023.77
661	0.36251	-8017.91
662	0.36251	-8014.71
663	0.36251	-8025.24
664	0.36251	-8017.33
665	0.36251	-8033.34
666	0.36251	-8039.83
667	0.36251	-8029.89
668	0.36251	-8025.43
669	0.36251	-8029.38
670	0.36251	-8046.88
671	0.36251	-8037.82
672	0.36251	-8034.98
673	0.36251	-8058.47
674	0.36251	-8030.99
675	0.36251	-8042.65
676	0.36251	-8032.35
677	0.36251	-8020.56
678	0.36251	-8026.65
679	0.36251	-8019.7
680	0.36251	-8033.44
681	0.36251	-8023
682	0.36251	-8028.97
683	0.36251	-8036.24
684	0.36251	-8034.66
685	0.36251	-8035.35
686	0.36251	-8045.14
687	0.36251	-8018.39
688	0.36251	-8024.67
689	0.36251	-8050.59
690	0.36251	-8056.51
691	0.36251	-8044.13
692	0.36251	-8075.76
693	0.36251	-8054.84
694	0.36251	-8055.95
695	0.36251	-8056.37
696	0.36251	-8069.51
697	0.36251	-8052.2
698	0.36251	-8056.29
699	0.36251	-8053.1
700	0.36251	-8037.55
701	0.36251	-8050.26
702	0.36251	-8055.21
703	0.36251	-8051.63
704	0.36251	-8045.61
705	0.36251	-8052.74
706	0.36251	-8061.55
707	0.36251	-8054.08
708	0.36251	-8054.53
709	0.36251	-8058.35
710	0.36251	-8052.44
711	0.36251	-8054.48
712	0.36251	-8043.09
713	0.36251	-8033.07
714	0.36251	-8042.43
715	0.36251	-8032.66
716	0.36251	-8022.5
717	0.36251	-8023.5
718	0.36251	-8038.16
719	0.36251	-8052.49
720	0.36251	-8048.64
721	0.36251	-8030.91
722	0.36251	-8031.56
723	0.36251	-8028.32
724	0.36251	-8036.5
725	0.36251	-8030.34
726	0.36251	-8033.14
727	0.36251	-8032.86
728	0.36251	-8037
729	0.36251	-8033.41
730	0.36251	-8040.51
731	0.36251	-8034.45
732	0.36251	-8038.15
733	0.36251	-8055.91
734	0.36251	-8059.27
735	0.36251	-8034.62
736	0.36251	-8037.37
737	0.36251	-8034.05
738	0.36251	-8049.99
739	0.36251	-8049.54
740	0.36251	-8049.77
741	0.36251	-8032.25
742	0.36251	-8048.51
743	0.36251	-8062.32
744	0.36251	-8042.58
745	0.36251	-8035.37
746	0.36251	-8032.59
747	0.36251	-8037.64
748	0.36251	-8033.41
749	0.36251	-8037.74
750	0.36251	-8045.74
751	0.36251	-8045.59
752	0.36251	-8031.78
753	0.36251	-8034.01
754	0.36251	-8045.22
755	0.36251	-8044.28
756	0.36251	-8053.24
757	0.36251	-8030.83
758	0.36251	-8016.43
759	0.36251	-8029.1
760	0.36251	-8029.71
761	0.36251	-8052.74
762	0.36251	-8047.35
763	0.36251	-8052.46
764	0.36251	-8067.89
765	0.36251	-8064.26
766	0.36251	-8050
767	0.36251	-8059.31
768	0.36251	-8054.82
769	0.36251	-8054.1
770	0.36251	-8039.12
771	0.36251	-8033.04
772	0.36251	-8021.13
773	0.36251	-8035.1
774	0.36251	-8021.04
775	0.36251	-8020.88
776	0.36251	-8030.34
777	0.36251	-8027.24
778	0.36251	-8033.53
779	0.36251	-8043.45
780	0.36251	-8036.57
781	0.36251	-8035.28
782	0.36251	-8054.92
783	0.36251	-8051.37
784	0.36251	-8073.18
785	0.36251	-8046.16
786	0.36251	-8038.13
787	0.36251	-8031.14
788	0.36251	-8029.55
789	0.36251	-8050.82
790	0.36251	-8037.64
791	0.36251	-8044.45
792	0.36251	-8051.41
793	0.36251	-8048.11
794	0.36251	-8028.63
795	0.36251	-8028.96
796	0.36251	-8035.17
797	0.36251	-8043.79
798	0.36251	-8041.09
799	0.36251	-8032.45
800	0.36251	-8023.53
801	0.36251	-8038.92
802	0.36251	-8041.27
803	0.36251	-8027.41
804	0.36251	-8043.24
805	0.36251	-8048.63
806	0.36251	-8050.36
807	0.36251	-8050.81
808	0.36251	-8077.52
809	0.36251	-8066.2
810	0.36251	-8065.25
811	0.36251	-8058.7
812	0.36251	-8041.77
813	0.36251	-8042.24
814	0.36251	-8051.89
815	0.36251	-8054.96
816	0.36251	-8040.1
817	0.36251	-8028.33
818	0.36251	-8034.33
819	0.36251	-8032.39
820	0.36251	-8067.56
821	0.36251	-8071.69
822	0.36251	-8064.99
823	0.36251	-8071.97
824	0.36251	-8073.31
825	0.36251	-8064.8
826	0.36251	-8063.36
827	0.36251	-8064.03
828	0.36251	-8059.68
829	0.36251	-8058.85
830	0.36251	-8052.89
831	0.36251	-8044.49
832	0.36251	-8049.83
833	0.36251	-8050.15
834	0.36251	-8047.49
835	0.36251	-8047.81
836	0.36251	-8033.4
837	0.36251	-8036.37
838	0.36251	-8037.01
839	0.36251	-8053.35
840	0.36251	-8041.04
841	0.36251	-8037.31
842	0.36251	-8041.16
843	0.36251	-8028.41
844	0.36251	-8020.66
845	0.36251	-8023.88
846	0.36251	-8039.31
847	0.36251	-8029.59
848	0.36251	-8025.28
849	0.36251	-8045.67
850	0.36251	-8049.51
851	0.36251	-8047.8
852	0.36251	-8054.38
853	0.36251	-8051.83
854	0.36251	-8057.86
855	0.36251	-8069.48
856	0.36251	-8075.16
857	0.36251	-8069.11
858	0.36251	-8062.65
859	0.36251	-8063.48
860	0.36251	-8047.12
861	0.36251	-8034.56
862	0.36251	-8035.01
863	0.36251	-8032.77
864	0.36251	-8039.26
865	0.36251	-8050.64
866	0.36251	-8038.55
867	0.36251	-8030.73
868	0.36251	-8037.05
869	0.36251	-8044.53
870	0.36251	-8049.89
871	0.36251	-8047.73
872	0.36251	-8060.61
873	0.36251	-8052.64
874	0.36251	-8058.31
875	0.36251	-8047.84
876	0.36251	-8059.97
877	0.36251	-8050.45
878	0.36251	-8041.22
879	0.36251	-8036.92
880	0.36251	-8037.2
881	0.36251	-8038.71
882	0.36251	-8054.88
883	0.36251	-8042.12
884	0.36251	-8031.52
885	0.36251	-8018.23
886	0.36251	-8033.39
887	0.36251	-8048.03
888	0.36251	-8039.97
889	0.36251	-8047.08
890	0.36251	-8048.35
891	0.36251	-8038.7
892	0.36251	-8042.85
893	0.36251	-8047.15
894	0.36251	-8047.24
895	0.36251	-8039.78
896	0.36251	-8034.88
897	0.36251	-8049.02
898	0.36251	-8051.05
899	0.36251	-8053.93
900	0.36251	-8048.9
901	0.36251	-8041.61
902	0.36251	-8036.69
903	0.36251	-8050.44
904	0.36251	-8041.39
905	0.36251	-8034.33
906	0.36251	-8032.43
907	0.36251	-8028.79
908	0.36251	-8042.1
909	0.36251	-8038.46
910	0.36251	-8036.86
911	0.36251	-8055.74
912	0.36251	-8050.3
913	0.36251	-8058.01
914	0.36251	-8039.55
915	0.36251	-8040.96
916	0.36251	-8063.23
917	0.36251	-8075.83
918	0.36251	-8073.03
919	0.36251	-8053.94
920	0.36251	-8056.86
921	0.36251	-8050.94
922	0.36251	-8046.11
923	0.36251	-8047.41
924	0.36251	-8055.12
925	0.36251	-8050.17
926	0.36251	-8045.77
927	0.36251	-8042.47
928	0.36251	-8057.39
929	0.36251	-8065.18
930	0.36251	-8057.78
931	0.36251	-8060.75
932	0.36251	-8053.29
933	0.36251	-8053.36
934	0.36251	-8050.37
935	0.36251	-8047.02
936	0.36251	-8054.97
937	0.36251	-8047.92
938	0.36251	-8046.07
939	0.36251	-8037.16
940	0.36251	-8043.86
941	0.36251	-8035.65
942	0.36251	-8048.76
943	0.36251	-8042.55
944	0.36251	-8061.57
945	0.36251	-8064.45
946	0.36251	-8062.97
947	0.36251	-8057.63
948	0.36251	-8053.22
949	0.36251	-8058.13
950	0.36251	-8058.05
951	0.36251	-8044.79
952	0.36251	-8042.56
953	0.36251	-8044.27
954	0.36251	-8051.33
955	0.36251	-8058.32
956	0.36251	-8056.01
957	0.36251	-8048.53
958	0.36251	-8055.12
959	0.36251	-8048.11
960	0.36251	-8060.51
961	0.36251	-8038.27
962	0.36251	-8044.49
963	0.36251	-8050.92
964	0.36251	-8045.98
965	0.36251	-8037.82
966	0.36251	-8029.82
967	0.36251	-8041.49
968	0.36251	-8055.04
969	0.36251	-8050.54
970	0.36251	-8040.49
971	0.36251	-8033.8
972	0.36251	-8036.2
973	0.36251	-8030.68
974	0.36251	-8044.21
975	0.36251	-8049.36
976	0.36251	-8031.15
977	0.36251	-8046.08
978	0.36251	-8039.4
979	0.36251	-8054.25
980	0.36251	-8056.91
981	0.36251	-8054.15
982	0.36251	-8026.17
983	0.36251	-8033.21
984	0.36251	-8028.55
985	0.36251	-8034.77
986	0.36251	-8042.32
987	0.36251	-8065.27
988	0.36251	-8043
989	0.36251	-8037.98
990	0.36251	-8035.8
991	0.36251	-8055.02
992	0.36251	-8037.87
993	0.36251	-8037.59
994	0.36251	-8042.87
995	0.36251	-8049.9
996	0.36251	-8045.79
997	0.36251	-8036.35
998	0.36251	-8041.11
999	0.36251	-8041.62
1000	0.36251	-8048.22
