state	power	likelihood
851	0.050797	-8450.57
852	0.050797	-8416.02
853	0.050797	-8381.99
854	0.050797	-8516.39
855	0.050797	-8426.71
856	0.050797	-8451.02
857	0.050797	-8310.09
858	0.050797	-8347.74
859	0.050797	-8517.62
860	0.050797	-8344.93
861	0.050797	-8268.27
862	0.050797	-8310.76
863	0.050797	-8515.56
864	0.050797	-8478.81
865	0.050797	-8390.62
866	0.050797	-8330.25
867	0.050797	-8356.23
868	0.050797	-8355.93
869	0.050797	-8270.68
870	0.050797	-8298.36
871	0.050797	-8334.66
872	0.050797	-8316.14
873	0.050797	-8270.11
874	0.050797	-8292.8
875	0.050797	-8341.88
876	0.050797	-8294.5
877	0.050797	-8356.9
878	0.050797	-8397.15
879	0.050797	-8321.84
880	0.050797	-8365.44
881	0.050797	-8275.37
882	0.050797	-8192.7
883	0.050797	-8238.6
884	0.050797	-8204.89
885	0.050797	-8188.88
886	0.050797	-8277.04
887	0.050797	-8260.68
888	0.050797	-8276.32
889	0.050797	-8218.65
890	0.050797	-8256.3
891	0.050797	-8277.66
892	0.050797	-8235.98
893	0.050797	-8221.93
894	0.050797	-8307.56
895	0.050797	-8432.72
896	0.050797	-8483.31
897	0.050797	-8410.56
898	0.050797	-8342.97
899	0.050797	-8405.18
900	0.050797	-8249.62
901	0.050797	-8485.45
902	0.050797	-8373.44
903	0.050797	-8411.86
904	0.050797	-8271.28
905	0.050797	-8321.33
906	0.050797	-8419.28
907	0.050797	-8299.83
908	0.050797	-8271.87
909	0.050797	-8262.51
910	0.050797	-8234.16
911	0.050797	-8323.67
912	0.050797	-8327.38
913	0.050797	-8267.41
914	0.050797	-8280.85
915	0.050797	-8318.65
916	0.050797	-8340.74
917	0.050797	-8288.82
918	0.050797	-8320.49
919	0.050797	-8315.69
920	0.050797	-8370.41
921	0.050797	-8261.72
922	0.050797	-8255.46
923	0.050797	-8345.01
924	0.050797	-8310.14
925	0.050797	-8277.93
926	0.050797	-8238.42
927	0.050797	-8300.74
928	0.050797	-8256.02
929	0.050797	-8249.26
930	0.050797	-8193.7
931	0.050797	-8261.99
932	0.050797	-8310.28
933	0.050797	-8292.89
934	0.050797	-8354.85
935	0.050797	-8313.13
936	0.050797	-8418.54
937	0.050797	-8392.72
938	0.050797	-8373.21
939	0.050797	-8364.49
940	0.050797	-8379.8
941	0.050797	-8347.25
942	0.050797	-8310.21
943	0.050797	-8250.04
944	0.050797	-8368.16
945	0.050797	-8337.01
946	0.050797	-8323.12
947	0.050797	-8238.44
948	0.050797	-8271.55
949	0.050797	-8260.19
950	0.050797	-8202.76
951	0.050797	-8248.54
952	0.050797	-8237.32
953	0.050797	-8347.51
954	0.050797	-8339.54
955	0.050797	-8350.93
956	0.050797	-8200.98
957	0.050797	-8241.1
958	0.050797	-8232.22
959	0.050797	-8286.69
960	0.050797	-8373.35
961	0.050797	-8322.01
962	0.050797	-8195.04
963	0.050797	-8311.44
964	0.050797	-8339.02
965	0.050797	-8424.54
966	0.050797	-8285.06
967	0.050797	-8309.83
968	0.050797	-8233.47
969	0.050797	-8167.33
970	0.050797	-8185.54
971	0.050797	-8265.33
972	0.050797	-8266.55
973	0.050797	-8325.91
974	0.050797	-8275.53
975	0.050797	-8220.62
976	0.050797	-8231.37
977	0.050797	-8154.75
978	0.050797	-8280.48
979	0.050797	-8258.48
980	0.050797	-8309.97
981	0.050797	-8360.43
982	0.050797	-8233.63
983	0.050797	-8208.49
984	0.050797	-8312.94
985	0.050797	-8246.49
986	0.050797	-8211.88
987	0.050797	-8171.31
988	0.050797	-8298.08
989	0.050797	-8222.97
990	0.050797	-8409.44
991	0.050797	-8271.58
992	0.050797	-8391.04
993	0.050797	-8347.63
994	0.050797	-8347.1
995	0.050797	-8381.59
996	0.050797	-8435.63
997	0.050797	-8327.07
998	0.050797	-8457.52
999	0.050797	-8319.69
1000	0.050797	-8407.75
