state	power	likelihood
377	2.75281e-05	-11059
378	2.75281e-05	-12089.1
379	2.75281e-05	-11938
380	2.75281e-05	-12730.4
381	2.75281e-05	-12358.2
382	2.75281e-05	-16955.6
383	2.75281e-05	-14692
384	2.75281e-05	-10163.6
385	2.75281e-05	-12707.3
386	2.75281e-05	-12634.5
387	2.75281e-05	-13020.9
388	2.75281e-05	-9866.88
389	2.75281e-05	-11869.1
390	2.75281e-05	-11523.6
391	2.75281e-05	-10275.3
392	2.75281e-05	-12662.9
393	2.75281e-05	-13142.7
394	2.75281e-05	-14892.7
395	2.75281e-05	-13840.2
396	2.75281e-05	-13550.2
397	2.75281e-05	-12936.2
398	2.75281e-05	-14592.7
399	2.75281e-05	-13394.2
400	2.75281e-05	-14174.2
401	2.75281e-05	-11735.7
402	2.75281e-05	-11099.3
403	2.75281e-05	-12200.2
404	2.75281e-05	-12617.5
405	2.75281e-05	-11945.3
406	2.75281e-05	-11249.1
407	2.75281e-05	-13215.2
408	2.75281e-05	-15136
409	2.75281e-05	-10332.3
410	2.75281e-05	-11350.2
411	2.75281e-05	-11954.2
412	2.75281e-05	-11634.7
413	2.75281e-05	-11455.4
414	2.75281e-05	-12808.9
415	2.75281e-05	-10764.4
416	2.75281e-05	-10878.1
417	2.75281e-05	-13145.9
418	2.75281e-05	-15295.3
419	2.75281e-05	-16896.7
420	2.75281e-05	-13877.5
421	2.75281e-05	-11783
422	2.75281e-05	-11997.8
423	2.75281e-05	-12209.8
424	2.75281e-05	-12132
425	2.75281e-05	-12264.3
426	2.75281e-05	-10363.3
427	2.75281e-05	-12145.8
428	2.75281e-05	-11818.9
429	2.75281e-05	-11049.7
430	2.75281e-05	-11105
431	2.75281e-05	-13497.8
432	2.75281e-05	-11605.4
433	2.75281e-05	-9547.05
434	2.75281e-05	-13459.9
435	2.75281e-05	-11790.1
436	2.75281e-05	-9862.59
437	2.75281e-05	-10513.6
438	2.75281e-05	-11394.5
439	2.75281e-05	-11318.8
440	2.75281e-05	-11268.4
441	2.75281e-05	-13953.9
442	2.75281e-05	-15836.7
443	2.75281e-05	-12286.7
444	2.75281e-05	-12552.2
445	2.75281e-05	-12226.3
446	2.75281e-05	-10538.1
447	2.75281e-05	-10995.4
448	2.75281e-05	-11391.9
449	2.75281e-05	-11885.8
450	2.75281e-05	-14887.2
451	2.75281e-05	-14974.9
452	2.75281e-05	-13612.1
453	2.75281e-05	-13630.2
454	2.75281e-05	-13073.5
455	2.75281e-05	-12687.2
456	2.75281e-05	-12465.1
457	2.75281e-05	-11941.1
458	2.75281e-05	-11843.9
459	2.75281e-05	-13045.8
460	2.75281e-05	-14901.5
461	2.75281e-05	-12149.6
462	2.75281e-05	-12881.1
463	2.75281e-05	-14411.5
464	2.75281e-05	-12442
465	2.75281e-05	-11080
466	2.75281e-05	-10920.4
467	2.75281e-05	-11954.3
468	2.75281e-05	-14059.4
469	2.75281e-05	-12141.2
470	2.75281e-05	-12869.9
471	2.75281e-05	-11287.6
472	2.75281e-05	-11566.9
473	2.75281e-05	-12282.7
474	2.75281e-05	-15060.4
475	2.75281e-05	-13320.4
476	2.75281e-05	-15172.2
477	2.75281e-05	-13836.5
478	2.75281e-05	-14036.4
479	2.75281e-05	-13092.2
480	2.75281e-05	-13395.3
481	2.75281e-05	-14399.8
482	2.75281e-05	-14514.2
483	2.75281e-05	-13894.3
484	2.75281e-05	-14771.6
485	2.75281e-05	-11308.2
486	2.75281e-05	-12652.4
487	2.75281e-05	-13683.6
488	2.75281e-05	-14518.8
489	2.75281e-05	-13813.3
490	2.75281e-05	-14210.4
491	2.75281e-05	-15736.8
492	2.75281e-05	-13931.4
493	2.75281e-05	-11309.4
494	2.75281e-05	-11632
495	2.75281e-05	-11122.4
496	2.75281e-05	-12515.6
497	2.75281e-05	-11441.9
498	2.75281e-05	-12951
499	2.75281e-05	-12270.2
500	2.75281e-05	-10986.2
501	2.75281e-05	-9976.02
502	2.75281e-05	-11415.9
503	2.75281e-05	-11861.1
504	2.75281e-05	-13188
505	2.75281e-05	-11215.3
506	2.75281e-05	-12979.9
507	2.75281e-05	-13909.6
508	2.75281e-05	-12208
509	2.75281e-05	-11069.9
510	2.75281e-05	-11426.6
511	2.75281e-05	-14856.2
512	2.75281e-05	-14524.5
513	2.75281e-05	-14150.7
514	2.75281e-05	-14214.5
515	2.75281e-05	-15585.2
516	2.75281e-05	-16513
517	2.75281e-05	-14318
518	2.75281e-05	-13417.2
519	2.75281e-05	-15057.8
520	2.75281e-05	-13258.9
521	2.75281e-05	-14419.4
522	2.75281e-05	-14883.1
523	2.75281e-05	-11251.5
524	2.75281e-05	-11902.2
525	2.75281e-05	-13110.6
526	2.75281e-05	-12235.4
527	2.75281e-05	-11809.3
528	2.75281e-05	-12222.4
529	2.75281e-05	-11978.4
530	2.75281e-05	-13536.3
531	2.75281e-05	-11652.2
532	2.75281e-05	-11656.6
533	2.75281e-05	-14207.3
534	2.75281e-05	-12547.9
535	2.75281e-05	-12775.1
536	2.75281e-05	-11975.2
537	2.75281e-05	-13966.9
538	2.75281e-05	-15889.8
539	2.75281e-05	-14078.2
540	2.75281e-05	-11472
541	2.75281e-05	-10155.2
542	2.75281e-05	-11270.9
543	2.75281e-05	-10728.2
544	2.75281e-05	-11775.5
545	2.75281e-05	-11095
546	2.75281e-05	-9766.28
547	2.75281e-05	-12907
548	2.75281e-05	-14488.5
549	2.75281e-05	-13713.7
550	2.75281e-05	-12323.4
551	2.75281e-05	-14021.3
552	2.75281e-05	-15733.6
553	2.75281e-05	-12181.7
554	2.75281e-05	-11200.5
555	2.75281e-05	-13141.3
556	2.75281e-05	-11045
557	2.75281e-05	-11453.7
558	2.75281e-05	-11831.4
559	2.75281e-05	-11436.1
560	2.75281e-05	-13170.4
561	2.75281e-05	-13895.1
562	2.75281e-05	-12309.2
563	2.75281e-05	-12583.9
564	2.75281e-05	-13321.1
565	2.75281e-05	-11893.4
566	2.75281e-05	-10890.6
567	2.75281e-05	-13761.6
568	2.75281e-05	-12550.2
569	2.75281e-05	-11344.2
570	2.75281e-05	-13164.7
571	2.75281e-05	-12154
572	2.75281e-05	-13498.4
573	2.75281e-05	-13186.3
574	2.75281e-05	-12236.7
575	2.75281e-05	-13072.6
576	2.75281e-05	-13996.1
577	2.75281e-05	-13907.1
578	2.75281e-05	-12767.6
579	2.75281e-05	-11220.4
580	2.75281e-05	-10041.3
581	2.75281e-05	-10638.1
582	2.75281e-05	-11172
583	2.75281e-05	-12163.4
584	2.75281e-05	-11158.6
585	2.75281e-05	-10628.6
586	2.75281e-05	-10542.3
587	2.75281e-05	-12545.3
588	2.75281e-05	-11704
589	2.75281e-05	-10786.8
590	2.75281e-05	-12486.4
591	2.75281e-05	-14509.4
592	2.75281e-05	-10248
593	2.75281e-05	-9854.91
594	2.75281e-05	-10814.2
595	2.75281e-05	-11792.9
596	2.75281e-05	-10488.1
597	2.75281e-05	-10317.5
598	2.75281e-05	-10920.1
599	2.75281e-05	-10259.2
600	2.75281e-05	-10948.3
601	2.75281e-05	-11059.2
602	2.75281e-05	-12885.5
603	2.75281e-05	-13408.4
604	2.75281e-05	-11441.8
605	2.75281e-05	-11976.6
606	2.75281e-05	-11704.4
607	2.75281e-05	-11251.9
608	2.75281e-05	-11036.8
609	2.75281e-05	-11086.7
610	2.75281e-05	-10918.6
611	2.75281e-05	-10841
612	2.75281e-05	-11270.6
613	2.75281e-05	-10982.2
614	2.75281e-05	-12793.9
615	2.75281e-05	-12211.8
616	2.75281e-05	-11418.1
617	2.75281e-05	-11883.8
618	2.75281e-05	-10494.6
619	2.75281e-05	-11005
620	2.75281e-05	-9461.93
621	2.75281e-05	-10815.8
622	2.75281e-05	-11003.4
623	2.75281e-05	-10540.9
624	2.75281e-05	-10620.8
625	2.75281e-05	-12716.2
626	2.75281e-05	-13947.1
627	2.75281e-05	-14171.5
628	2.75281e-05	-14919.2
629	2.75281e-05	-12782.1
630	2.75281e-05	-13413.3
631	2.75281e-05	-12085.5
632	2.75281e-05	-13472
633	2.75281e-05	-13968.8
634	2.75281e-05	-12505.9
635	2.75281e-05	-10368.5
636	2.75281e-05	-11441.6
637	2.75281e-05	-11662.9
638	2.75281e-05	-15426
639	2.75281e-05	-14689.7
640	2.75281e-05	-11292.5
641	2.75281e-05	-11742.7
642	2.75281e-05	-12743.2
643	2.75281e-05	-12905.5
644	2.75281e-05	-10684.7
645	2.75281e-05	-11409.8
646	2.75281e-05	-10123.5
647	2.75281e-05	-11579.5
648	2.75281e-05	-10543.8
649	2.75281e-05	-11380.8
650	2.75281e-05	-10684.5
651	2.75281e-05	-12508.9
652	2.75281e-05	-12084.9
653	2.75281e-05	-12373.6
654	2.75281e-05	-11225.4
655	2.75281e-05	-12725.6
656	2.75281e-05	-12795.5
657	2.75281e-05	-11556
658	2.75281e-05	-18046.8
659	2.75281e-05	-12555.3
660	2.75281e-05	-10648.6
661	2.75281e-05	-10472
662	2.75281e-05	-11307.6
663	2.75281e-05	-11389.8
664	2.75281e-05	-11904.5
665	2.75281e-05	-10672.4
666	2.75281e-05	-13673.9
667	2.75281e-05	-15266.1
668	2.75281e-05	-15829.2
669	2.75281e-05	-14624.2
670	2.75281e-05	-15533.4
671	2.75281e-05	-14392
672	2.75281e-05	-12757.3
673	2.75281e-05	-14354.1
674	2.75281e-05	-12920
675	2.75281e-05	-11878.2
676	2.75281e-05	-12320.5
677	2.75281e-05	-12088.4
678	2.75281e-05	-10693.8
679	2.75281e-05	-10233.6
680	2.75281e-05	-11046.8
681	2.75281e-05	-10510.8
682	2.75281e-05	-13795.4
683	2.75281e-05	-15103.8
684	2.75281e-05	-16216.2
685	2.75281e-05	-14932.1
686	2.75281e-05	-14874.6
687	2.75281e-05	-14041.9
688	2.75281e-05	-14262.5
689	2.75281e-05	-13404.2
690	2.75281e-05	-14655.3
691	2.75281e-05	-12628.8
692	2.75281e-05	-11613.1
693	2.75281e-05	-12390
694	2.75281e-05	-13191.6
695	2.75281e-05	-12825.7
696	2.75281e-05	-12603.2
697	2.75281e-05	-12297.6
698	2.75281e-05	-11071.3
699	2.75281e-05	-13241.9
700	2.75281e-05	-13557.7
701	2.75281e-05	-14196.3
702	2.75281e-05	-12901.9
703	2.75281e-05	-13689.1
704	2.75281e-05	-11144.6
705	2.75281e-05	-10541.1
706	2.75281e-05	-11601.6
707	2.75281e-05	-11794.1
708	2.75281e-05	-11318.8
709	2.75281e-05	-12209.5
710	2.75281e-05	-12628.9
711	2.75281e-05	-11076.7
712	2.75281e-05	-11355.8
713	2.75281e-05	-11131.2
714	2.75281e-05	-10867
715	2.75281e-05	-11326.4
716	2.75281e-05	-10966.9
717	2.75281e-05	-12058.7
718	2.75281e-05	-11415.7
719	2.75281e-05	-11326
720	2.75281e-05	-12442.2
721	2.75281e-05	-13127.2
722	2.75281e-05	-13842.7
723	2.75281e-05	-12944.9
724	2.75281e-05	-12875
725	2.75281e-05	-13573
726	2.75281e-05	-12669.8
727	2.75281e-05	-14839.6
728	2.75281e-05	-13804.3
729	2.75281e-05	-12446.5
730	2.75281e-05	-12981.3
731	2.75281e-05	-14198
732	2.75281e-05	-13925.1
733	2.75281e-05	-11548.2
734	2.75281e-05	-16472.7
735	2.75281e-05	-11739.9
736	2.75281e-05	-9749.9
737	2.75281e-05	-12226.8
738	2.75281e-05	-13334.6
739	2.75281e-05	-14030
740	2.75281e-05	-13197
741	2.75281e-05	-10921.1
742	2.75281e-05	-10374.6
743	2.75281e-05	-13211.4
744	2.75281e-05	-14700
745	2.75281e-05	-13443
746	2.75281e-05	-13752.2
747	2.75281e-05	-12229.1
748	2.75281e-05	-12426.9
749	2.75281e-05	-14151.3
750	2.75281e-05	-16416.3
751	2.75281e-05	-14876.1
752	2.75281e-05	-12550.9
753	2.75281e-05	-12277.2
754	2.75281e-05	-11778.3
755	2.75281e-05	-13139.8
756	2.75281e-05	-11515.9
757	2.75281e-05	-11049.9
758	2.75281e-05	-11001
759	2.75281e-05	-11669.1
760	2.75281e-05	-16445.8
761	2.75281e-05	-14334.3
762	2.75281e-05	-12613.6
763	2.75281e-05	-11478
764	2.75281e-05	-11866.4
765	2.75281e-05	-12242.2
766	2.75281e-05	-11610.9
767	2.75281e-05	-11696.9
768	2.75281e-05	-11876.9
769	2.75281e-05	-16205.9
770	2.75281e-05	-13426.6
771	2.75281e-05	-12542
772	2.75281e-05	-12361.3
773	2.75281e-05	-12275
774	2.75281e-05	-11581.5
775	2.75281e-05	-12488
776	2.75281e-05	-13615
777	2.75281e-05	-12877.5
778	2.75281e-05	-10922.2
779	2.75281e-05	-10487.8
780	2.75281e-05	-10936.6
781	2.75281e-05	-10773.4
782	2.75281e-05	-12854.9
783	2.75281e-05	-12939.2
784	2.75281e-05	-12868.7
785	2.75281e-05	-11679.2
786	2.75281e-05	-12228.5
787	2.75281e-05	-11839.8
788	2.75281e-05	-11874.9
789	2.75281e-05	-14519.2
790	2.75281e-05	-11844.1
791	2.75281e-05	-11715.8
792	2.75281e-05	-11081.6
793	2.75281e-05	-10473
794	2.75281e-05	-10136.1
795	2.75281e-05	-10404.3
796	2.75281e-05	-11677.5
797	2.75281e-05	-11896
798	2.75281e-05	-12658.1
799	2.75281e-05	-12315.7
800	2.75281e-05	-13069
801	2.75281e-05	-11341.6
802	2.75281e-05	-10772.4
803	2.75281e-05	-12572.8
804	2.75281e-05	-12688.2
805	2.75281e-05	-10204.1
806	2.75281e-05	-12046.8
807	2.75281e-05	-10333.9
808	2.75281e-05	-14215.7
809	2.75281e-05	-10888.6
810	2.75281e-05	-10711
811	2.75281e-05	-12070.5
812	2.75281e-05	-12702.1
813	2.75281e-05	-13277.1
814	2.75281e-05	-14562.8
815	2.75281e-05	-12297.7
816	2.75281e-05	-11748.9
817	2.75281e-05	-11955.4
818	2.75281e-05	-11431
819	2.75281e-05	-13271.7
820	2.75281e-05	-11235.4
821	2.75281e-05	-12347.3
822	2.75281e-05	-11547.4
823	2.75281e-05	-11785.9
824	2.75281e-05	-12697.1
825	2.75281e-05	-12481.9
826	2.75281e-05	-13115.4
827	2.75281e-05	-12514.6
828	2.75281e-05	-14513.7
829	2.75281e-05	-14285.1
830	2.75281e-05	-13581.6
831	2.75281e-05	-12758.9
832	2.75281e-05	-11170.5
833	2.75281e-05	-11294.4
834	2.75281e-05	-12724.3
835	2.75281e-05	-14145.6
836	2.75281e-05	-12380.3
837	2.75281e-05	-10746.5
838	2.75281e-05	-11546.7
839	2.75281e-05	-11704.9
840	2.75281e-05	-10599.7
841	2.75281e-05	-13481.8
842	2.75281e-05	-13847
843	2.75281e-05	-11511.2
844	2.75281e-05	-12485.1
845	2.75281e-05	-14284.5
846	2.75281e-05	-12705.8
847	2.75281e-05	-13155.8
848	2.75281e-05	-12692.7
849	2.75281e-05	-14132.3
850	2.75281e-05	-10707.9
851	2.75281e-05	-11422.6
852	2.75281e-05	-11341.9
853	2.75281e-05	-12168.3
854	2.75281e-05	-12021.6
855	2.75281e-05	-11550.5
856	2.75281e-05	-15587.6
857	2.75281e-05	-13123.4
858	2.75281e-05	-13429.3
859	2.75281e-05	-12645.2
860	2.75281e-05	-11817.4
861	2.75281e-05	-11615.8
862	2.75281e-05	-13120.4
863	2.75281e-05	-11184.1
864	2.75281e-05	-11341.3
865	2.75281e-05	-11458.6
866	2.75281e-05	-12037
867	2.75281e-05	-11067.7
868	2.75281e-05	-12951.1
869	2.75281e-05	-14508.2
870	2.75281e-05	-13204.7
871	2.75281e-05	-12268.2
872	2.75281e-05	-12394.8
873	2.75281e-05	-11676.8
874	2.75281e-05	-11977.9
875	2.75281e-05	-11897.7
876	2.75281e-05	-10002.1
877	2.75281e-05	-10624.9
878	2.75281e-05	-10907.5
879	2.75281e-05	-12004.2
880	2.75281e-05	-11525.1
881	2.75281e-05	-13226.4
882	2.75281e-05	-11367.8
883	2.75281e-05	-11120.5
884	2.75281e-05	-11678.9
885	2.75281e-05	-11750.7
886	2.75281e-05	-10965.6
887	2.75281e-05	-12493.7
888	2.75281e-05	-12813.9
889	2.75281e-05	-12425.9
890	2.75281e-05	-12419.6
891	2.75281e-05	-12670.9
892	2.75281e-05	-12921.1
893	2.75281e-05	-10876.8
894	2.75281e-05	-12433.2
895	2.75281e-05	-12864.1
896	2.75281e-05	-11868.8
897	2.75281e-05	-11679.7
898	2.75281e-05	-12080.2
899	2.75281e-05	-13027.1
900	2.75281e-05	-12595.5
901	2.75281e-05	-13488.2
902	2.75281e-05	-15015.9
903	2.75281e-05	-13041
904	2.75281e-05	-10571.8
905	2.75281e-05	-11341.9
906	2.75281e-05	-13708.2
907	2.75281e-05	-16684.9
908	2.75281e-05	-11531.6
909	2.75281e-05	-13720.5
910	2.75281e-05	-13596.1
911	2.75281e-05	-13879.1
912	2.75281e-05	-11600.4
913	2.75281e-05	-13038.4
914	2.75281e-05	-12657.4
915	2.75281e-05	-13554.6
916	2.75281e-05	-10685.4
917	2.75281e-05	-13025.4
918	2.75281e-05	-13213.4
919	2.75281e-05	-13161
920	2.75281e-05	-11844.5
921	2.75281e-05	-11797.6
922	2.75281e-05	-10387.5
923	2.75281e-05	-10509.4
924	2.75281e-05	-13540.2
925	2.75281e-05	-12452.1
926	2.75281e-05	-13530.2
927	2.75281e-05	-11867.4
928	2.75281e-05	-14942.1
929	2.75281e-05	-11475.8
930	2.75281e-05	-10602.5
931	2.75281e-05	-10620.1
932	2.75281e-05	-11851.8
933	2.75281e-05	-11758.7
934	2.75281e-05	-14191
935	2.75281e-05	-13953.5
936	2.75281e-05	-13692.9
937	2.75281e-05	-13497.8
938	2.75281e-05	-12273.2
939	2.75281e-05	-12277.7
940	2.75281e-05	-12692.5
941	2.75281e-05	-12095.8
942	2.75281e-05	-11612.9
943	2.75281e-05	-12411.3
944	2.75281e-05	-12873.2
945	2.75281e-05	-12566
946	2.75281e-05	-12511.8
947	2.75281e-05	-11213
948	2.75281e-05	-11253.2
949	2.75281e-05	-11026
950	2.75281e-05	-10721.4
951	2.75281e-05	-16397
952	2.75281e-05	-17124.9
953	2.75281e-05	-10779.2
954	2.75281e-05	-11003.7
955	2.75281e-05	-10608.1
956	2.75281e-05	-13776.4
957	2.75281e-05	-13655.9
958	2.75281e-05	-11864.3
959	2.75281e-05	-13644.5
960	2.75281e-05	-11291.1
961	2.75281e-05	-13927.2
962	2.75281e-05	-15042.5
963	2.75281e-05	-14790.1
964	2.75281e-05	-15429.8
965	2.75281e-05	-16474
966	2.75281e-05	-14315.8
967	2.75281e-05	-14791
968	2.75281e-05	-13043.2
969	2.75281e-05	-13858.5
970	2.75281e-05	-14096.5
971	2.75281e-05	-9931.11
972	2.75281e-05	-11687.7
973	2.75281e-05	-12706.9
974	2.75281e-05	-12750.2
975	2.75281e-05	-11940.3
976	2.75281e-05	-11256.5
977	2.75281e-05	-11883.8
978	2.75281e-05	-11836.4
979	2.75281e-05	-13969.5
980	2.75281e-05	-13775.2
981	2.75281e-05	-16421.1
982	2.75281e-05	-16949.9
983	2.75281e-05	-16392.9
984	2.75281e-05	-11655.7
985	2.75281e-05	-16701.2
986	2.75281e-05	-13869.2
987	2.75281e-05	-11209.5
988	2.75281e-05	-11389.4
989	2.75281e-05	-11963.5
990	2.75281e-05	-12060.9
991	2.75281e-05	-19317
992	2.75281e-05	-12359.7
993	2.75281e-05	-11946.5
994	2.75281e-05	-11658.8
995	2.75281e-05	-10480.3
996	2.75281e-05	-13015.7
997	2.75281e-05	-12695.9
998	2.75281e-05	-11616.4
999	2.75281e-05	-12067.9
1000	2.75281e-05	-12247.9
