state	power	likelihood
367	0.520429	-8019.22
368	0.520429	-8018.85
369	0.520429	-8013.86
370	0.520429	-8007.4
371	0.520429	-8022.59
372	0.520429	-8021.15
373	0.520429	-8046.78
374	0.520429	-8040.97
375	0.520429	-8045.64
376	0.520429	-8048.87
377	0.520429	-8041.83
378	0.520429	-8036.62
379	0.520429	-8034.21
380	0.520429	-8040.31
381	0.520429	-8033.1
382	0.520429	-8031.78
383	0.520429	-8041.51
384	0.520429	-8039.73
385	0.520429	-8026.56
386	0.520429	-8027.04
387	0.520429	-8031.89
388	0.520429	-8029.22
389	0.520429	-8027.43
390	0.520429	-8043.22
391	0.520429	-8021.16
392	0.520429	-8016.19
393	0.520429	-8017.06
394	0.520429	-8022.62
395	0.520429	-8027.68
396	0.520429	-8032.76
397	0.520429	-8031.88
398	0.520429	-8031.11
399	0.520429	-8022.19
400	0.520429	-8018.38
401	0.520429	-8022.04
402	0.520429	-8027.55
403	0.520429	-8010.21
404	0.520429	-8025.06
405	0.520429	-8025.84
406	0.520429	-8017.32
407	0.520429	-8021.81
408	0.520429	-8023.23
409	0.520429	-8024.03
410	0.520429	-8018.1
411	0.520429	-8022.61
412	0.520429	-8038.59
413	0.520429	-8028.24
414	0.520429	-8027.49
415	0.520429	-8037.87
416	0.520429	-8037.4
417	0.520429	-8041.94
418	0.520429	-8032.21
419	0.520429	-8034.72
420	0.520429	-8032.1
421	0.520429	-8034.33
422	0.520429	-8031.07
423	0.520429	-8029.06
424	0.520429	-8030.67
425	0.520429	-8025.12
426	0.520429	-8034.38
427	0.520429	-8029.48
428	0.520429	-8032.17
429	0.520429	-8027.24
430	0.520429	-8018.22
431	0.520429	-8018.59
432	0.520429	-8027
433	0.520429	-8023.38
434	0.520429	-8021.87
435	0.520429	-8016.35
436	0.520429	-8023.17
437	0.520429	-8025.76
438	0.520429	-8033.63
439	0.520429	-8026.14
440	0.520429	-8030.62
441	0.520429	-8030.68
442	0.520429	-8035.92
443	0.520429	-8027.36
444	0.520429	-8041.38
445	0.520429	-8026.92
446	0.520429	-8035.13
447	0.520429	-8038.12
448	0.520429	-8035.11
449	0.520429	-8049.22
450	0.520429	-8031.51
451	0.520429	-8034.83
452	0.520429	-8021.99
453	0.520429	-8015.05
454	0.520429	-8017.18
455	0.520429	-8022.08
456	0.520429	-8038.18
457	0.520429	-8041.76
458	0.520429	-8036.13
459	0.520429	-8030.06
460	0.520429	-8022.47
461	0.520429	-8025.59
462	0.520429	-8029.53
463	0.520429	-8026.65
464	0.520429	-8013.36
465	0.520429	-8012.26
466	0.520429	-8021.4
467	0.520429	-8032.38
468	0.520429	-8022.02
469	0.520429	-8021.52
470	0.520429	-8024.8
471	0.520429	-8017.94
472	0.520429	-8024.26
473	0.520429	-8023.38
474	0.520429	-8024.39
475	0.520429	-8016.67
476	0.520429	-8020.1
477	0.520429	-8015.23
478	0.520429	-8014.28
479	0.520429	-8021.7
480	0.520429	-8028.41
481	0.520429	-8026.73
482	0.520429	-8023.66
483	0.520429	-8021.6
484	0.520429	-8014.96
485	0.520429	-8017.27
486	0.520429	-8013.3
487	0.520429	-8019.17
488	0.520429	-8012.68
489	0.520429	-8014.41
490	0.520429	-8016.12
491	0.520429	-8018
492	0.520429	-8018.17
493	0.520429	-8015.65
494	0.520429	-8016.47
495	0.520429	-8022.42
496	0.520429	-8008.63
497	0.520429	-8009.96
498	0.520429	-8015.4
499	0.520429	-8022.36
500	0.520429	-8018.63
501	0.520429	-8019.55
502	0.520429	-8022.72
503	0.520429	-8022.06
504	0.520429	-8029.18
505	0.520429	-8031.7
506	0.520429	-8027.24
507	0.520429	-8028.89
508	0.520429	-8020.1
509	0.520429	-8025.33
510	0.520429	-8026.81
511	0.520429	-8025.55
512	0.520429	-8022.8
513	0.520429	-8020.35
514	0.520429	-8017.97
515	0.520429	-8017.14
516	0.520429	-8013.67
517	0.520429	-8012.97
518	0.520429	-8011.96
519	0.520429	-8017.71
520	0.520429	-8008.86
521	0.520429	-8016.95
522	0.520429	-8017.69
523	0.520429	-8015.04
524	0.520429	-8020.43
525	0.520429	-8020.23
526	0.520429	-8016.99
527	0.520429	-8019.32
528	0.520429	-8024.99
529	0.520429	-8023.36
530	0.520429	-8027.03
531	0.520429	-8017.04
532	0.520429	-8017.41
533	0.520429	-8023.33
534	0.520429	-8022.88
535	0.520429	-8022.62
536	0.520429	-8020.81
537	0.520429	-8010.7
538	0.520429	-8010.48
539	0.520429	-8008.28
540	0.520429	-8008.13
541	0.520429	-8017.22
542	0.520429	-8026.01
543	0.520429	-8019.47
544	0.520429	-8022.25
545	0.520429	-8017.22
546	0.520429	-8011.59
547	0.520429	-8014.92
548	0.520429	-8028.23
549	0.520429	-8012.81
550	0.520429	-8018.9
551	0.520429	-8019.26
552	0.520429	-8014.02
553	0.520429	-8024.96
554	0.520429	-8034.21
555	0.520429	-8029.45
556	0.520429	-8024.51
557	0.520429	-8019.83
558	0.520429	-8013.12
559	0.520429	-8014.45
560	0.520429	-8009.76
561	0.520429	-8011.01
562	0.520429	-8010.68
563	0.520429	-8008.54
564	0.520429	-8017.55
565	0.520429	-8022.25
566	0.520429	-8023.35
567	0.520429	-8014.99
568	0.520429	-8017.4
569	0.520429	-8012.01
570	0.520429	-8009.82
571	0.520429	-8010.87
572	0.520429	-8019.07
573	0.520429	-8010.91
574	0.520429	-8013.75
575	0.520429	-8011.85
576	0.520429	-8016.79
577	0.520429	-8012.22
578	0.520429	-8016.14
579	0.520429	-8019.28
580	0.520429	-8015.58
581	0.520429	-8021.02
582	0.520429	-8026.74
583	0.520429	-8027.24
584	0.520429	-8017.86
585	0.520429	-8027.54
586	0.520429	-8019.27
587	0.520429	-8016.52
588	0.520429	-8018.76
589	0.520429	-8013.22
590	0.520429	-8007.55
591	0.520429	-8024.29
592	0.520429	-8020.52
593	0.520429	-8024.76
594	0.520429	-8014.02
595	0.520429	-8023.94
596	0.520429	-8027.69
597	0.520429	-8023.96
598	0.520429	-8026.66
599	0.520429	-8023.59
600	0.520429	-8024.3
601	0.520429	-8023.21
602	0.520429	-8022.08
603	0.520429	-8020.59
604	0.520429	-8026.26
605	0.520429	-8030.35
606	0.520429	-8026.34
607	0.520429	-8029.27
608	0.520429	-8020.1
609	0.520429	-8031.63
610	0.520429	-8032.23
611	0.520429	-8024.26
612	0.520429	-8025.16
613	0.520429	-8025.81
614	0.520429	-8024.77
615	0.520429	-8025.48
616	0.520429	-8038.82
617	0.520429	-8031.85
618	0.520429	-8038.15
619	0.520429	-8032.15
620	0.520429	-8029.35
621	0.520429	-8038.06
622	0.520429	-8034.6
623	0.520429	-8037.62
624	0.520429	-8034.73
625	0.520429	-8035.59
626	0.520429	-8033.14
627	0.520429	-8044.78
628	0.520429	-8034.26
629	0.520429	-8026.06
630	0.520429	-8027.59
631	0.520429	-8018.86
632	0.520429	-8024.06
633	0.520429	-8010.58
634	0.520429	-8032.71
635	0.520429	-8033.85
636	0.520429	-8022.51
637	0.520429	-8024.78
638	0.520429	-8016.66
639	0.520429	-8024.72
640	0.520429	-8013.81
641	0.520429	-8020.53
642	0.520429	-8024.85
643	0.520429	-8029.16
644	0.520429	-8030.77
645	0.520429	-8029.39
646	0.520429	-8024.12
647	0.520429	-8030.78
648	0.520429	-8030.43
649	0.520429	-8022.37
650	0.520429	-8020.42
651	0.520429	-8020.77
652	0.520429	-8015.5
653	0.520429	-8019.03
654	0.520429	-8021.34
655	0.520429	-8029.25
656	0.520429	-8038.95
657	0.520429	-8024.8
658	0.520429	-8032.98
659	0.520429	-8037.18
660	0.520429	-8040.33
661	0.520429	-8028.77
662	0.520429	-8034.28
663	0.520429	-8028.34
664	0.520429	-8015.54
665	0.520429	-8020.23
666	0.520429	-8015.65
667	0.520429	-8015.72
668	0.520429	-8021.25
669	0.520429	-8029.69
670	0.520429	-8034.49
671	0.520429	-8025.66
672	0.520429	-8025
673	0.520429	-8014.15
674	0.520429	-8012.12
675	0.520429	-8013.77
676	0.520429	-8022
677	0.520429	-8020.49
678	0.520429	-8029.81
679	0.520429	-8020.41
680	0.520429	-8030.93
681	0.520429	-8034.06
682	0.520429	-8028.91
683	0.520429	-8039.29
684	0.520429	-8024.06
685	0.520429	-8027.14
686	0.520429	-8024.65
687	0.520429	-8026.84
688	0.520429	-8020.35
689	0.520429	-8024.66
690	0.520429	-8034.22
691	0.520429	-8027.96
692	0.520429	-8019.66
693	0.520429	-8019.99
694	0.520429	-8018.02
695	0.520429	-8026.13
696	0.520429	-8025.32
697	0.520429	-8019.5
698	0.520429	-8017.91
699	0.520429	-8022.68
700	0.520429	-8026.01
701	0.520429	-8016.34
702	0.520429	-8006.74
703	0.520429	-8007.48
704	0.520429	-8015.13
705	0.520429	-8021.77
706	0.520429	-8030.04
707	0.520429	-8036.54
708	0.520429	-8031.24
709	0.520429	-8028.6
710	0.520429	-8030.61
711	0.520429	-8016.85
712	0.520429	-8011.85
713	0.520429	-8020.5
714	0.520429	-8014.73
715	0.520429	-8018.71
716	0.520429	-8026.01
717	0.520429	-8024.42
718	0.520429	-8022.56
719	0.520429	-8022.18
720	0.520429	-8032.31
721	0.520429	-8036.34
722	0.520429	-8026.9
723	0.520429	-8026.95
724	0.520429	-8029.57
725	0.520429	-8027.06
726	0.520429	-8031.34
727	0.520429	-8027.52
728	0.520429	-8022.96
729	0.520429	-8017.09
730	0.520429	-8021.34
731	0.520429	-8031.44
732	0.520429	-8035.52
733	0.520429	-8037.59
734	0.520429	-8042.11
735	0.520429	-8029.92
736	0.520429	-8030.89
737	0.520429	-8036.37
738	0.520429	-8022.25
739	0.520429	-8025.95
740	0.520429	-8019.48
741	0.520429	-8031.49
742	0.520429	-8044.36
743	0.520429	-8024.19
744	0.520429	-8035.58
745	0.520429	-8023.56
746	0.520429	-8022.69
747	0.520429	-8013.56
748	0.520429	-8019.77
749	0.520429	-8013.65
750	0.520429	-8017.98
751	0.520429	-8019.87
752	0.520429	-8021.48
753	0.520429	-8041.1
754	0.520429	-8037.93
755	0.520429	-8052.48
756	0.520429	-8023.65
757	0.520429	-8032.62
758	0.520429	-8028.45
759	0.520429	-8025.64
760	0.520429	-8024.54
761	0.520429	-8034.34
762	0.520429	-8030.39
763	0.520429	-8020.45
764	0.520429	-8020.44
765	0.520429	-8018.93
766	0.520429	-8021.78
767	0.520429	-8010.88
768	0.520429	-8019.57
769	0.520429	-8016.77
770	0.520429	-8024.52
771	0.520429	-8024.29
772	0.520429	-8018.5
773	0.520429	-8026.76
774	0.520429	-8019.68
775	0.520429	-8014.14
776	0.520429	-8017.66
777	0.520429	-8022.06
778	0.520429	-8016.06
779	0.520429	-8029.71
780	0.520429	-8036.57
781	0.520429	-8026.09
782	0.520429	-8022.95
783	0.520429	-8010.58
784	0.520429	-8019.33
785	0.520429	-8019.51
786	0.520429	-8020.29
787	0.520429	-8019.57
788	0.520429	-8017.86
789	0.520429	-8027.34
790	0.520429	-8027.17
791	0.520429	-8027.23
792	0.520429	-8033.31
793	0.520429	-8031.3
794	0.520429	-8021.84
795	0.520429	-8016.8
796	0.520429	-8010.89
797	0.520429	-8023.61
798	0.520429	-8020.95
799	0.520429	-8022.84
800	0.520429	-8022.53
801	0.520429	-8018.87
802	0.520429	-8034.72
803	0.520429	-8042.51
804	0.520429	-8042.54
805	0.520429	-8036.77
806	0.520429	-8025.86
807	0.520429	-8013.86
808	0.520429	-8020.77
809	0.520429	-8032.97
810	0.520429	-8015.19
811	0.520429	-8017.43
812	0.520429	-8042.05
813	0.520429	-8033.99
814	0.520429	-8023.74
815	0.520429	-8026.06
816	0.520429	-8028.1
817	0.520429	-8034.31
818	0.520429	-8032.8
819	0.520429	-8021.39
820	0.520429	-8025.85
821	0.520429	-8021.07
822	0.520429	-8024.61
823	0.520429	-8027.67
824	0.520429	-8033.83
825	0.520429	-8038.02
826	0.520429	-8028.41
827	0.520429	-8032.08
828	0.520429	-8037.09
829	0.520429	-8028.24
830	0.520429	-8036.5
831	0.520429	-8035.14
832	0.520429	-8033.59
833	0.520429	-8048.72
834	0.520429	-8035.11
835	0.520429	-8028.71
836	0.520429	-8017.38
837	0.520429	-8017.18
838	0.520429	-8017.92
839	0.520429	-8021.37
840	0.520429	-8014.11
841	0.520429	-8012.3
842	0.520429	-8019.68
843	0.520429	-8026.93
844	0.520429	-8022.13
845	0.520429	-8022.5
846	0.520429	-8028.82
847	0.520429	-8041.31
848	0.520429	-8042.45
849	0.520429	-8045.45
850	0.520429	-8031.9
851	0.520429	-8033.13
852	0.520429	-8049.58
853	0.520429	-8048.15
854	0.520429	-8033.34
855	0.520429	-8025.74
856	0.520429	-8025.08
857	0.520429	-8021.45
858	0.520429	-8025.67
859	0.520429	-8021.77
860	0.520429	-8031.41
861	0.520429	-8036.86
862	0.520429	-8027.99
863	0.520429	-8022.64
864	0.520429	-8025.14
865	0.520429	-8031.68
866	0.520429	-8024.61
867	0.520429	-8023.02
868	0.520429	-8020.68
869	0.520429	-8022.26
870	0.520429	-8025.11
871	0.520429	-8023.12
872	0.520429	-8031.33
873	0.520429	-8025.56
874	0.520429	-8022.79
875	0.520429	-8012.73
876	0.520429	-8011.6
877	0.520429	-8011.45
878	0.520429	-8013.58
879	0.520429	-8013.06
880	0.520429	-8022.26
881	0.520429	-8029.21
882	0.520429	-8033.66
883	0.520429	-8029.69
884	0.520429	-8028.01
885	0.520429	-8025.67
886	0.520429	-8032.04
887	0.520429	-8023.25
888	0.520429	-8024.67
889	0.520429	-8023.19
890	0.520429	-8026.84
891	0.520429	-8020.6
892	0.520429	-8021.8
893	0.520429	-8018.55
894	0.520429	-8017.49
895	0.520429	-8010.33
896	0.520429	-8011.81
897	0.520429	-8010.69
898	0.520429	-8014.43
899	0.520429	-8020.67
900	0.520429	-8016.44
901	0.520429	-8028.76
902	0.520429	-8014.49
903	0.520429	-8011.26
904	0.520429	-8013.19
905	0.520429	-8016.22
906	0.520429	-8018.26
907	0.520429	-8021.44
908	0.520429	-8028.97
909	0.520429	-8027.91
910	0.520429	-8039.76
911	0.520429	-8038.8
912	0.520429	-8046.6
913	0.520429	-8025.11
914	0.520429	-8031.77
915	0.520429	-8030.31
916	0.520429	-8031.34
917	0.520429	-8032.23
918	0.520429	-8034.05
919	0.520429	-8022.92
920	0.520429	-8022.36
921	0.520429	-8019.47
922	0.520429	-8012.74
923	0.520429	-8032.27
924	0.520429	-8022.03
925	0.520429	-8023.22
926	0.520429	-8021.34
927	0.520429	-8026.52
928	0.520429	-8019.7
929	0.520429	-8027.36
930	0.520429	-8027.08
931	0.520429	-8026.1
932	0.520429	-8030.27
933	0.520429	-8023.38
934	0.520429	-8021.09
935	0.520429	-8020.53
936	0.520429	-8033.06
937	0.520429	-8031.01
938	0.520429	-8028.06
939	0.520429	-8017.57
940	0.520429	-8019.23
941	0.520429	-8017.11
942	0.520429	-8017.1
943	0.520429	-8023.53
944	0.520429	-8026.69
945	0.520429	-8017.73
946	0.520429	-8031.87
947	0.520429	-8024.64
948	0.520429	-8027.4
949	0.520429	-8024.03
950	0.520429	-8042.94
951	0.520429	-8022.36
952	0.520429	-8023.51
953	0.520429	-8027.16
954	0.520429	-8024.61
955	0.520429	-8008.93
956	0.520429	-8005.22
957	0.520429	-8008.35
958	0.520429	-8008.51
959	0.520429	-8016.34
960	0.520429	-8025.22
961	0.520429	-8019.49
962	0.520429	-8028.4
963	0.520429	-8021.69
964	0.520429	-8034.52
965	0.520429	-8038.77
966	0.520429	-8033.37
967	0.520429	-8030.83
968	0.520429	-8049.62
969	0.520429	-8039.11
970	0.520429	-8011.62
971	0.520429	-8018.26
972	0.520429	-8011.74
973	0.520429	-8013.78
974	0.520429	-8014.59
975	0.520429	-8026.52
976	0.520429	-8014.23
977	0.520429	-8012.37
978	0.520429	-8016.69
979	0.520429	-8022.32
980	0.520429	-8028.58
981	0.520429	-8027.35
982	0.520429	-8018.83
983	0.520429	-8025.19
984	0.520429	-8025.32
985	0.520429	-8030
986	0.520429	-8031.06
987	0.520429	-8030.66
988	0.520429	-8032.88
989	0.520429	-8035.78
990	0.520429	-8039.64
991	0.520429	-8029.48
992	0.520429	-8041.83
993	0.520429	-8024.66
994	0.520429	-8022.05
995	0.520429	-8013.5
996	0.520429	-8017.5
997	0.520429	-8021.83
998	0.520429	-8019.54
999	0.520429	-8022.2
1000	0.520429	-8025.94
