state	power	likelihood
897	0.462664	-8038.69
898	0.462664	-8027
899	0.462664	-8031.52
900	0.462664	-8032.21
901	0.462664	-8030.12
902	0.462664	-8026.63
903	0.462664	-8012.43
904	0.462664	-8017.22
905	0.462664	-8038.49
906	0.462664	-8021.35
907	0.462664	-8043.88
908	0.462664	-8027.8
909	0.462664	-8031.82
910	0.462664	-8022.04
911	0.462664	-8043.14
912	0.462664	-8028.68
913	0.462664	-8024.8
914	0.462664	-8028.33
915	0.462664	-8026.55
916	0.462664	-8024.37
917	0.462664	-8028.56
918	0.462664	-8026.61
919	0.462664	-8015.04
920	0.462664	-8018.23
921	0.462664	-8020
922	0.462664	-8016.96
923	0.462664	-8027.73
924	0.462664	-8022.97
925	0.462664	-8019.54
926	0.462664	-8025.61
927	0.462664	-8020.04
928	0.462664	-8023.68
929	0.462664	-8031.29
930	0.462664	-8030.97
931	0.462664	-8025.4
932	0.462664	-8031.65
933	0.462664	-8023.49
934	0.462664	-8021.49
935	0.462664	-8015.92
936	0.462664	-8015.83
937	0.462664	-8011.97
938	0.462664	-8020.98
939	0.462664	-8015.19
940	0.462664	-8026.39
941	0.462664	-8012.52
942	0.462664	-8014.31
943	0.462664	-8016.99
944	0.462664	-8024.75
945	0.462664	-8024.08
946	0.462664	-8034.78
947	0.462664	-8025.08
948	0.462664	-8040.51
949	0.462664	-8037.93
950	0.462664	-8038.05
951	0.462664	-8030.99
952	0.462664	-8030.77
953	0.462664	-8030.57
954	0.462664	-8026.64
955	0.462664	-8023.28
956	0.462664	-8029.48
957	0.462664	-8039.92
958	0.462664	-8034.55
959	0.462664	-8021.88
960	0.462664	-8044.45
961	0.462664	-8028.37
962	0.462664	-8023.08
963	0.462664	-8020.62
964	0.462664	-8022.23
965	0.462664	-8021.61
966	0.462664	-8019.37
967	0.462664	-8019.95
968	0.462664	-8034.16
969	0.462664	-8035.48
970	0.462664	-8015.48
971	0.462664	-8024.36
972	0.462664	-8025.23
973	0.462664	-8037.46
974	0.462664	-8034.01
975	0.462664	-8031
976	0.462664	-8027.96
977	0.462664	-8029.16
978	0.462664	-8023.83
979	0.462664	-8027.3
980	0.462664	-8024.84
981	0.462664	-8043.25
982	0.462664	-8025.77
983	0.462664	-8028.89
984	0.462664	-8027.94
985	0.462664	-8032.49
986	0.462664	-8041.53
987	0.462664	-8030.61
988	0.462664	-8020.5
989	0.462664	-8029.01
990	0.462664	-8023.9
991	0.462664	-8019.21
992	0.462664	-8021.09
993	0.462664	-8014.56
994	0.462664	-8014.62
995	0.462664	-8026.96
996	0.462664	-8008.87
997	0.462664	-8010.08
998	0.462664	-8016.64
999	0.462664	-8031.12
1000	0.462664	-8045.99
