state	power	likelihood
413	0.00190397	-10463.4
414	0.00190397	-10870.4
415	0.00190397	-10136.3
416	0.00190397	-9850.59
417	0.00190397	-10790.1
418	0.00190397	-10745.8
419	0.00190397	-11308.4
420	0.00190397	-11210
421	0.00190397	-10098.6
422	0.00190397	-10935.1
423	0.00190397	-11621.3
424	0.00190397	-11446.6
425	0.00190397	-11073.2
426	0.00190397	-10393.3
427	0.00190397	-9618.2
428	0.00190397	-10317.1
429	0.00190397	-10915.2
430	0.00190397	-12494.1
431	0.00190397	-11189.1
432	0.00190397	-11947.6
433	0.00190397	-10357.3
434	0.00190397	-10895.7
435	0.00190397	-11631.5
436	0.00190397	-11259.9
437	0.00190397	-10165.1
438	0.00190397	-10982.7
439	0.00190397	-10256.8
440	0.00190397	-9350.89
441	0.00190397	-9711.42
442	0.00190397	-12325.6
443	0.00190397	-9335.67
444	0.00190397	-12178.7
445	0.00190397	-11407.6
446	0.00190397	-10531.8
447	0.00190397	-10642
448	0.00190397	-10158.4
449	0.00190397	-10021.5
450	0.00190397	-10853.5
451	0.00190397	-10673.2
452	0.00190397	-11254
453	0.00190397	-10423.8
454	0.00190397	-10148.5
455	0.00190397	-9793.39
456	0.00190397	-9930.08
457	0.00190397	-9980.1
458	0.00190397	-11540
459	0.00190397	-12149.9
460	0.00190397	-10490.5
461	0.00190397	-10373.1
462	0.00190397	-10787.4
463	0.00190397	-11430.5
464	0.00190397	-11271.4
465	0.00190397	-10732
466	0.00190397	-11921.7
467	0.00190397	-11162.7
468	0.00190397	-10069.3
469	0.00190397	-10186.2
470	0.00190397	-10403.2
471	0.00190397	-10334.8
472	0.00190397	-10036.1
473	0.00190397	-9988.34
474	0.00190397	-10639.4
475	0.00190397	-9995.35
476	0.00190397	-10874
477	0.00190397	-9970.31
478	0.00190397	-10399.4
479	0.00190397	-10919.4
480	0.00190397	-11064.5
481	0.00190397	-10604.5
482	0.00190397	-10501.2
483	0.00190397	-10683
484	0.00190397	-10493.9
485	0.00190397	-10477.5
486	0.00190397	-10038.3
487	0.00190397	-9841.32
488	0.00190397	-10081.3
489	0.00190397	-11537.9
490	0.00190397	-10984.9
491	0.00190397	-10461.9
492	0.00190397	-10383.9
493	0.00190397	-10793.1
494	0.00190397	-11680.9
495	0.00190397	-11161.2
496	0.00190397	-10660.1
497	0.00190397	-10557.7
498	0.00190397	-10836.2
499	0.00190397	-9596.42
500	0.00190397	-9841.29
501	0.00190397	-10045.1
502	0.00190397	-10517.2
503	0.00190397	-11304
504	0.00190397	-9969.8
505	0.00190397	-10062.3
506	0.00190397	-10085.7
507	0.00190397	-10821.2
508	0.00190397	-10626.8
509	0.00190397	-10369
510	0.00190397	-11790.5
511	0.00190397	-10966.5
512	0.00190397	-11119.6
513	0.00190397	-11941.3
514	0.00190397	-12511.2
515	0.00190397	-10716.2
516	0.00190397	-11874.9
517	0.00190397	-9504.18
518	0.00190397	-10635.8
519	0.00190397	-10260.4
520	0.00190397	-10620.5
521	0.00190397	-10475.9
522	0.00190397	-10637.3
523	0.00190397	-9919.28
524	0.00190397	-10145.5
525	0.00190397	-10650.8
526	0.00190397	-10223
527	0.00190397	-10812.2
528	0.00190397	-12274.3
529	0.00190397	-11708.9
530	0.00190397	-11373.2
531	0.00190397	-10320.7
532	0.00190397	-10125.1
533	0.00190397	-9809.54
534	0.00190397	-9164.21
535	0.00190397	-10772.7
536	0.00190397	-11939.4
537	0.00190397	-9976.82
538	0.00190397	-9492.44
539	0.00190397	-9470.72
540	0.00190397	-9129.83
541	0.00190397	-9762.48
542	0.00190397	-10829.9
543	0.00190397	-10879.5
544	0.00190397	-10821.3
545	0.00190397	-10459
546	0.00190397	-10753.8
547	0.00190397	-10333.1
548	0.00190397	-10660.8
549	0.00190397	-10554.5
550	0.00190397	-10626.9
551	0.00190397	-10886.3
552	0.00190397	-10644.7
553	0.00190397	-10533.4
554	0.00190397	-11249
555	0.00190397	-12321.7
556	0.00190397	-11430.3
557	0.00190397	-10262.8
558	0.00190397	-10320.5
559	0.00190397	-10339
560	0.00190397	-10427.9
561	0.00190397	-11973.5
562	0.00190397	-11507.3
563	0.00190397	-10083.4
564	0.00190397	-9210.39
565	0.00190397	-9802.6
566	0.00190397	-9431.5
567	0.00190397	-10017
568	0.00190397	-11372.8
569	0.00190397	-10383.2
570	0.00190397	-11957.2
571	0.00190397	-12169.2
572	0.00190397	-10956.9
573	0.00190397	-10421.2
574	0.00190397	-9289.61
575	0.00190397	-10818.4
576	0.00190397	-10850.4
577	0.00190397	-11428.4
578	0.00190397	-10643.3
579	0.00190397	-10700.5
580	0.00190397	-10859
581	0.00190397	-11145.5
582	0.00190397	-10944.2
583	0.00190397	-10043.2
584	0.00190397	-10983.4
585	0.00190397	-10119.8
586	0.00190397	-10952.5
587	0.00190397	-10630.5
588	0.00190397	-10430.8
589	0.00190397	-10835.9
590	0.00190397	-10983.2
591	0.00190397	-10241.6
592	0.00190397	-10519.3
593	0.00190397	-10717.9
594	0.00190397	-10416.4
595	0.00190397	-10261.5
596	0.00190397	-11473.5
597	0.00190397	-11042.6
598	0.00190397	-10947.8
599	0.00190397	-10557.1
600	0.00190397	-10021.7
601	0.00190397	-10337.3
602	0.00190397	-10234
603	0.00190397	-10631.6
604	0.00190397	-10657.2
605	0.00190397	-10676.6
606	0.00190397	-9868.83
607	0.00190397	-9920.34
608	0.00190397	-10389.4
609	0.00190397	-10912.6
610	0.00190397	-11179
611	0.00190397	-9946.78
612	0.00190397	-9907.41
613	0.00190397	-10211.2
614	0.00190397	-9617.82
615	0.00190397	-11780.5
616	0.00190397	-10568.7
617	0.00190397	-11239.8
618	0.00190397	-11031.3
619	0.00190397	-10264.7
620	0.00190397	-10231.3
621	0.00190397	-9860.46
622	0.00190397	-10918.2
623	0.00190397	-11296.8
624	0.00190397	-11450.6
625	0.00190397	-11553.4
626	0.00190397	-10418.1
627	0.00190397	-10264.6
628	0.00190397	-10444.2
629	0.00190397	-10654.4
630	0.00190397	-10892.3
631	0.00190397	-10875.1
632	0.00190397	-11020.8
633	0.00190397	-10292.5
634	0.00190397	-10801.3
635	0.00190397	-10236.7
636	0.00190397	-11847.8
637	0.00190397	-11867.3
638	0.00190397	-11074.3
639	0.00190397	-10647.1
640	0.00190397	-10201.1
641	0.00190397	-9183.5
642	0.00190397	-9300.14
643	0.00190397	-10251
644	0.00190397	-9594.19
645	0.00190397	-10111.4
646	0.00190397	-9947.93
647	0.00190397	-10613.5
648	0.00190397	-9837.1
649	0.00190397	-10307.7
650	0.00190397	-10290.6
651	0.00190397	-10007
652	0.00190397	-10146.9
653	0.00190397	-9982.25
654	0.00190397	-9770.01
655	0.00190397	-11789.6
656	0.00190397	-10464.9
657	0.00190397	-9369.88
658	0.00190397	-9838.98
659	0.00190397	-9464.92
660	0.00190397	-10249.2
661	0.00190397	-9394.37
662	0.00190397	-10526.1
663	0.00190397	-12120.1
664	0.00190397	-10639.7
665	0.00190397	-9700.26
666	0.00190397	-9650.38
667	0.00190397	-10327
668	0.00190397	-10679.3
669	0.00190397	-10053.9
670	0.00190397	-11811.5
671	0.00190397	-9808.61
672	0.00190397	-10339.2
673	0.00190397	-9425.23
674	0.00190397	-10192.9
675	0.00190397	-9927.36
676	0.00190397	-10590
677	0.00190397	-10189.4
678	0.00190397	-9466
679	0.00190397	-10451.6
680	0.00190397	-10817.4
681	0.00190397	-11416.4
682	0.00190397	-11557.7
683	0.00190397	-10716.2
684	0.00190397	-11094.3
685	0.00190397	-11025
686	0.00190397	-10232.9
687	0.00190397	-10033.1
688	0.00190397	-11642.8
689	0.00190397	-10843.9
690	0.00190397	-10621.3
691	0.00190397	-10460.3
692	0.00190397	-11093.7
693	0.00190397	-10546.4
694	0.00190397	-10711.3
695	0.00190397	-11019
696	0.00190397	-11454
697	0.00190397	-11787.4
698	0.00190397	-10390.2
699	0.00190397	-10089.9
700	0.00190397	-10762.6
701	0.00190397	-10592.9
702	0.00190397	-10698.8
703	0.00190397	-11072.4
704	0.00190397	-10062.7
705	0.00190397	-10418.4
706	0.00190397	-9808.94
707	0.00190397	-10939.1
708	0.00190397	-11466.9
709	0.00190397	-10470.3
710	0.00190397	-10699
711	0.00190397	-10032.4
712	0.00190397	-10390
713	0.00190397	-11270.2
714	0.00190397	-10971.6
715	0.00190397	-12211.3
716	0.00190397	-10565.3
717	0.00190397	-11034.3
718	0.00190397	-10389.9
719	0.00190397	-11742.3
720	0.00190397	-12300
721	0.00190397	-11316.2
722	0.00190397	-10697.5
723	0.00190397	-10747.9
724	0.00190397	-10528.1
725	0.00190397	-10926.9
726	0.00190397	-9757.15
727	0.00190397	-9903.03
728	0.00190397	-10516.9
729	0.00190397	-10740.7
730	0.00190397	-9205.58
731	0.00190397	-9949.3
732	0.00190397	-10202.3
733	0.00190397	-9900.66
734	0.00190397	-10639.7
735	0.00190397	-10297.2
736	0.00190397	-10037.3
737	0.00190397	-10460.1
738	0.00190397	-9965.93
739	0.00190397	-9404.97
740	0.00190397	-10514
741	0.00190397	-10256.4
742	0.00190397	-11107.7
743	0.00190397	-10809.7
744	0.00190397	-10604.3
745	0.00190397	-10767.9
746	0.00190397	-10355.5
747	0.00190397	-11847.2
748	0.00190397	-10758.7
749	0.00190397	-10057.1
750	0.00190397	-10403.6
751	0.00190397	-10585
752	0.00190397	-10495
753	0.00190397	-10716.6
754	0.00190397	-10130.4
755	0.00190397	-10803.4
756	0.00190397	-11237
757	0.00190397	-11627.3
758	0.00190397	-10916
759	0.00190397	-11112.2
760	0.00190397	-11089.3
761	0.00190397	-11907.3
762	0.00190397	-8826.7
763	0.00190397	-9937.66
764	0.00190397	-10199.6
765	0.00190397	-10428.2
766	0.00190397	-10661.6
767	0.00190397	-10608.8
768	0.00190397	-11458.1
769	0.00190397	-11611
770	0.00190397	-11678
771	0.00190397	-10770.9
772	0.00190397	-10675.8
773	0.00190397	-10596.2
774	0.00190397	-10000.4
775	0.00190397	-10424.9
776	0.00190397	-10597.3
777	0.00190397	-10005.5
778	0.00190397	-9458.28
779	0.00190397	-9870.98
780	0.00190397	-10968.2
781	0.00190397	-10929.1
782	0.00190397	-10801.4
783	0.00190397	-10927
784	0.00190397	-10086.3
785	0.00190397	-11019.7
786	0.00190397	-10293.2
787	0.00190397	-10659.7
788	0.00190397	-10432.7
789	0.00190397	-9284.78
790	0.00190397	-11100.4
791	0.00190397	-10818.4
792	0.00190397	-11174.5
793	0.00190397	-11477.9
794	0.00190397	-10697.3
795	0.00190397	-10165.8
796	0.00190397	-10826.6
797	0.00190397	-11011.4
798	0.00190397	-11089.6
799	0.00190397	-11244.3
800	0.00190397	-10804.8
801	0.00190397	-10800
802	0.00190397	-10391.6
803	0.00190397	-11672.9
804	0.00190397	-10422.9
805	0.00190397	-10708.2
806	0.00190397	-11702.9
807	0.00190397	-11963.2
808	0.00190397	-11722.8
809	0.00190397	-10836.9
810	0.00190397	-10363.6
811	0.00190397	-10347.9
812	0.00190397	-10648.9
813	0.00190397	-11025
814	0.00190397	-12753.4
815	0.00190397	-10209.4
816	0.00190397	-10147.3
817	0.00190397	-10223
818	0.00190397	-10753.9
819	0.00190397	-10436.1
820	0.00190397	-11045
821	0.00190397	-10736.7
822	0.00190397	-11367.5
823	0.00190397	-11056.3
824	0.00190397	-10815.5
825	0.00190397	-9980.31
826	0.00190397	-11249.8
827	0.00190397	-10891.1
828	0.00190397	-10855.6
829	0.00190397	-11521.4
830	0.00190397	-11400.3
831	0.00190397	-11718.3
832	0.00190397	-10510.1
833	0.00190397	-11274.3
834	0.00190397	-10692.6
835	0.00190397	-10960.8
836	0.00190397	-10824.5
837	0.00190397	-10593.7
838	0.00190397	-10405.9
839	0.00190397	-9538.47
840	0.00190397	-10677.4
841	0.00190397	-11985.3
842	0.00190397	-11013.9
843	0.00190397	-10004.6
844	0.00190397	-11049
845	0.00190397	-11501.6
846	0.00190397	-11259.2
847	0.00190397	-11164.7
848	0.00190397	-10323.4
849	0.00190397	-10713.3
850	0.00190397	-9504.35
851	0.00190397	-11017.7
852	0.00190397	-11002.8
853	0.00190397	-11132
854	0.00190397	-10208.4
855	0.00190397	-11139.5
856	0.00190397	-11168.9
857	0.00190397	-11908.1
858	0.00190397	-12570
859	0.00190397	-12072.6
860	0.00190397	-12538.7
861	0.00190397	-11101.5
862	0.00190397	-10885.7
863	0.00190397	-10730.6
864	0.00190397	-10376.1
865	0.00190397	-12068.9
866	0.00190397	-11677.2
867	0.00190397	-11403.4
868	0.00190397	-9964.17
869	0.00190397	-10460.3
870	0.00190397	-9824.31
871	0.00190397	-11523
872	0.00190397	-11821.5
873	0.00190397	-10831
874	0.00190397	-10887.8
875	0.00190397	-12263.8
876	0.00190397	-11228.2
877	0.00190397	-10396.5
878	0.00190397	-10839.3
879	0.00190397	-10059.8
880	0.00190397	-10261.2
881	0.00190397	-10636.9
882	0.00190397	-10938.9
883	0.00190397	-10397.3
884	0.00190397	-11149.7
885	0.00190397	-11269.1
886	0.00190397	-11688.6
887	0.00190397	-11886.5
888	0.00190397	-10216.5
889	0.00190397	-10782.5
890	0.00190397	-11328.2
891	0.00190397	-9975.77
892	0.00190397	-10331.3
893	0.00190397	-10141.2
894	0.00190397	-11357.5
895	0.00190397	-10981.3
896	0.00190397	-9951.84
897	0.00190397	-10340.6
898	0.00190397	-10822.5
899	0.00190397	-10520.9
900	0.00190397	-11779.7
901	0.00190397	-10322.6
902	0.00190397	-10121.6
903	0.00190397	-10341
904	0.00190397	-9945.91
905	0.00190397	-9174.21
906	0.00190397	-9914.64
907	0.00190397	-9984.23
908	0.00190397	-10735.1
909	0.00190397	-10676.9
910	0.00190397	-10087
911	0.00190397	-10189.7
912	0.00190397	-9640.64
913	0.00190397	-10781.9
914	0.00190397	-9515.95
915	0.00190397	-11680.4
916	0.00190397	-9959.77
917	0.00190397	-10133
918	0.00190397	-10050
919	0.00190397	-9640.49
920	0.00190397	-10451.7
921	0.00190397	-9902.14
922	0.00190397	-10645.5
923	0.00190397	-10313.3
924	0.00190397	-9398.74
925	0.00190397	-9786.88
926	0.00190397	-11423.5
927	0.00190397	-10736.2
928	0.00190397	-10734.8
929	0.00190397	-11527.4
930	0.00190397	-10501.5
931	0.00190397	-11941.4
932	0.00190397	-10998.1
933	0.00190397	-10807.4
934	0.00190397	-10297.8
935	0.00190397	-11144.2
936	0.00190397	-11614.9
937	0.00190397	-11155.2
938	0.00190397	-10211.7
939	0.00190397	-10619.8
940	0.00190397	-10656.5
941	0.00190397	-10357.2
942	0.00190397	-9588.38
943	0.00190397	-10642.9
944	0.00190397	-10349.1
945	0.00190397	-9819.25
946	0.00190397	-10167.4
947	0.00190397	-11652.1
948	0.00190397	-10393.2
949	0.00190397	-10927.6
950	0.00190397	-10240
951	0.00190397	-10932.3
952	0.00190397	-10908.8
953	0.00190397	-10496.1
954	0.00190397	-10169.6
955	0.00190397	-11129.3
956	0.00190397	-10504.7
957	0.00190397	-10324.5
958	0.00190397	-11258.7
959	0.00190397	-10258.8
960	0.00190397	-10766.7
961	0.00190397	-11149.9
962	0.00190397	-11455
963	0.00190397	-10546.2
964	0.00190397	-12043.2
965	0.00190397	-10550.5
966	0.00190397	-10336.3
967	0.00190397	-10266.3
968	0.00190397	-9473.7
969	0.00190397	-9683.52
970	0.00190397	-9341.59
971	0.00190397	-9978.69
972	0.00190397	-10680
973	0.00190397	-10340.2
974	0.00190397	-10388.7
975	0.00190397	-9917.48
976	0.00190397	-10652.4
977	0.00190397	-10684.2
978	0.00190397	-12683.1
979	0.00190397	-11714.9
980	0.00190397	-10717.3
981	0.00190397	-11663.1
982	0.00190397	-11845
983	0.00190397	-12469.7
984	0.00190397	-11140.2
985	0.00190397	-10813.6
986	0.00190397	-10636
987	0.00190397	-9817.69
988	0.00190397	-10135.2
989	0.00190397	-10875.6
990	0.00190397	-9987.69
991	0.00190397	-10598.5
992	0.00190397	-11251.1
993	0.00190397	-11098.9
994	0.00190397	-9913.63
995	0.00190397	-9873.82
996	0.00190397	-10719.4
997	0.00190397	-10016.4
998	0.00190397	-11537
999	0.00190397	-10847.5
1000	0.00190397	-10290.4
