state	power	likelihood
402	1	-8014.87
403	1	-8010.52
404	1	-8008.27
405	1	-8010.53
406	1	-8007.36
407	1	-8006.57
408	1	-8010.53
409	1	-8013.4
410	1	-8004.42
411	1	-8014.43
412	1	-8018.16
413	1	-8014.95
414	1	-8019.51
415	1	-8016.41
416	1	-8013.51
417	1	-8014.57
418	1	-8014.38
419	1	-8005.97
420	1	-8007.69
421	1	-8006.83
422	1	-8010.07
423	1	-8012.38
424	1	-8010.67
425	1	-8010.05
426	1	-8006.57
427	1	-8002.85
428	1	-8006.07
429	1	-8008.67
430	1	-8009.69
431	1	-8008.83
432	1	-8009.41
433	1	-8008.85
434	1	-8008.32
435	1	-8002.94
436	1	-8006.15
437	1	-8002.17
438	1	-8005.37
439	1	-8004.05
440	1	-8006.19
441	1	-8008.29
442	1	-8012.67
443	1	-8016.48
444	1	-8017.23
445	1	-8014.34
446	1	-8011.56
447	1	-8005.5
448	1	-8005.53
449	1	-8011.6
450	1	-8012.13
451	1	-8007.24
452	1	-8009.06
453	1	-8004.47
454	1	-8007.07
455	1	-8001.45
456	1	-8005.99
457	1	-8009.21
458	1	-8009.53
459	1	-8007.23
460	1	-8006.97
461	1	-8006.54
462	1	-8002.49
463	1	-8005.23
464	1	-8002.57
465	1	-8006.93
466	1	-8008.3
467	1	-8013.16
468	1	-8008.1
469	1	-8008.13
470	1	-8009.84
471	1	-8012.49
472	1	-8009.32
473	1	-8007.84
474	1	-8009.06
475	1	-8009.41
476	1	-8018.83
477	1	-8007.43
478	1	-8011.54
479	1	-8011.39
480	1	-8009.09
481	1	-8008.2
482	1	-8011.25
483	1	-8006.71
484	1	-8010.04
485	1	-8003.79
486	1	-8006.46
487	1	-8006.51
488	1	-8010.81
489	1	-8011.25
490	1	-8008.55
491	1	-8008.09
492	1	-8007.2
493	1	-8007.47
494	1	-8013.89
495	1	-8016.54
496	1	-8015.02
497	1	-8009.89
498	1	-8013.37
499	1	-8011.71
500	1	-8008.41
501	1	-8010.02
502	1	-8007.4
503	1	-8012.62
504	1	-8008.9
505	1	-8010.25
506	1	-8014.97
507	1	-8011.66
508	1	-8010.73
509	1	-8006.89
510	1	-8007.28
511	1	-8009.81
512	1	-8013.09
513	1	-8010.81
514	1	-8007.57
515	1	-8013.07
516	1	-8013.47
517	1	-8014.76
518	1	-8015.54
519	1	-8016.89
520	1	-8012.44
521	1	-8008.7
522	1	-8010.62
523	1	-8001.51
524	1	-8003.31
525	1	-8002.7
526	1	-8004.67
527	1	-8002.31
528	1	-8008.98
529	1	-8003.46
530	1	-8010.39
531	1	-8011.02
532	1	-8015.76
533	1	-8007.97
534	1	-8008.22
535	1	-8005.74
536	1	-8003.07
537	1	-8002.39
538	1	-8001.68
539	1	-8005.13
540	1	-8009.98
541	1	-8011.81
542	1	-8012.85
543	1	-8013.78
544	1	-8004.84
545	1	-8010.56
546	1	-8014.38
547	1	-8011.81
548	1	-8008.56
549	1	-8008.01
550	1	-8008.91
551	1	-8006.57
552	1	-8007.4
553	1	-8007.65
554	1	-8005.52
555	1	-8005.93
556	1	-8010.65
557	1	-8008.24
558	1	-8006.29
559	1	-7999.42
560	1	-8000.74
561	1	-8002.02
562	1	-8000.37
563	1	-8003.03
564	1	-8007.2
565	1	-8008.29
566	1	-8007.68
567	1	-8010.61
568	1	-8004.13
569	1	-8005.17
570	1	-8004.83
571	1	-8007.01
572	1	-8003.76
573	1	-8008.53
574	1	-8005.11
575	1	-8007.7
576	1	-8005.85
577	1	-8006.18
578	1	-8012.46
579	1	-8014.73
580	1	-8005.31
581	1	-8014.26
582	1	-8010.41
583	1	-8011.4
584	1	-8012.14
585	1	-8008.27
586	1	-8008.22
587	1	-8006.98
588	1	-8004.1
589	1	-8004.94
590	1	-8005.49
591	1	-8003.2
592	1	-8004.48
593	1	-8004.64
594	1	-8008.49
595	1	-8004.4
596	1	-8001.01
597	1	-8000.97
598	1	-8000.67
599	1	-7999.94
600	1	-8007.76
601	1	-8007.62
602	1	-8012.98
603	1	-8012.34
604	1	-8011.89
605	1	-8011.04
606	1	-8012.45
607	1	-8014.84
608	1	-8012.01
609	1	-8008.21
610	1	-8008.6
611	1	-8011.76
612	1	-8009.31
613	1	-8006.41
614	1	-8007.78
615	1	-8007.12
616	1	-8009.72
617	1	-8012.23
618	1	-8006.48
619	1	-8006.9
620	1	-8007.81
621	1	-8005.95
622	1	-8005.14
623	1	-8011.72
624	1	-8002.93
625	1	-8002.47
626	1	-8002.2
627	1	-8002.88
628	1	-8005.78
629	1	-8009.81
630	1	-8010.95
631	1	-8009.39
632	1	-8009.08
633	1	-8004.55
634	1	-7999.14
635	1	-8006.84
636	1	-8006.8
637	1	-8004.16
638	1	-8007.04
639	1	-8000.29
640	1	-8007.35
641	1	-8001.58
642	1	-8010.05
643	1	-8008.34
644	1	-8009.14
645	1	-8012.9
646	1	-8013.31
647	1	-8010.52
648	1	-8013.52
649	1	-8009.56
650	1	-8017.6
651	1	-8013.41
652	1	-8009.33
653	1	-8015.99
654	1	-8010.25
655	1	-8008.43
656	1	-8013.1
657	1	-8014.58
658	1	-8009.79
659	1	-8006.95
660	1	-8000.96
661	1	-8003.08
662	1	-8005.8
663	1	-8001.97
664	1	-8006.62
665	1	-8008.65
666	1	-8009.38
667	1	-8009.29
668	1	-8014.5
669	1	-8011.71
670	1	-8014.25
671	1	-8009.43
672	1	-8009.45
673	1	-8009.01
674	1	-8009.5
675	1	-8010.09
676	1	-8011.29
677	1	-8009.86
678	1	-8011.94
679	1	-8013.13
680	1	-8009.17
681	1	-8006.01
682	1	-8008.85
683	1	-8010.04
684	1	-8010.56
685	1	-8005.08
686	1	-8004.02
687	1	-8002.26
688	1	-8003.96
689	1	-8007.92
690	1	-8015.05
691	1	-8013.31
692	1	-8010.95
693	1	-8011.2
694	1	-8009.16
695	1	-8009.18
696	1	-8006.52
697	1	-8004.95
698	1	-8002.28
699	1	-8002.9
700	1	-8010.67
701	1	-8004.83
702	1	-8007.22
703	1	-8005.7
704	1	-8010.2
705	1	-8010.49
706	1	-8010.41
707	1	-8008.43
708	1	-8011.06
709	1	-8011.99
710	1	-8019.48
711	1	-8014.97
712	1	-8020.84
713	1	-8015.8
714	1	-8011.95
715	1	-8020.1
716	1	-8012.27
717	1	-8012.52
718	1	-8009.1
719	1	-8010.9
720	1	-8014.52
721	1	-8013.06
722	1	-8009.68
723	1	-8012.04
724	1	-8012
725	1	-8009.69
726	1	-8016.6
727	1	-8005.87
728	1	-8003.88
729	1	-8002.76
730	1	-8003.37
731	1	-8012.89
732	1	-8003.83
733	1	-8006.15
734	1	-8002.4
735	1	-8007.13
736	1	-8004.12
737	1	-8004.78
738	1	-8008.1
739	1	-8007.63
740	1	-8008.56
741	1	-8014.11
742	1	-8012.39
743	1	-8010.34
744	1	-8008.91
745	1	-8009.75
746	1	-8005.65
747	1	-8008.06
748	1	-8006.05
749	1	-8004.17
750	1	-8006.48
751	1	-8008.16
752	1	-8010.1
753	1	-8009.2
754	1	-8003.85
755	1	-8009.18
756	1	-8009.17
757	1	-8005.19
758	1	-8005.32
759	1	-8008.88
760	1	-8008.93
761	1	-8011.72
762	1	-8011.71
763	1	-8008.74
764	1	-8005.2
765	1	-8004.95
766	1	-8009.05
767	1	-8004.62
768	1	-8003.3
769	1	-8007.67
770	1	-8010.21
771	1	-8007.96
772	1	-8006.31
773	1	-8012.49
774	1	-8010.2
775	1	-8011.66
776	1	-8004.74
777	1	-8011.11
778	1	-8005.1
779	1	-8005.62
780	1	-8004.03
781	1	-8007.5
782	1	-8006.51
783	1	-8004.81
784	1	-8004.86
785	1	-8005.13
786	1	-8002.45
787	1	-8001.93
788	1	-8009.01
789	1	-8003.89
790	1	-8007.02
791	1	-8006.94
792	1	-8012.73
793	1	-8010.89
794	1	-8011.2
795	1	-8011.07
796	1	-8005.3
797	1	-8007.3
798	1	-8012.9
799	1	-8012.08
800	1	-8008.28
801	1	-8011.86
802	1	-8018.19
803	1	-8016.5
804	1	-8012.28
805	1	-8010.63
806	1	-8007.64
807	1	-8008.91
808	1	-8006.02
809	1	-8004.39
810	1	-8011.14
811	1	-8003.96
812	1	-8001.97
813	1	-8007.46
814	1	-7999.41
815	1	-8001.18
816	1	-8007
817	1	-8007.36
818	1	-8006.18
819	1	-8012.85
820	1	-8006.66
821	1	-8007.34
822	1	-8006.02
823	1	-8012.87
824	1	-8014.66
825	1	-8012.59
826	1	-8013.44
827	1	-8015.36
828	1	-8007.62
829	1	-8009.25
830	1	-8010.51
831	1	-8010.18
832	1	-8006.79
833	1	-8003.14
834	1	-8007.5
835	1	-8004.42
836	1	-8007.96
837	1	-8006.42
838	1	-8003.01
839	1	-7999.38
840	1	-8000.27
841	1	-8000.82
842	1	-8002.54
843	1	-8001.93
844	1	-7998.86
845	1	-8002.83
846	1	-8001.73
847	1	-8004.63
848	1	-8005.13
849	1	-8007.36
850	1	-8005.42
851	1	-8012.23
852	1	-8016.46
853	1	-8010.54
854	1	-8007.2
855	1	-8011.03
856	1	-8003.84
857	1	-8009.56
858	1	-8011.45
859	1	-8013.47
860	1	-8009.19
861	1	-8001.35
862	1	-8006.46
863	1	-8005.51
864	1	-8008.06
865	1	-8010.32
866	1	-8009.15
867	1	-8012.6
868	1	-8011.65
869	1	-8012.96
870	1	-8012.15
871	1	-8012.33
872	1	-8005.85
873	1	-8014.88
874	1	-8008.91
875	1	-8004.84
876	1	-8011.02
877	1	-8006.02
878	1	-8005.3
879	1	-8006.5
880	1	-8006.56
881	1	-8004.4
882	1	-8002
883	1	-7999.86
884	1	-8005.81
885	1	-8006.17
886	1	-8006.51
887	1	-8011.83
888	1	-8005.51
889	1	-8007.51
890	1	-8006.92
891	1	-8007.46
892	1	-8016.53
893	1	-8014.21
894	1	-8009.06
895	1	-8013.21
896	1	-8007.32
897	1	-8010.5
898	1	-8009.12
899	1	-8008.54
900	1	-8004.26
901	1	-8011.37
902	1	-8010.16
903	1	-8009.81
904	1	-8017.17
905	1	-8009.32
906	1	-8009.99
907	1	-8009.89
908	1	-8011.24
909	1	-8011.95
910	1	-8009.67
911	1	-8009.13
912	1	-8011.95
913	1	-8014.86
914	1	-8017.26
915	1	-8014.72
916	1	-8017.83
917	1	-8014.79
918	1	-8014.34
919	1	-8009.82
920	1	-8012.22
921	1	-8012.15
922	1	-8006.14
923	1	-8009.96
924	1	-8012.48
925	1	-8007
926	1	-8010
927	1	-8011.98
928	1	-8009.62
929	1	-8005.64
930	1	-8011.28
931	1	-8016.46
932	1	-8012.77
933	1	-8008.33
934	1	-8004.23
935	1	-8008.22
936	1	-8008.96
937	1	-8006.16
938	1	-8002.46
939	1	-7999.35
940	1	-8003.44
941	1	-8007.33
942	1	-8005.96
943	1	-8005.77
944	1	-8002.2
945	1	-8007.4
946	1	-8008.95
947	1	-8009.33
948	1	-8005.54
949	1	-8003.5
950	1	-8009.14
951	1	-8012.05
952	1	-8010.09
953	1	-8009.63
954	1	-8006.67
955	1	-8003.12
956	1	-8000.46
957	1	-8005.35
958	1	-8013.25
959	1	-8012.48
960	1	-8011.01
961	1	-8005.17
962	1	-8004.5
963	1	-8001.75
964	1	-8002.71
965	1	-8003.65
966	1	-8006.06
967	1	-8008.59
968	1	-8005.21
969	1	-8004.21
970	1	-8009.03
971	1	-8017.97
972	1	-8019.86
973	1	-8007.77
974	1	-8009.72
975	1	-8010.37
976	1	-8009.19
977	1	-8011.46
978	1	-8005.89
979	1	-8005.54
980	1	-8002.33
981	1	-8002.28
982	1	-8005.37
983	1	-8010.98
984	1	-8008.39
985	1	-8006.03
986	1	-8005.67
987	1	-8001.07
988	1	-8005.05
989	1	-8004.24
990	1	-8003.02
991	1	-8004.31
992	1	-8003.96
993	1	-8004.36
994	1	-8002.57
995	1	-8002.76
996	1	-8000.48
997	1	-8001.47
998	1	-8002.79
999	1	-8006.68
1000	1	-8012.06
251	0.90204	-8016.2
252	0.90204	-8017.2
253	0.90204	-8015.87
254	0.90204	-8009.04
255	0.90204	-8013.05
256	0.90204	-8014.87
257	0.90204	-8007.76
258	0.90204	-8009.44
259	0.90204	-8014.36
260	0.90204	-8011.48
261	0.90204	-8010.98
262	0.90204	-8014.85
263	0.90204	-8014.07
264	0.90204	-8013.68
265	0.90204	-8012.64
266	0.90204	-8019.96
267	0.90204	-8018.15
268	0.90204	-8008.24
269	0.90204	-8012.19
270	0.90204	-8012.73
271	0.90204	-8009.08
272	0.90204	-8005.6
273	0.90204	-8004.35
274	0.90204	-8007.45
275	0.90204	-8000.9
276	0.90204	-8003.16
277	0.90204	-8008.24
278	0.90204	-8004.2
279	0.90204	-8010.37
280	0.90204	-8002.87
281	0.90204	-8003.66
282	0.90204	-8004.16
283	0.90204	-8003.56
284	0.90204	-8010.48
285	0.90204	-8003.46
286	0.90204	-8004.01
287	0.90204	-8004.9
288	0.90204	-8009.33
289	0.90204	-8012.37
290	0.90204	-8013.49
291	0.90204	-8015.36
292	0.90204	-8010.97
293	0.90204	-8010.87
294	0.90204	-8024.18
295	0.90204	-8026.7
296	0.90204	-8025
297	0.90204	-8024.74
298	0.90204	-8011.37
299	0.90204	-8013.5
300	0.90204	-8014.81
301	0.90204	-8004.29
302	0.90204	-8006.62
303	0.90204	-8010.19
304	0.90204	-8005.4
305	0.90204	-8005.85
306	0.90204	-8008.89
307	0.90204	-8003.24
308	0.90204	-8001.3
309	0.90204	-8009.32
310	0.90204	-8005.89
311	0.90204	-8010.05
312	0.90204	-8005.57
313	0.90204	-8008.77
314	0.90204	-8005.76
315	0.90204	-8006.08
316	0.90204	-8005.78
317	0.90204	-8009.52
318	0.90204	-8008.41
319	0.90204	-8010.87
320	0.90204	-8015.91
321	0.90204	-8011.33
322	0.90204	-8012.42
323	0.90204	-8016.69
324	0.90204	-8014.1
325	0.90204	-8012.61
326	0.90204	-8017.08
327	0.90204	-8012.16
328	0.90204	-8011.86
329	0.90204	-8014.44
330	0.90204	-8004.85
331	0.90204	-8005.38
332	0.90204	-8006.06
333	0.90204	-8013.71
334	0.90204	-8012.91
335	0.90204	-8013.55
336	0.90204	-8016.58
337	0.90204	-8014.09
338	0.90204	-8015.76
339	0.90204	-8011.89
340	0.90204	-8006.52
341	0.90204	-8004.08
342	0.90204	-8006.04
343	0.90204	-8003.77
344	0.90204	-8012.73
345	0.90204	-8013.04
346	0.90204	-8013.46
347	0.90204	-8011.16
348	0.90204	-8011.92
349	0.90204	-8010.11
350	0.90204	-8007.85
351	0.90204	-8005.56
352	0.90204	-8006.45
353	0.90204	-8006.44
354	0.90204	-8004
355	0.90204	-8006.77
356	0.90204	-8007.26
357	0.90204	-8010.8
358	0.90204	-8006.91
359	0.90204	-8006.12
360	0.90204	-8013.88
361	0.90204	-8012.08
362	0.90204	-8012.12
363	0.90204	-8010.3
364	0.90204	-8008.18
365	0.90204	-8005.39
366	0.90204	-8013.36
367	0.90204	-8014.13
368	0.90204	-8010.12
369	0.90204	-8009.22
370	0.90204	-8017.48
371	0.90204	-8012.88
372	0.90204	-8010.1
373	0.90204	-8010.45
374	0.90204	-8006.31
375	0.90204	-8008.67
376	0.90204	-8005.93
377	0.90204	-8003.64
378	0.90204	-7999.2
379	0.90204	-8001.94
380	0.90204	-8004.46
381	0.90204	-8003.16
382	0.90204	-8006.73
383	0.90204	-8006.7
384	0.90204	-8007.59
385	0.90204	-8010.08
386	0.90204	-8007.07
387	0.90204	-8009.5
388	0.90204	-8008.22
389	0.90204	-8011.55
390	0.90204	-8011.42
391	0.90204	-8016.5
392	0.90204	-8011.77
393	0.90204	-8006.73
394	0.90204	-8007.71
395	0.90204	-8007.08
396	0.90204	-8005.54
397	0.90204	-8002.14
398	0.90204	-8007.99
399	0.90204	-8008.05
400	0.90204	-8008.63
401	0.90204	-8010.11
402	0.90204	-8008.31
403	0.90204	-8011.02
404	0.90204	-8004.98
405	0.90204	-8005.89
406	0.90204	-8003.12
407	0.90204	-8001.05
408	0.90204	-8003.69
409	0.90204	-8003.43
410	0.90204	-8005.76
411	0.90204	-8009.59
412	0.90204	-8007.64
413	0.90204	-8006.1
414	0.90204	-8002.35
415	0.90204	-8011.61
416	0.90204	-8005.02
417	0.90204	-8003.79
418	0.90204	-8002.73
419	0.90204	-8004.84
420	0.90204	-8002.92
421	0.90204	-8002.26
422	0.90204	-8005.61
423	0.90204	-8006.84
424	0.90204	-8013.47
425	0.90204	-8009.67
426	0.90204	-8013.1
427	0.90204	-8007.62
428	0.90204	-8010.21
429	0.90204	-8010.52
430	0.90204	-8011.42
431	0.90204	-8012.6
432	0.90204	-8012.74
433	0.90204	-8006.02
434	0.90204	-8005.44
435	0.90204	-8006.16
436	0.90204	-8012.43
437	0.90204	-8005.43
438	0.90204	-8016.68
439	0.90204	-8004.22
440	0.90204	-8005.96
441	0.90204	-8007.28
442	0.90204	-8007.73
443	0.90204	-8001.45
444	0.90204	-8011.96
445	0.90204	-8002.73
446	0.90204	-8005.27
447	0.90204	-8010.71
448	0.90204	-8009.25
449	0.90204	-8007.69
450	0.90204	-8006.71
451	0.90204	-8008.88
452	0.90204	-8005.66
453	0.90204	-8007.77
454	0.90204	-8009.99
455	0.90204	-8008.91
456	0.90204	-8011.28
457	0.90204	-8007.26
458	0.90204	-8015.04
459	0.90204	-8011.15
460	0.90204	-8008.35
461	0.90204	-8015.6
462	0.90204	-8009.28
463	0.90204	-8003.96
464	0.90204	-8008.56
465	0.90204	-8006.39
466	0.90204	-8006.7
467	0.90204	-8008.79
468	0.90204	-8006.1
469	0.90204	-8010.31
470	0.90204	-8002.69
471	0.90204	-8008.53
472	0.90204	-8009.45
473	0.90204	-8008.38
474	0.90204	-8011.81
475	0.90204	-8002.69
476	0.90204	-8000.21
477	0.90204	-8006.14
478	0.90204	-8004.32
479	0.90204	-8006.02
480	0.90204	-8003.84
481	0.90204	-8007.6
482	0.90204	-8009.67
483	0.90204	-8011.53
484	0.90204	-8011.88
485	0.90204	-8007.6
486	0.90204	-8002.19
487	0.90204	-8004.86
488	0.90204	-8005.69
489	0.90204	-8001.69
490	0.90204	-8001.29
491	0.90204	-8007.35
492	0.90204	-8006.35
493	0.90204	-8009.27
494	0.90204	-8009
495	0.90204	-8004.54
496	0.90204	-8003.85
497	0.90204	-8003.02
498	0.90204	-8003.54
499	0.90204	-8005.26
500	0.90204	-8001.47
501	0.90204	-8004.07
502	0.90204	-8003.93
503	0.90204	-8003.41
504	0.90204	-8007.64
505	0.90204	-8004.89
506	0.90204	-8003.18
507	0.90204	-8003.88
508	0.90204	-8003.81
509	0.90204	-8009.47
510	0.90204	-8011.06
511	0.90204	-8011.1
512	0.90204	-8011.02
513	0.90204	-8008.76
514	0.90204	-8006.84
515	0.90204	-8006.44
516	0.90204	-8008.58
517	0.90204	-8007.59
518	0.90204	-8017.23
519	0.90204	-8009.08
520	0.90204	-8011.09
521	0.90204	-8014.51
522	0.90204	-8014.97
523	0.90204	-8013.54
524	0.90204	-8010.45
525	0.90204	-8008.68
526	0.90204	-8008.4
527	0.90204	-8004.82
528	0.90204	-8005.79
529	0.90204	-8008.21
530	0.90204	-8011.61
531	0.90204	-8007.98
532	0.90204	-8008.32
533	0.90204	-8010.46
534	0.90204	-8009.68
535	0.90204	-8010.78
536	0.90204	-8003.65
537	0.90204	-8004.26
538	0.90204	-8005.18
539	0.90204	-8010.52
540	0.90204	-8008.85
541	0.90204	-8002.24
542	0.90204	-8013.55
543	0.90204	-8006.36
544	0.90204	-7999.75
545	0.90204	-8001.16
546	0.90204	-8004.2
547	0.90204	-8004.16
548	0.90204	-8004.37
549	0.90204	-8003.85
550	0.90204	-8003.71
551	0.90204	-8004.31
552	0.90204	-8002.7
553	0.90204	-8005.47
554	0.90204	-8009.14
555	0.90204	-8008.89
556	0.90204	-8002.23
557	0.90204	-8003.44
558	0.90204	-8000.9
559	0.90204	-8002.14
560	0.90204	-8002.65
561	0.90204	-8006.25
562	0.90204	-8006.65
563	0.90204	-8010.06
564	0.90204	-8009.02
565	0.90204	-8004.62
566	0.90204	-8004.46
567	0.90204	-8004
568	0.90204	-8005.33
569	0.90204	-8005.27
570	0.90204	-8010.02
571	0.90204	-8006.53
572	0.90204	-8011.57
573	0.90204	-8001.64
574	0.90204	-8003.15
575	0.90204	-8004.35
576	0.90204	-8003.83
577	0.90204	-8007.78
578	0.90204	-8012.29
579	0.90204	-8004.88
580	0.90204	-8002.95
581	0.90204	-8006.53
582	0.90204	-8010.45
583	0.90204	-8013.02
584	0.90204	-8010.12
585	0.90204	-8010.95
586	0.90204	-8009.63
587	0.90204	-8012.81
588	0.90204	-8007.2
589	0.90204	-8003.97
590	0.90204	-8006.1
591	0.90204	-8010.02
592	0.90204	-8008.45
593	0.90204	-8008.8
594	0.90204	-8014.23
595	0.90204	-8015.71
596	0.90204	-8012.75
597	0.90204	-8017.52
598	0.90204	-8007.77
599	0.90204	-8005.33
600	0.90204	-8004.07
601	0.90204	-8007.09
602	0.90204	-8003.84
603	0.90204	-8004.63
604	0.90204	-8007.44
605	0.90204	-8013.28
606	0.90204	-8014.68
607	0.90204	-8012.56
608	0.90204	-8018.37
609	0.90204	-8014.5
610	0.90204	-8015.93
611	0.90204	-8016.12
612	0.90204	-8006.86
613	0.90204	-8007.84
614	0.90204	-8009.69
615	0.90204	-8006.07
616	0.90204	-8003.38
617	0.90204	-8005.5
618	0.90204	-8010.21
619	0.90204	-8008.28
620	0.90204	-8005.92
621	0.90204	-8008.32
622	0.90204	-8013.25
623	0.90204	-8015.18
624	0.90204	-8005.09
625	0.90204	-8005.13
626	0.90204	-8004.14
627	0.90204	-8006.6
628	0.90204	-8012.76
629	0.90204	-8015.33
630	0.90204	-8016.48
631	0.90204	-8019.09
632	0.90204	-8014.64
633	0.90204	-8014.67
634	0.90204	-8009.12
635	0.90204	-8011.23
636	0.90204	-8014.08
637	0.90204	-8012.24
638	0.90204	-8012.6
639	0.90204	-8007.8
640	0.90204	-8014.63
641	0.90204	-8017.26
642	0.90204	-8018.41
643	0.90204	-8016.78
644	0.90204	-8006.43
645	0.90204	-8009.04
646	0.90204	-8007.99
647	0.90204	-8005
648	0.90204	-8005.17
649	0.90204	-8006.57
650	0.90204	-8008.69
651	0.90204	-8005.21
652	0.90204	-8006.81
653	0.90204	-8016.8
654	0.90204	-8008.54
655	0.90204	-8003.9
656	0.90204	-8010.34
657	0.90204	-8014.28
658	0.90204	-8010.61
659	0.90204	-8005.09
660	0.90204	-8009.1
661	0.90204	-8006.34
662	0.90204	-8008.83
663	0.90204	-8008.11
664	0.90204	-8012.19
665	0.90204	-8015.98
666	0.90204	-8012.44
667	0.90204	-8007.19
668	0.90204	-8006.77
669	0.90204	-8009.85
670	0.90204	-8012.89
671	0.90204	-8016.73
672	0.90204	-8008.21
673	0.90204	-8013.29
674	0.90204	-8015.88
675	0.90204	-8014.4
676	0.90204	-8015.89
677	0.90204	-8006.02
678	0.90204	-8010.27
679	0.90204	-8004.56
680	0.90204	-8008.97
681	0.90204	-8011
682	0.90204	-8010.65
683	0.90204	-8012.22
684	0.90204	-8009.49
685	0.90204	-8010.61
686	0.90204	-8013.8
687	0.90204	-8018.31
688	0.90204	-8012.86
689	0.90204	-8011.71
690	0.90204	-8005.28
691	0.90204	-8005.78
692	0.90204	-8009.26
693	0.90204	-8000.92
694	0.90204	-8008.71
695	0.90204	-8007.49
696	0.90204	-8009.05
697	0.90204	-8008.12
698	0.90204	-8007.97
699	0.90204	-8010.73
700	0.90204	-8009.59
701	0.90204	-8013.24
702	0.90204	-8007.45
703	0.90204	-8008.71
704	0.90204	-8009.54
705	0.90204	-8006.91
706	0.90204	-8010.56
707	0.90204	-8010.89
708	0.90204	-8009.48
709	0.90204	-8015.21
710	0.90204	-8010.37
711	0.90204	-8013.81
712	0.90204	-8014.19
713	0.90204	-8005.36
714	0.90204	-8013.23
715	0.90204	-8014.52
716	0.90204	-8012.15
717	0.90204	-8012.96
718	0.90204	-8015.2
719	0.90204	-8022.34
720	0.90204	-8021.28
721	0.90204	-8019.69
722	0.90204	-8020.01
723	0.90204	-8018.13
724	0.90204	-8013.16
725	0.90204	-8013.27
726	0.90204	-8007.39
727	0.90204	-8011.48
728	0.90204	-8007.86
729	0.90204	-8004.18
730	0.90204	-8004.83
731	0.90204	-8001.88
732	0.90204	-8006.91
733	0.90204	-8003.93
734	0.90204	-8007.1
735	0.90204	-8007.24
736	0.90204	-8011.47
737	0.90204	-8010.57
738	0.90204	-8009.06
739	0.90204	-8007.63
740	0.90204	-8013.16
741	0.90204	-8014.87
742	0.90204	-8012.88
743	0.90204	-8014.72
744	0.90204	-8009.8
745	0.90204	-8005.67
746	0.90204	-8005.41
747	0.90204	-8006.53
748	0.90204	-8007.86
749	0.90204	-8002.82
750	0.90204	-8009.23
