state	power	likelihood
541	1.13284e-07	-11822.9
542	1.13284e-07	-12333.8
543	1.13284e-07	-12806
544	1.13284e-07	-12567.2
545	1.13284e-07	-11579.4
546	1.13284e-07	-12732.5
547	1.13284e-07	-12956.3
548	1.13284e-07	-11471.5
549	1.13284e-07	-10761.5
550	1.13284e-07	-11050.5
551	1.13284e-07	-13377.1
552	1.13284e-07	-10845.7
553	1.13284e-07	-11516.8
554	1.13284e-07	-11985.9
555	1.13284e-07	-12138
556	1.13284e-07	-12277.8
557	1.13284e-07	-11159.1
558	1.13284e-07	-12087.8
559	1.13284e-07	-10917.9
560	1.13284e-07	-12897.2
561	1.13284e-07	-13055.7
562	1.13284e-07	-10502.6
563	1.13284e-07	-11226.7
564	1.13284e-07	-12105.6
565	1.13284e-07	-12363.3
566	1.13284e-07	-11223.6
567	1.13284e-07	-12637.9
568	1.13284e-07	-12412.2
569	1.13284e-07	-12779.4
570	1.13284e-07	-12170.5
571	1.13284e-07	-10796.6
572	1.13284e-07	-10963.8
573	1.13284e-07	-15041.1
574	1.13284e-07	-11986.9
575	1.13284e-07	-14226.9
576	1.13284e-07	-10312.2
577	1.13284e-07	-13237.1
578	1.13284e-07	-12675.5
579	1.13284e-07	-12896.2
580	1.13284e-07	-12830.6
581	1.13284e-07	-10828.2
582	1.13284e-07	-12407
583	1.13284e-07	-11796.6
584	1.13284e-07	-11371.1
585	1.13284e-07	-12309.3
586	1.13284e-07	-11987.1
587	1.13284e-07	-11700.3
588	1.13284e-07	-11103
589	1.13284e-07	-11510
590	1.13284e-07	-12746.4
591	1.13284e-07	-13929
592	1.13284e-07	-14030.9
593	1.13284e-07	-12984.3
594	1.13284e-07	-11180.6
595	1.13284e-07	-10313.4
596	1.13284e-07	-10156.1
597	1.13284e-07	-10170
598	1.13284e-07	-9994.99
599	1.13284e-07	-12529.4
600	1.13284e-07	-10275.9
601	1.13284e-07	-11469.4
602	1.13284e-07	-11078.2
603	1.13284e-07	-12540.1
604	1.13284e-07	-13124.5
605	1.13284e-07	-11144.9
606	1.13284e-07	-11779.6
607	1.13284e-07	-12013.3
608	1.13284e-07	-12620.3
609	1.13284e-07	-12634
610	1.13284e-07	-12644.8
611	1.13284e-07	-12165.1
612	1.13284e-07	-12420.5
613	1.13284e-07	-15230.1
614	1.13284e-07	-14759.8
615	1.13284e-07	-13205.4
616	1.13284e-07	-12318.6
617	1.13284e-07	-12060.6
618	1.13284e-07	-12652
619	1.13284e-07	-15485.7
620	1.13284e-07	-15937.6
621	1.13284e-07	-15076.1
622	1.13284e-07	-12781.9
623	1.13284e-07	-14228.8
624	1.13284e-07	-12852.6
625	1.13284e-07	-11766.7
626	1.13284e-07	-11778.2
627	1.13284e-07	-11165.9
628	1.13284e-07	-11596.7
629	1.13284e-07	-13766.9
630	1.13284e-07	-11256.6
631	1.13284e-07	-12397.8
632	1.13284e-07	-12601.9
633	1.13284e-07	-11833.7
634	1.13284e-07	-11749.8
635	1.13284e-07	-11706.8
636	1.13284e-07	-11534.9
637	1.13284e-07	-12898
638	1.13284e-07	-10838
639	1.13284e-07	-13825.8
640	1.13284e-07	-12817.8
641	1.13284e-07	-12576.7
642	1.13284e-07	-12935.1
643	1.13284e-07	-12463.2
644	1.13284e-07	-12048.1
645	1.13284e-07	-11590.5
646	1.13284e-07	-10203.9
647	1.13284e-07	-11322.4
648	1.13284e-07	-12617.7
649	1.13284e-07	-11428.2
650	1.13284e-07	-13330.3
651	1.13284e-07	-10900.4
652	1.13284e-07	-11650.2
653	1.13284e-07	-10331.1
654	1.13284e-07	-12915.6
655	1.13284e-07	-13839.5
656	1.13284e-07	-12666.7
657	1.13284e-07	-12120.3
658	1.13284e-07	-11078.6
659	1.13284e-07	-12199
660	1.13284e-07	-13992.9
661	1.13284e-07	-13842.6
662	1.13284e-07	-13319.1
663	1.13284e-07	-14290.8
664	1.13284e-07	-11818.1
665	1.13284e-07	-12936.2
666	1.13284e-07	-11732.9
667	1.13284e-07	-14636.5
668	1.13284e-07	-14008.1
669	1.13284e-07	-12161.2
670	1.13284e-07	-12270.5
671	1.13284e-07	-16611.6
672	1.13284e-07	-16667.8
673	1.13284e-07	-14079
674	1.13284e-07	-14867.1
675	1.13284e-07	-11425.6
676	1.13284e-07	-11494.4
677	1.13284e-07	-11223.2
678	1.13284e-07	-11723.7
679	1.13284e-07	-11774.6
680	1.13284e-07	-12671.5
681	1.13284e-07	-12050.2
682	1.13284e-07	-12124.4
683	1.13284e-07	-12990.1
684	1.13284e-07	-12501.6
685	1.13284e-07	-13854.9
686	1.13284e-07	-12223.4
687	1.13284e-07	-13387.8
688	1.13284e-07	-12503.3
689	1.13284e-07	-12483.3
690	1.13284e-07	-12255.3
691	1.13284e-07	-12715.8
692	1.13284e-07	-12424
693	1.13284e-07	-14723.6
694	1.13284e-07	-14211.8
695	1.13284e-07	-13031.1
696	1.13284e-07	-12746.6
697	1.13284e-07	-11795
698	1.13284e-07	-11711.9
699	1.13284e-07	-10613.2
700	1.13284e-07	-10569.1
701	1.13284e-07	-10728.1
702	1.13284e-07	-11079
703	1.13284e-07	-11062.7
704	1.13284e-07	-11283.8
705	1.13284e-07	-11384
706	1.13284e-07	-11234.3
707	1.13284e-07	-13255.9
708	1.13284e-07	-15735.9
709	1.13284e-07	-15438.7
710	1.13284e-07	-16234.9
711	1.13284e-07	-14283
712	1.13284e-07	-12663.9
713	1.13284e-07	-12420.2
714	1.13284e-07	-11854
715	1.13284e-07	-10963.4
716	1.13284e-07	-11212.9
717	1.13284e-07	-13591.9
718	1.13284e-07	-10993.3
719	1.13284e-07	-11220.4
720	1.13284e-07	-13231.4
721	1.13284e-07	-13049.5
722	1.13284e-07	-12203
723	1.13284e-07	-11295.5
724	1.13284e-07	-10988.4
725	1.13284e-07	-10497.2
726	1.13284e-07	-12211
727	1.13284e-07	-12573.1
728	1.13284e-07	-12364.1
729	1.13284e-07	-12381.7
730	1.13284e-07	-12212.3
731	1.13284e-07	-12689.5
732	1.13284e-07	-12259.2
733	1.13284e-07	-13570.3
734	1.13284e-07	-14924.8
735	1.13284e-07	-12925.1
736	1.13284e-07	-11749.4
737	1.13284e-07	-12402.5
738	1.13284e-07	-13266.9
739	1.13284e-07	-11913.6
740	1.13284e-07	-12486.1
741	1.13284e-07	-15917.8
742	1.13284e-07	-16775.3
743	1.13284e-07	-11887.9
744	1.13284e-07	-13567.3
745	1.13284e-07	-12380.8
746	1.13284e-07	-12372.9
747	1.13284e-07	-10282.7
748	1.13284e-07	-9573.24
749	1.13284e-07	-11802.7
750	1.13284e-07	-13325.6
751	1.13284e-07	-12794.1
752	1.13284e-07	-12070.8
753	1.13284e-07	-12986
754	1.13284e-07	-11550.1
755	1.13284e-07	-10833.3
756	1.13284e-07	-11291.3
757	1.13284e-07	-10808.8
758	1.13284e-07	-11266.2
759	1.13284e-07	-12506.1
760	1.13284e-07	-10863
761	1.13284e-07	-13513.7
762	1.13284e-07	-13147.3
763	1.13284e-07	-11034.5
764	1.13284e-07	-14851.8
765	1.13284e-07	-15149
766	1.13284e-07	-15271.6
767	1.13284e-07	-11285.4
768	1.13284e-07	-12236.8
769	1.13284e-07	-10390.6
770	1.13284e-07	-10754.1
771	1.13284e-07	-12663
772	1.13284e-07	-12489.9
773	1.13284e-07	-10911.2
774	1.13284e-07	-13892.6
775	1.13284e-07	-12633.2
776	1.13284e-07	-11950.8
777	1.13284e-07	-12948.9
778	1.13284e-07	-11525.9
779	1.13284e-07	-11287.7
780	1.13284e-07	-12279.4
781	1.13284e-07	-11733
782	1.13284e-07	-10792.4
783	1.13284e-07	-11524.3
784	1.13284e-07	-12024.3
785	1.13284e-07	-11189.6
786	1.13284e-07	-11538.7
787	1.13284e-07	-11504.4
788	1.13284e-07	-12061.5
789	1.13284e-07	-11006.3
790	1.13284e-07	-12540.8
791	1.13284e-07	-11934.7
792	1.13284e-07	-12622
793	1.13284e-07	-12889.2
794	1.13284e-07	-11907.6
795	1.13284e-07	-15733
796	1.13284e-07	-15445.7
797	1.13284e-07	-14321.9
798	1.13284e-07	-15401.3
799	1.13284e-07	-15743.7
800	1.13284e-07	-17349.5
801	1.13284e-07	-17616.7
802	1.13284e-07	-14295.4
803	1.13284e-07	-16582
804	1.13284e-07	-15798.6
805	1.13284e-07	-15976.4
806	1.13284e-07	-16490.5
807	1.13284e-07	-14655.1
808	1.13284e-07	-12249.3
809	1.13284e-07	-13804.9
810	1.13284e-07	-13562.9
811	1.13284e-07	-15446.8
812	1.13284e-07	-15453
813	1.13284e-07	-13508.3
814	1.13284e-07	-12367.8
815	1.13284e-07	-10537.7
816	1.13284e-07	-11785.7
817	1.13284e-07	-12498.4
818	1.13284e-07	-11630
819	1.13284e-07	-11554.6
820	1.13284e-07	-12045.2
821	1.13284e-07	-11793.2
822	1.13284e-07	-15727.4
823	1.13284e-07	-13205.6
824	1.13284e-07	-13009.3
825	1.13284e-07	-13487.2
826	1.13284e-07	-12112.9
827	1.13284e-07	-12731.6
828	1.13284e-07	-16715.9
829	1.13284e-07	-15556.6
830	1.13284e-07	-13481.3
831	1.13284e-07	-11562.4
832	1.13284e-07	-11086.3
833	1.13284e-07	-12644.9
834	1.13284e-07	-14668
835	1.13284e-07	-11642.1
836	1.13284e-07	-9503.99
837	1.13284e-07	-12091.2
838	1.13284e-07	-13293.3
839	1.13284e-07	-12670
840	1.13284e-07	-12432.8
841	1.13284e-07	-13104
842	1.13284e-07	-13027.4
843	1.13284e-07	-10174.4
844	1.13284e-07	-10808
845	1.13284e-07	-15863.9
846	1.13284e-07	-14872.4
847	1.13284e-07	-12266.8
848	1.13284e-07	-13559.1
849	1.13284e-07	-11659.3
850	1.13284e-07	-11188.1
851	1.13284e-07	-12279.5
852	1.13284e-07	-11966.2
853	1.13284e-07	-13167.2
854	1.13284e-07	-13254.7
855	1.13284e-07	-12128.1
856	1.13284e-07	-11383.5
857	1.13284e-07	-13951.8
858	1.13284e-07	-10784.7
859	1.13284e-07	-12523.1
860	1.13284e-07	-11951.8
861	1.13284e-07	-14068.9
862	1.13284e-07	-12831.3
863	1.13284e-07	-14852.7
864	1.13284e-07	-10661.3
865	1.13284e-07	-13501
866	1.13284e-07	-14997
867	1.13284e-07	-15795.4
868	1.13284e-07	-14927
869	1.13284e-07	-15995.2
870	1.13284e-07	-12498.1
871	1.13284e-07	-13186.8
872	1.13284e-07	-12233.2
873	1.13284e-07	-14084.8
874	1.13284e-07	-13419
875	1.13284e-07	-15571.5
876	1.13284e-07	-13417.2
877	1.13284e-07	-13016.6
878	1.13284e-07	-12733.3
879	1.13284e-07	-12055.5
880	1.13284e-07	-10282.9
881	1.13284e-07	-11870.8
882	1.13284e-07	-12391.8
883	1.13284e-07	-12209.7
884	1.13284e-07	-12317.4
885	1.13284e-07	-13848
886	1.13284e-07	-13837.6
887	1.13284e-07	-13643
888	1.13284e-07	-10669.1
889	1.13284e-07	-11460.4
890	1.13284e-07	-11880.1
891	1.13284e-07	-12403.5
892	1.13284e-07	-11792.3
893	1.13284e-07	-12203
894	1.13284e-07	-12780.4
895	1.13284e-07	-11189.9
896	1.13284e-07	-11673.7
897	1.13284e-07	-12953.7
898	1.13284e-07	-11959.2
899	1.13284e-07	-12278.8
900	1.13284e-07	-10585.2
901	1.13284e-07	-11925.3
902	1.13284e-07	-13083.4
903	1.13284e-07	-12898.6
904	1.13284e-07	-13038.8
905	1.13284e-07	-12735.9
906	1.13284e-07	-13784
907	1.13284e-07	-13108.5
908	1.13284e-07	-11286.5
909	1.13284e-07	-13030.1
910	1.13284e-07	-15531.1
911	1.13284e-07	-14066.1
912	1.13284e-07	-13873
913	1.13284e-07	-15290
914	1.13284e-07	-12802.2
915	1.13284e-07	-11945.2
916	1.13284e-07	-13803.3
917	1.13284e-07	-15107.8
918	1.13284e-07	-11541.2
919	1.13284e-07	-12106.6
920	1.13284e-07	-12912.2
921	1.13284e-07	-14076.6
922	1.13284e-07	-12944
923	1.13284e-07	-14810.8
924	1.13284e-07	-11004.7
925	1.13284e-07	-10733.4
926	1.13284e-07	-11693.3
927	1.13284e-07	-12660.9
928	1.13284e-07	-11584.2
929	1.13284e-07	-11811.9
930	1.13284e-07	-10928.4
931	1.13284e-07	-10734.9
932	1.13284e-07	-12347.4
933	1.13284e-07	-11323.9
934	1.13284e-07	-11521.5
935	1.13284e-07	-10375.4
936	1.13284e-07	-10835.2
937	1.13284e-07	-11590
938	1.13284e-07	-11485.6
939	1.13284e-07	-11368
940	1.13284e-07	-13387.6
941	1.13284e-07	-12947.8
942	1.13284e-07	-11696.1
943	1.13284e-07	-10877.3
944	1.13284e-07	-10667.3
945	1.13284e-07	-11533.1
946	1.13284e-07	-11325.2
947	1.13284e-07	-11105.7
948	1.13284e-07	-11723.8
949	1.13284e-07	-12896.7
950	1.13284e-07	-15276
951	1.13284e-07	-13760.1
952	1.13284e-07	-16778.5
953	1.13284e-07	-14265.3
954	1.13284e-07	-13602.5
955	1.13284e-07	-13787
956	1.13284e-07	-12854.1
957	1.13284e-07	-13062.8
958	1.13284e-07	-13216.7
959	1.13284e-07	-12448.8
960	1.13284e-07	-11978
961	1.13284e-07	-10469.6
962	1.13284e-07	-10938.7
963	1.13284e-07	-12129.6
964	1.13284e-07	-12865.9
965	1.13284e-07	-12276.4
966	1.13284e-07	-10852
967	1.13284e-07	-12312.7
968	1.13284e-07	-12877.9
969	1.13284e-07	-13456.4
970	1.13284e-07	-13758.9
971	1.13284e-07	-15134.7
972	1.13284e-07	-13341.2
973	1.13284e-07	-14869.3
974	1.13284e-07	-14874.1
975	1.13284e-07	-12162.5
976	1.13284e-07	-12224
977	1.13284e-07	-11559.5
978	1.13284e-07	-11782.8
979	1.13284e-07	-11951.7
980	1.13284e-07	-11350.4
981	1.13284e-07	-12422.2
982	1.13284e-07	-11841.3
983	1.13284e-07	-12222.3
984	1.13284e-07	-12649.2
985	1.13284e-07	-13778.2
986	1.13284e-07	-12254.5
987	1.13284e-07	-11357.6
988	1.13284e-07	-11091.4
989	1.13284e-07	-12499.3
990	1.13284e-07	-18492.8
991	1.13284e-07	-12855.9
992	1.13284e-07	-12085.7
993	1.13284e-07	-12184.3
994	1.13284e-07	-12608.4
995	1.13284e-07	-13943.2
996	1.13284e-07	-10606.8
997	1.13284e-07	-11980.8
998	1.13284e-07	-11806.9
999	1.13284e-07	-13188.7
1000	1.13284e-07	-12174.9
