state	power	likelihood
759	0.160847	-8276.39
760	0.160847	-8258.59
761	0.160847	-8272.99
762	0.160847	-8258.33
763	0.160847	-8268.73
764	0.160847	-8275.04
765	0.160847	-8283.26
766	0.160847	-8294.87
767	0.160847	-8292.5
768	0.160847	-8279.13
769	0.160847	-8283.18
770	0.160847	-8294.86
771	0.160847	-8286.49
772	0.160847	-8323.47
773	0.160847	-8311.71
774	0.160847	-8212.72
775	0.160847	-8236.57
776	0.160847	-8240.58
777	0.160847	-8254.57
778	0.160847	-8248.36
779	0.160847	-8244.94
780	0.160847	-8251.05
781	0.160847	-8277.29
782	0.160847	-8267.41
783	0.160847	-8277.98
784	0.160847	-8268.39
785	0.160847	-8268.86
786	0.160847	-8289.73
787	0.160847	-8300.69
788	0.160847	-8278.72
789	0.160847	-8266.13
790	0.160847	-8258.78
791	0.160847	-8265.38
792	0.160847	-8248.89
793	0.160847	-8255.89
794	0.160847	-8257.13
795	0.160847	-8243.86
796	0.160847	-8249.6
797	0.160847	-8278.12
798	0.160847	-8243.3
799	0.160847	-8244.41
800	0.160847	-8256.44
801	0.160847	-8276.51
802	0.160847	-8293.07
803	0.160847	-8261.11
804	0.160847	-8248.14
805	0.160847	-8233.59
806	0.160847	-8253.97
807	0.160847	-8251.94
808	0.160847	-8266.65
809	0.160847	-8243.53
810	0.160847	-8257.93
811	0.160847	-8267.82
812	0.160847	-8288.12
813	0.160847	-8266.65
814	0.160847	-8256.28
815	0.160847	-8245.99
816	0.160847	-8274.29
817	0.160847	-8306.68
818	0.160847	-8288.96
819	0.160847	-8245.52
820	0.160847	-8274.6
821	0.160847	-8308.12
822	0.160847	-8275.44
823	0.160847	-8313.81
824	0.160847	-8293.07
825	0.160847	-8263.6
826	0.160847	-8247.32
827	0.160847	-8250.45
828	0.160847	-8246.31
829	0.160847	-8272.7
830	0.160847	-8277.88
831	0.160847	-8301.53
832	0.160847	-8276.08
833	0.160847	-8267.82
834	0.160847	-8262.82
835	0.160847	-8255.03
836	0.160847	-8245.42
837	0.160847	-8265.27
838	0.160847	-8250.96
839	0.160847	-8235.6
840	0.160847	-8234.35
841	0.160847	-8241.13
842	0.160847	-8267.78
843	0.160847	-8256.39
844	0.160847	-8227.96
845	0.160847	-8244.81
846	0.160847	-8236.92
847	0.160847	-8254.36
848	0.160847	-8274.13
849	0.160847	-8275.23
850	0.160847	-8279.88
851	0.160847	-8242.12
852	0.160847	-8257.31
853	0.160847	-8263.47
854	0.160847	-8265.77
855	0.160847	-8273.73
856	0.160847	-8262.41
857	0.160847	-8236.81
858	0.160847	-8274.13
859	0.160847	-8245.41
860	0.160847	-8235.41
861	0.160847	-8244.5
862	0.160847	-8245.46
863	0.160847	-8233.85
864	0.160847	-8231.66
865	0.160847	-8244.89
866	0.160847	-8265.11
867	0.160847	-8258.78
868	0.160847	-8238.22
869	0.160847	-8249.95
870	0.160847	-8263.7
871	0.160847	-8264.93
872	0.160847	-8253.03
873	0.160847	-8282.81
874	0.160847	-8260.55
875	0.160847	-8261.74
876	0.160847	-8243.29
877	0.160847	-8273.77
878	0.160847	-8270
879	0.160847	-8244.93
880	0.160847	-8248.9
881	0.160847	-8232.1
882	0.160847	-8222.94
883	0.160847	-8236.12
884	0.160847	-8258.7
885	0.160847	-8271.74
886	0.160847	-8255.92
887	0.160847	-8266.97
888	0.160847	-8321.25
889	0.160847	-8321.32
890	0.160847	-8303.62
891	0.160847	-8261
892	0.160847	-8260.72
893	0.160847	-8240.97
894	0.160847	-8256.95
895	0.160847	-8247.69
896	0.160847	-8248.71
897	0.160847	-8266.55
898	0.160847	-8227.05
899	0.160847	-8230.52
900	0.160847	-8262.9
901	0.160847	-8308.74
902	0.160847	-8292.1
903	0.160847	-8268.4
904	0.160847	-8268.02
905	0.160847	-8334.09
906	0.160847	-8320.86
907	0.160847	-8304.67
908	0.160847	-8277.23
909	0.160847	-8308.13
910	0.160847	-8278.87
911	0.160847	-8282.94
912	0.160847	-8275.41
913	0.160847	-8240.56
914	0.160847	-8227.04
915	0.160847	-8219.74
916	0.160847	-8270.82
917	0.160847	-8275.58
918	0.160847	-8268.93
919	0.160847	-8245.45
920	0.160847	-8242.25
921	0.160847	-8252.5
922	0.160847	-8267.52
923	0.160847	-8265.08
924	0.160847	-8253.86
925	0.160847	-8254.82
926	0.160847	-8240.45
927	0.160847	-8237.86
928	0.160847	-8255.47
929	0.160847	-8280.15
930	0.160847	-8307.87
931	0.160847	-8303.98
932	0.160847	-8316.27
933	0.160847	-8274.63
934	0.160847	-8300.6
935	0.160847	-8302.44
936	0.160847	-8293.28
937	0.160847	-8303.68
938	0.160847	-8295.47
939	0.160847	-8331.03
940	0.160847	-8293.85
941	0.160847	-8287.07
942	0.160847	-8249.98
943	0.160847	-8253.09
944	0.160847	-8248.63
945	0.160847	-8278.96
946	0.160847	-8287.57
947	0.160847	-8270.79
948	0.160847	-8279.62
949	0.160847	-8251.1
950	0.160847	-8280.12
951	0.160847	-8282.94
952	0.160847	-8273.81
953	0.160847	-8273.17
954	0.160847	-8264.93
955	0.160847	-8270.1
956	0.160847	-8272.42
957	0.160847	-8298.55
958	0.160847	-8250.2
959	0.160847	-8246.59
960	0.160847	-8250.15
961	0.160847	-8252.5
962	0.160847	-8250.76
963	0.160847	-8295.3
964	0.160847	-8290.01
965	0.160847	-8288.49
966	0.160847	-8279.67
967	0.160847	-8244.04
968	0.160847	-8261.06
969	0.160847	-8280.65
970	0.160847	-8279.55
971	0.160847	-8247.04
972	0.160847	-8243.21
973	0.160847	-8242.52
974	0.160847	-8254.2
975	0.160847	-8292.57
976	0.160847	-8287.14
977	0.160847	-8270.5
978	0.160847	-8252.59
979	0.160847	-8271.43
980	0.160847	-8244.12
981	0.160847	-8258.89
982	0.160847	-8268.36
983	0.160847	-8267.33
984	0.160847	-8259.56
985	0.160847	-8240.54
986	0.160847	-8213.72
987	0.160847	-8233.78
988	0.160847	-8237.58
989	0.160847	-8278.55
990	0.160847	-8267.33
991	0.160847	-8272.53
992	0.160847	-8241.27
993	0.160847	-8256.05
994	0.160847	-8248.66
995	0.160847	-8242.23
996	0.160847	-8262.17
997	0.160847	-8280.6
998	0.160847	-8259.65
999	0.160847	-8267.47
1000	0.160847	-8276.97
