state	power	likelihood
400	0.36251	-8214.72
401	0.36251	-8210.83
402	0.36251	-8209.11
403	0.36251	-8207.61
404	0.36251	-8203.72
405	0.36251	-8210.39
406	0.36251	-8215.69
407	0.36251	-8216.47
408	0.36251	-8212.97
409	0.36251	-8212.78
410	0.36251	-8208.09
411	0.36251	-8198.93
412	0.36251	-8205.51
413	0.36251	-8205.56
414	0.36251	-8195.87
415	0.36251	-8216.09
416	0.36251	-8201.6
417	0.36251	-8214.25
418	0.36251	-8214.66
419	0.36251	-8209.24
420	0.36251	-8209.26
421	0.36251	-8210.58
422	0.36251	-8212.06
423	0.36251	-8209.29
424	0.36251	-8217.42
425	0.36251	-8215.29
426	0.36251	-8224.9
427	0.36251	-8234.13
428	0.36251	-8223.67
429	0.36251	-8213.37
430	0.36251	-8217.54
431	0.36251	-8217.63
432	0.36251	-8226.11
433	0.36251	-8228.66
434	0.36251	-8220.06
435	0.36251	-8223.01
436	0.36251	-8223.16
437	0.36251	-8224.23
438	0.36251	-8215.76
439	0.36251	-8209.28
440	0.36251	-8211.5
441	0.36251	-8222.04
442	0.36251	-8200.93
443	0.36251	-8219.9
444	0.36251	-8206.33
445	0.36251	-8205.83
446	0.36251	-8202.32
447	0.36251	-8196.28
448	0.36251	-8205.01
449	0.36251	-8207.17
450	0.36251	-8199.68
451	0.36251	-8203.88
452	0.36251	-8205.42
453	0.36251	-8209.96
454	0.36251	-8201.97
455	0.36251	-8218.39
456	0.36251	-8225.46
457	0.36251	-8229.64
458	0.36251	-8214.56
459	0.36251	-8234.34
460	0.36251	-8231.54
461	0.36251	-8226.32
462	0.36251	-8228.08
463	0.36251	-8199.81
464	0.36251	-8196.94
465	0.36251	-8205.44
466	0.36251	-8207.47
467	0.36251	-8213.88
468	0.36251	-8213.09
469	0.36251	-8213.07
470	0.36251	-8217.85
471	0.36251	-8219.5
472	0.36251	-8199.24
473	0.36251	-8204.33
474	0.36251	-8209.16
475	0.36251	-8204.95
476	0.36251	-8204.74
477	0.36251	-8198
478	0.36251	-8202.64
479	0.36251	-8209.18
480	0.36251	-8207.68
481	0.36251	-8218.36
482	0.36251	-8222.57
483	0.36251	-8229.86
484	0.36251	-8213.6
485	0.36251	-8214.74
486	0.36251	-8208.51
487	0.36251	-8209.6
488	0.36251	-8208.27
489	0.36251	-8220.14
490	0.36251	-8203.87
491	0.36251	-8215.91
492	0.36251	-8201.71
493	0.36251	-8207.05
494	0.36251	-8202.86
495	0.36251	-8201.64
496	0.36251	-8203.79
497	0.36251	-8217.68
498	0.36251	-8209.32
499	0.36251	-8207.26
500	0.36251	-8213.09
501	0.36251	-8207.65
502	0.36251	-8213.22
503	0.36251	-8220.95
504	0.36251	-8230.07
505	0.36251	-8214.67
506	0.36251	-8216.56
507	0.36251	-8216.47
508	0.36251	-8212.02
509	0.36251	-8212.64
510	0.36251	-8207.88
511	0.36251	-8213.26
512	0.36251	-8218.64
513	0.36251	-8208.27
514	0.36251	-8211.58
515	0.36251	-8208.05
516	0.36251	-8212.22
517	0.36251	-8216.31
518	0.36251	-8218.41
519	0.36251	-8226.65
520	0.36251	-8219.08
521	0.36251	-8228.42
522	0.36251	-8228.07
523	0.36251	-8223.36
524	0.36251	-8226.54
525	0.36251	-8224.76
526	0.36251	-8228.28
527	0.36251	-8235.92
528	0.36251	-8238.67
529	0.36251	-8230.64
530	0.36251	-8238.86
531	0.36251	-8226.86
532	0.36251	-8209.94
533	0.36251	-8213.46
534	0.36251	-8206.13
535	0.36251	-8209.57
536	0.36251	-8206.45
537	0.36251	-8228.04
538	0.36251	-8215.66
539	0.36251	-8230.37
540	0.36251	-8234.3
541	0.36251	-8211.17
542	0.36251	-8217.83
543	0.36251	-8205.16
544	0.36251	-8203.31
545	0.36251	-8215.01
546	0.36251	-8212.07
547	0.36251	-8213.61
548	0.36251	-8203.97
549	0.36251	-8217.71
550	0.36251	-8217.3
551	0.36251	-8220.21
552	0.36251	-8219.26
553	0.36251	-8219.05
554	0.36251	-8226.63
555	0.36251	-8226.7
556	0.36251	-8221.99
557	0.36251	-8228.78
558	0.36251	-8218.97
559	0.36251	-8218.66
560	0.36251	-8216
561	0.36251	-8200.34
562	0.36251	-8223.04
563	0.36251	-8213.34
564	0.36251	-8224.22
565	0.36251	-8223.47
566	0.36251	-8221.23
567	0.36251	-8220.57
568	0.36251	-8210.37
569	0.36251	-8216.03
570	0.36251	-8209.59
571	0.36251	-8220.92
572	0.36251	-8215.66
573	0.36251	-8220.85
574	0.36251	-8220.18
575	0.36251	-8214.91
576	0.36251	-8213.15
577	0.36251	-8220.67
578	0.36251	-8222.24
579	0.36251	-8211.43
580	0.36251	-8195.12
581	0.36251	-8201.19
582	0.36251	-8203.56
583	0.36251	-8202.92
584	0.36251	-8198.11
585	0.36251	-8204.7
586	0.36251	-8199.13
587	0.36251	-8204.79
588	0.36251	-8208.74
589	0.36251	-8201.2
590	0.36251	-8205.81
591	0.36251	-8200.44
592	0.36251	-8211.62
593	0.36251	-8224.07
594	0.36251	-8208.6
595	0.36251	-8205.16
596	0.36251	-8216.29
597	0.36251	-8211.61
598	0.36251	-8209.32
599	0.36251	-8223.77
600	0.36251	-8219.72
601	0.36251	-8227.03
602	0.36251	-8223.23
603	0.36251	-8218.98
604	0.36251	-8214.05
605	0.36251	-8221
606	0.36251	-8209.53
607	0.36251	-8220.87
608	0.36251	-8214.33
609	0.36251	-8213.91
610	0.36251	-8215.77
611	0.36251	-8214.34
612	0.36251	-8214.7
613	0.36251	-8231.71
614	0.36251	-8224.47
615	0.36251	-8231.4
616	0.36251	-8210.85
617	0.36251	-8211.94
618	0.36251	-8218.87
619	0.36251	-8214.62
620	0.36251	-8210.85
621	0.36251	-8211.49
622	0.36251	-8219.22
623	0.36251	-8204.67
624	0.36251	-8198.77
625	0.36251	-8203.54
626	0.36251	-8204.34
627	0.36251	-8206.17
628	0.36251	-8212.76
629	0.36251	-8219
630	0.36251	-8231.02
631	0.36251	-8227.72
632	0.36251	-8216.87
633	0.36251	-8220.36
634	0.36251	-8211.61
635	0.36251	-8227.02
636	0.36251	-8235.6
637	0.36251	-8232.29
638	0.36251	-8205.7
639	0.36251	-8202.96
640	0.36251	-8220.58
641	0.36251	-8219.43
642	0.36251	-8219.61
643	0.36251	-8217.86
644	0.36251	-8209.77
645	0.36251	-8206.58
646	0.36251	-8200.46
647	0.36251	-8195.44
648	0.36251	-8207.97
649	0.36251	-8197.09
650	0.36251	-8212.5
651	0.36251	-8202.1
652	0.36251	-8207.76
653	0.36251	-8212.05
654	0.36251	-8219.32
655	0.36251	-8204.5
656	0.36251	-8205.08
657	0.36251	-8202.77
658	0.36251	-8211.22
659	0.36251	-8214.27
660	0.36251	-8214.87
661	0.36251	-8214.89
662	0.36251	-8221.64
663	0.36251	-8214.54
664	0.36251	-8211.02
665	0.36251	-8201.13
666	0.36251	-8203.82
667	0.36251	-8208.59
668	0.36251	-8220.79
669	0.36251	-8214.18
670	0.36251	-8212.17
671	0.36251	-8210.31
672	0.36251	-8219.31
673	0.36251	-8209.09
674	0.36251	-8209.47
675	0.36251	-8215.39
676	0.36251	-8214
677	0.36251	-8218.21
678	0.36251	-8222.98
679	0.36251	-8225.01
680	0.36251	-8221.17
681	0.36251	-8215.37
682	0.36251	-8208.37
683	0.36251	-8219.3
684	0.36251	-8220.19
685	0.36251	-8222.28
686	0.36251	-8204.55
687	0.36251	-8203.47
688	0.36251	-8203.63
689	0.36251	-8211.75
690	0.36251	-8219.47
691	0.36251	-8221.76
692	0.36251	-8220.66
693	0.36251	-8216.9
694	0.36251	-8211.12
695	0.36251	-8208.63
696	0.36251	-8206.22
697	0.36251	-8205.49
698	0.36251	-8207.18
699	0.36251	-8215.36
700	0.36251	-8223.98
701	0.36251	-8219.79
702	0.36251	-8214.85
703	0.36251	-8199.08
704	0.36251	-8211.3
705	0.36251	-8208.44
706	0.36251	-8216.9
707	0.36251	-8219.72
708	0.36251	-8204.96
709	0.36251	-8209.39
710	0.36251	-8218.1
711	0.36251	-8223.11
712	0.36251	-8215.01
713	0.36251	-8211.28
714	0.36251	-8202.85
715	0.36251	-8198.6
716	0.36251	-8194.96
717	0.36251	-8205.94
718	0.36251	-8204.99
719	0.36251	-8206.94
720	0.36251	-8207.08
721	0.36251	-8196.8
722	0.36251	-8201.23
723	0.36251	-8200.36
724	0.36251	-8196.36
725	0.36251	-8203.82
726	0.36251	-8212.26
727	0.36251	-8198.25
728	0.36251	-8199.64
729	0.36251	-8202.14
730	0.36251	-8211.07
731	0.36251	-8213.11
732	0.36251	-8232.95
733	0.36251	-8227.64
734	0.36251	-8229.62
735	0.36251	-8227.16
736	0.36251	-8245.82
737	0.36251	-8225.65
738	0.36251	-8226.78
739	0.36251	-8224.74
740	0.36251	-8242.12
741	0.36251	-8232.71
742	0.36251	-8227.12
743	0.36251	-8235.96
744	0.36251	-8225.86
745	0.36251	-8230.29
746	0.36251	-8232.8
747	0.36251	-8220.48
748	0.36251	-8218.89
749	0.36251	-8212.99
750	0.36251	-8204.14
751	0.36251	-8212.39
752	0.36251	-8211.15
753	0.36251	-8210.17
754	0.36251	-8214.24
755	0.36251	-8214.62
756	0.36251	-8212.24
757	0.36251	-8206.79
758	0.36251	-8206.37
759	0.36251	-8212.57
760	0.36251	-8224.27
761	0.36251	-8230.03
762	0.36251	-8229.97
763	0.36251	-8221.97
764	0.36251	-8218.94
765	0.36251	-8228.97
766	0.36251	-8217.35
767	0.36251	-8215.02
768	0.36251	-8211.52
769	0.36251	-8209.63
770	0.36251	-8212.34
771	0.36251	-8212.86
772	0.36251	-8214.31
773	0.36251	-8225.59
774	0.36251	-8220.24
775	0.36251	-8220.24
776	0.36251	-8218.25
777	0.36251	-8239.08
778	0.36251	-8235.18
779	0.36251	-8221.74
780	0.36251	-8212.17
781	0.36251	-8220.67
782	0.36251	-8221.77
783	0.36251	-8227.03
784	0.36251	-8235.2
785	0.36251	-8227.49
786	0.36251	-8233.62
787	0.36251	-8228.53
788	0.36251	-8230.9
789	0.36251	-8229.35
790	0.36251	-8228.58
791	0.36251	-8221.5
792	0.36251	-8224.28
793	0.36251	-8232.81
794	0.36251	-8225.78
795	0.36251	-8220.51
796	0.36251	-8226.97
797	0.36251	-8227.33
798	0.36251	-8225.64
799	0.36251	-8206.16
800	0.36251	-8212.94
801	0.36251	-8214.04
802	0.36251	-8205.27
803	0.36251	-8207.29
804	0.36251	-8198.16
805	0.36251	-8200.78
806	0.36251	-8199.51
807	0.36251	-8204.6
808	0.36251	-8203.59
809	0.36251	-8203.92
810	0.36251	-8206.71
811	0.36251	-8210.29
812	0.36251	-8209.09
813	0.36251	-8210.39
814	0.36251	-8201.36
815	0.36251	-8205.83
816	0.36251	-8205.21
817	0.36251	-8210.18
818	0.36251	-8215.35
819	0.36251	-8194.34
820	0.36251	-8197.64
821	0.36251	-8196.43
822	0.36251	-8216.28
823	0.36251	-8225.44
824	0.36251	-8222.18
825	0.36251	-8219.74
826	0.36251	-8221.34
827	0.36251	-8225.28
828	0.36251	-8237.45
829	0.36251	-8235.17
830	0.36251	-8226.13
831	0.36251	-8220.45
832	0.36251	-8220.36
833	0.36251	-8209.02
834	0.36251	-8213.4
835	0.36251	-8218.67
836	0.36251	-8210.06
837	0.36251	-8211.56
838	0.36251	-8225.95
839	0.36251	-8227.02
840	0.36251	-8223.69
841	0.36251	-8206.14
842	0.36251	-8206.4
843	0.36251	-8206.84
844	0.36251	-8217.96
845	0.36251	-8212.68
846	0.36251	-8218.95
847	0.36251	-8209.89
848	0.36251	-8208.53
849	0.36251	-8214.15
850	0.36251	-8210.37
851	0.36251	-8202.99
852	0.36251	-8204.26
853	0.36251	-8227.3
854	0.36251	-8236.52
855	0.36251	-8244.08
856	0.36251	-8232.34
857	0.36251	-8218.53
858	0.36251	-8212.63
859	0.36251	-8230.03
860	0.36251	-8211.96
861	0.36251	-8204.79
862	0.36251	-8216.95
863	0.36251	-8215.97
864	0.36251	-8214.47
865	0.36251	-8213.9
866	0.36251	-8223.5
867	0.36251	-8214.43
868	0.36251	-8227.19
869	0.36251	-8220.73
870	0.36251	-8223.21
871	0.36251	-8204.33
872	0.36251	-8210.95
873	0.36251	-8218.43
874	0.36251	-8221.74
875	0.36251	-8226.14
876	0.36251	-8222.88
877	0.36251	-8223.25
878	0.36251	-8213.48
879	0.36251	-8211.61
880	0.36251	-8209.41
881	0.36251	-8208.7
882	0.36251	-8200.89
883	0.36251	-8207.46
884	0.36251	-8206.25
885	0.36251	-8210.81
886	0.36251	-8211.37
887	0.36251	-8222.93
888	0.36251	-8209.63
889	0.36251	-8218.51
890	0.36251	-8207.91
891	0.36251	-8230.42
892	0.36251	-8210.88
893	0.36251	-8211.75
894	0.36251	-8206.19
895	0.36251	-8225.03
896	0.36251	-8225.34
897	0.36251	-8209.51
898	0.36251	-8212.95
899	0.36251	-8218.72
900	0.36251	-8204.54
901	0.36251	-8211.14
902	0.36251	-8212.88
903	0.36251	-8210.74
904	0.36251	-8230.28
905	0.36251	-8207.41
906	0.36251	-8208.23
907	0.36251	-8213.44
908	0.36251	-8204.26
909	0.36251	-8199.76
910	0.36251	-8207.65
911	0.36251	-8206.63
912	0.36251	-8198.22
913	0.36251	-8193.6
914	0.36251	-8218.7
915	0.36251	-8205.71
916	0.36251	-8211.1
917	0.36251	-8203.09
918	0.36251	-8209.27
919	0.36251	-8224.05
920	0.36251	-8225.16
921	0.36251	-8214.04
922	0.36251	-8232.07
923	0.36251	-8218.01
924	0.36251	-8223.8
925	0.36251	-8206.89
926	0.36251	-8236.13
927	0.36251	-8215.71
928	0.36251	-8223.59
929	0.36251	-8216.32
930	0.36251	-8218.17
931	0.36251	-8222.57
932	0.36251	-8224.6
933	0.36251	-8215.98
934	0.36251	-8217.27
935	0.36251	-8223.63
936	0.36251	-8216.35
937	0.36251	-8237.86
938	0.36251	-8206.93
939	0.36251	-8219.46
940	0.36251	-8213.36
941	0.36251	-8207.64
942	0.36251	-8216.88
943	0.36251	-8223.72
944	0.36251	-8227.28
945	0.36251	-8230.4
946	0.36251	-8223.73
947	0.36251	-8212.94
948	0.36251	-8214.92
949	0.36251	-8214.62
950	0.36251	-8225.6
951	0.36251	-8219.57
952	0.36251	-8207.64
953	0.36251	-8212.77
954	0.36251	-8207.54
955	0.36251	-8212.3
956	0.36251	-8200.04
957	0.36251	-8202.24
958	0.36251	-8212.8
959	0.36251	-8207.83
960	0.36251	-8205.37
961	0.36251	-8209.48
962	0.36251	-8213.87
963	0.36251	-8210.53
964	0.36251	-8209.81
965	0.36251	-8220.93
966	0.36251	-8212.4
967	0.36251	-8222.96
968	0.36251	-8216.11
969	0.36251	-8205.3
970	0.36251	-8203.39
971	0.36251	-8195.87
972	0.36251	-8217.1
973	0.36251	-8211.99
974	0.36251	-8228.8
975	0.36251	-8226.74
976	0.36251	-8219.42
977	0.36251	-8209.4
978	0.36251	-8206.95
979	0.36251	-8199.68
980	0.36251	-8212.42
981	0.36251	-8207.7
982	0.36251	-8197.39
983	0.36251	-8215.2
984	0.36251	-8219.1
985	0.36251	-8209.85
986	0.36251	-8208.22
987	0.36251	-8203.39
988	0.36251	-8212.22
989	0.36251	-8210.23
990	0.36251	-8210.85
991	0.36251	-8204.46
992	0.36251	-8207.42
993	0.36251	-8207.25
994	0.36251	-8221.29
995	0.36251	-8215.78
996	0.36251	-8209.48
997	0.36251	-8218.85
998	0.36251	-8226.8
999	0.36251	-8233.82
1000	0.36251	-8223.93
