state	power	likelihood
338	0.00131443	-9783.71
339	0.00131443	-9760.95
340	0.00131443	-10415.2
341	0.00131443	-11084.7
342	0.00131443	-11054.3
343	0.00131443	-10272.1
344	0.00131443	-9680.84
345	0.00131443	-10908.5
346	0.00131443	-10930.2
347	0.00131443	-9973.44
348	0.00131443	-12275.2
349	0.00131443	-12340.4
350	0.00131443	-12069.8
351	0.00131443	-11067.5
352	0.00131443	-9698.54
353	0.00131443	-9915.46
354	0.00131443	-10552.1
355	0.00131443	-11360
356	0.00131443	-10059.1
357	0.00131443	-9819.94
358	0.00131443	-10435.6
359	0.00131443	-10293.8
360	0.00131443	-10420.4
361	0.00131443	-10998.7
362	0.00131443	-11565.6
363	0.00131443	-11695
364	0.00131443	-11018.2
365	0.00131443	-11028.5
366	0.00131443	-10859.2
367	0.00131443	-10616.1
368	0.00131443	-11255.2
369	0.00131443	-11379
370	0.00131443	-10957.5
371	0.00131443	-10510.8
372	0.00131443	-10365.7
373	0.00131443	-10395.8
374	0.00131443	-9573.13
375	0.00131443	-10243.3
376	0.00131443	-11045.2
377	0.00131443	-12652.9
378	0.00131443	-11148.3
379	0.00131443	-10822.1
380	0.00131443	-11035.2
381	0.00131443	-11268.9
382	0.00131443	-10871.7
383	0.00131443	-11340.7
384	0.00131443	-10752.4
385	0.00131443	-10349.9
386	0.00131443	-10600.2
387	0.00131443	-10239.3
388	0.00131443	-10620.9
389	0.00131443	-10784.2
390	0.00131443	-10711.9
391	0.00131443	-11308
392	0.00131443	-9656.43
393	0.00131443	-10818.5
394	0.00131443	-10984.5
395	0.00131443	-11344.9
396	0.00131443	-11558.7
397	0.00131443	-10245
398	0.00131443	-12412.6
399	0.00131443	-12206.4
400	0.00131443	-11172.1
401	0.00131443	-11144.1
402	0.00131443	-11382.5
403	0.00131443	-9259.73
404	0.00131443	-10087
405	0.00131443	-10248.3
406	0.00131443	-10700.3
407	0.00131443	-11482.8
408	0.00131443	-11036.2
409	0.00131443	-12135.8
410	0.00131443	-10785.8
411	0.00131443	-11596.3
412	0.00131443	-11910.3
413	0.00131443	-10898.6
414	0.00131443	-11992.2
415	0.00131443	-11584.2
416	0.00131443	-11689.4
417	0.00131443	-10694.6
418	0.00131443	-10947.2
419	0.00131443	-10039
420	0.00131443	-10938
421	0.00131443	-10324.1
422	0.00131443	-11627.9
423	0.00131443	-11863.7
424	0.00131443	-9880.46
425	0.00131443	-10483.3
426	0.00131443	-10595.2
427	0.00131443	-11749.4
428	0.00131443	-10778.5
429	0.00131443	-10329.7
430	0.00131443	-10161.7
431	0.00131443	-11378.9
432	0.00131443	-10270.7
433	0.00131443	-11089.5
434	0.00131443	-12035.3
435	0.00131443	-10990.3
436	0.00131443	-10637.4
437	0.00131443	-11169.4
438	0.00131443	-11717.5
439	0.00131443	-10885
440	0.00131443	-11996.5
441	0.00131443	-12563.3
442	0.00131443	-10843.5
443	0.00131443	-11684
444	0.00131443	-9941.51
445	0.00131443	-9641.82
446	0.00131443	-9892.74
447	0.00131443	-11827.8
448	0.00131443	-12256.9
449	0.00131443	-11844.5
450	0.00131443	-11122.9
451	0.00131443	-12217.3
452	0.00131443	-11165.1
453	0.00131443	-9889.35
454	0.00131443	-10640.5
455	0.00131443	-10114.1
456	0.00131443	-10030.4
457	0.00131443	-10583
458	0.00131443	-10688.9
459	0.00131443	-11167.3
460	0.00131443	-12910.2
461	0.00131443	-13960.9
462	0.00131443	-12360
463	0.00131443	-10919.8
464	0.00131443	-10649.8
465	0.00131443	-11474
466	0.00131443	-11506.3
467	0.00131443	-11706.8
468	0.00131443	-11519.7
469	0.00131443	-11327.3
470	0.00131443	-10744.2
471	0.00131443	-10254.4
472	0.00131443	-12258.3
473	0.00131443	-11565.5
474	0.00131443	-11639.8
475	0.00131443	-10574.9
476	0.00131443	-10207
477	0.00131443	-9803.44
478	0.00131443	-10853.8
479	0.00131443	-10839
480	0.00131443	-11396.5
481	0.00131443	-11619.2
482	0.00131443	-10486.9
483	0.00131443	-12687.9
484	0.00131443	-11394.9
485	0.00131443	-10732.5
486	0.00131443	-11664.6
487	0.00131443	-12637.7
488	0.00131443	-14533.3
489	0.00131443	-11654.4
490	0.00131443	-11185
491	0.00131443	-10932.4
492	0.00131443	-10488.8
493	0.00131443	-9949.39
494	0.00131443	-9799.56
495	0.00131443	-11446.6
496	0.00131443	-11005.2
497	0.00131443	-10627.9
498	0.00131443	-10454.2
499	0.00131443	-11350.5
500	0.00131443	-10033.7
501	0.00131443	-10454
502	0.00131443	-10059.6
503	0.00131443	-10601.8
504	0.00131443	-10900.8
505	0.00131443	-11736.2
506	0.00131443	-12280.7
507	0.00131443	-12339.5
508	0.00131443	-12925.7
509	0.00131443	-10564.2
510	0.00131443	-12743.4
511	0.00131443	-10490.5
512	0.00131443	-11931.4
513	0.00131443	-10568.7
514	0.00131443	-11342.5
515	0.00131443	-11463.8
516	0.00131443	-11404.6
517	0.00131443	-10837.6
518	0.00131443	-10855.9
519	0.00131443	-10220.8
520	0.00131443	-11135.9
521	0.00131443	-9557.91
522	0.00131443	-10240.7
523	0.00131443	-9929.94
524	0.00131443	-12156.3
525	0.00131443	-12553.4
526	0.00131443	-10915.5
527	0.00131443	-10945.7
528	0.00131443	-10336.8
529	0.00131443	-11017.7
530	0.00131443	-10840
531	0.00131443	-10262.4
532	0.00131443	-11341.7
533	0.00131443	-10968.1
534	0.00131443	-11205
535	0.00131443	-12513.8
536	0.00131443	-10038.7
537	0.00131443	-9635.1
538	0.00131443	-10553.7
539	0.00131443	-10536.6
540	0.00131443	-11570.6
541	0.00131443	-13107.1
542	0.00131443	-13140
543	0.00131443	-10510.1
544	0.00131443	-11422.3
545	0.00131443	-11377.8
546	0.00131443	-11850.4
547	0.00131443	-10619.4
548	0.00131443	-12340.3
549	0.00131443	-12826
550	0.00131443	-11759.2
551	0.00131443	-12092
552	0.00131443	-11837.8
553	0.00131443	-10940.9
554	0.00131443	-10216.8
555	0.00131443	-10737.9
556	0.00131443	-11021
557	0.00131443	-10231.2
558	0.00131443	-10314.9
559	0.00131443	-10675.7
560	0.00131443	-10702.5
561	0.00131443	-11303.5
562	0.00131443	-10836.5
563	0.00131443	-11512.2
564	0.00131443	-11069.1
565	0.00131443	-11054.4
566	0.00131443	-11859.1
567	0.00131443	-11510.9
568	0.00131443	-12074
569	0.00131443	-12381.3
570	0.00131443	-11019
571	0.00131443	-11018
572	0.00131443	-9935.11
573	0.00131443	-10110.7
574	0.00131443	-11325.7
575	0.00131443	-10534.5
576	0.00131443	-10693.2
577	0.00131443	-10177.8
578	0.00131443	-10468.6
579	0.00131443	-10823.3
580	0.00131443	-10652
581	0.00131443	-10876.3
582	0.00131443	-11952.2
583	0.00131443	-11848.1
584	0.00131443	-10020.3
585	0.00131443	-12097.2
586	0.00131443	-11662.5
587	0.00131443	-12129
588	0.00131443	-11552.4
589	0.00131443	-11300.4
590	0.00131443	-10990.3
591	0.00131443	-11024.4
592	0.00131443	-10721.5
593	0.00131443	-10792.3
594	0.00131443	-10759.4
595	0.00131443	-12912.8
596	0.00131443	-11392.4
597	0.00131443	-9828.81
598	0.00131443	-11208.9
599	0.00131443	-10569
600	0.00131443	-10048.5
601	0.00131443	-10671.8
602	0.00131443	-11338
603	0.00131443	-11024.7
604	0.00131443	-10697.7
605	0.00131443	-10891
606	0.00131443	-11682.9
607	0.00131443	-12103.1
608	0.00131443	-11842.6
609	0.00131443	-11741
610	0.00131443	-10690.2
611	0.00131443	-10735.2
612	0.00131443	-10792.1
613	0.00131443	-10010.4
614	0.00131443	-12077.4
615	0.00131443	-11990.3
616	0.00131443	-13647.3
617	0.00131443	-12497
618	0.00131443	-10698.8
619	0.00131443	-11884.4
620	0.00131443	-12841.7
621	0.00131443	-12326.1
622	0.00131443	-13718.5
623	0.00131443	-11622.6
624	0.00131443	-10659.1
625	0.00131443	-10122.4
626	0.00131443	-11044.4
627	0.00131443	-10764.4
628	0.00131443	-10369.4
629	0.00131443	-9802.53
630	0.00131443	-10461
631	0.00131443	-10662.2
632	0.00131443	-10494
633	0.00131443	-9803.17
634	0.00131443	-10762
635	0.00131443	-10753.4
636	0.00131443	-10480.3
637	0.00131443	-10125.8
638	0.00131443	-11728.4
639	0.00131443	-10327.1
640	0.00131443	-11200.8
641	0.00131443	-11162.6
642	0.00131443	-10319.4
643	0.00131443	-11799.5
644	0.00131443	-11022
645	0.00131443	-10735.3
646	0.00131443	-11567.2
647	0.00131443	-10832.4
648	0.00131443	-11515
649	0.00131443	-10843.4
650	0.00131443	-10554.9
651	0.00131443	-10274.5
652	0.00131443	-11410.7
653	0.00131443	-10634.9
654	0.00131443	-11523
655	0.00131443	-11033.4
656	0.00131443	-11464.5
657	0.00131443	-10975.8
658	0.00131443	-10210.2
659	0.00131443	-10995.6
660	0.00131443	-10470.8
661	0.00131443	-11319
662	0.00131443	-10597.5
663	0.00131443	-10646.3
664	0.00131443	-11741
665	0.00131443	-13077.5
666	0.00131443	-12122.7
667	0.00131443	-12196.4
668	0.00131443	-12886.4
669	0.00131443	-10539.3
670	0.00131443	-10706.7
671	0.00131443	-10878.3
672	0.00131443	-10309.5
673	0.00131443	-10766
674	0.00131443	-11599.7
675	0.00131443	-11242.1
676	0.00131443	-9725.77
677	0.00131443	-10042
678	0.00131443	-12609.5
679	0.00131443	-10950.4
680	0.00131443	-11015.7
681	0.00131443	-10037.5
682	0.00131443	-10081.9
683	0.00131443	-10771.2
684	0.00131443	-10191.3
685	0.00131443	-10609.4
686	0.00131443	-11447.7
687	0.00131443	-10070.9
688	0.00131443	-11333.2
689	0.00131443	-10848.7
690	0.00131443	-10753.7
691	0.00131443	-11453.2
692	0.00131443	-11439.5
693	0.00131443	-10423.9
694	0.00131443	-11662
695	0.00131443	-12379.5
696	0.00131443	-10538.1
697	0.00131443	-11604.4
698	0.00131443	-11422.8
699	0.00131443	-11059.6
700	0.00131443	-11080
701	0.00131443	-10544.1
702	0.00131443	-11389
703	0.00131443	-11609.8
704	0.00131443	-11408.3
705	0.00131443	-11170
706	0.00131443	-10655.7
707	0.00131443	-11065.5
708	0.00131443	-12015.7
709	0.00131443	-12003.7
710	0.00131443	-11230.9
711	0.00131443	-10734.2
712	0.00131443	-11349.1
713	0.00131443	-10643.9
714	0.00131443	-11302
715	0.00131443	-11589.4
716	0.00131443	-10084.5
717	0.00131443	-10663.2
718	0.00131443	-10261.4
719	0.00131443	-9640.83
720	0.00131443	-10179.8
721	0.00131443	-11826.4
722	0.00131443	-10349.1
723	0.00131443	-10579.1
724	0.00131443	-10733.4
725	0.00131443	-11667.3
726	0.00131443	-10975.1
727	0.00131443	-10696.9
728	0.00131443	-10329.3
729	0.00131443	-12017.4
730	0.00131443	-12242.9
731	0.00131443	-11314.7
732	0.00131443	-10861.2
733	0.00131443	-10669.8
734	0.00131443	-10751.3
735	0.00131443	-12020.5
736	0.00131443	-11362.5
737	0.00131443	-10900.2
738	0.00131443	-11038
739	0.00131443	-10908.3
740	0.00131443	-10570.6
741	0.00131443	-9753
742	0.00131443	-9863.9
743	0.00131443	-9676.93
744	0.00131443	-11122.3
745	0.00131443	-12501.6
746	0.00131443	-9990.65
747	0.00131443	-9214.05
748	0.00131443	-9859.46
749	0.00131443	-10390.6
750	0.00131443	-10379.2
751	0.00131443	-10107.6
752	0.00131443	-10206.6
753	0.00131443	-13233
754	0.00131443	-11521.7
755	0.00131443	-10545.9
756	0.00131443	-11152.7
757	0.00131443	-10387
758	0.00131443	-10753.6
759	0.00131443	-10052.1
760	0.00131443	-10104.6
761	0.00131443	-11996
762	0.00131443	-11223.2
763	0.00131443	-10628.7
764	0.00131443	-11087.2
765	0.00131443	-10987.9
766	0.00131443	-10530.1
767	0.00131443	-13026.2
768	0.00131443	-11525.9
769	0.00131443	-11849.6
770	0.00131443	-11420.7
771	0.00131443	-10315.7
772	0.00131443	-11438.7
773	0.00131443	-11129.9
774	0.00131443	-10582.2
775	0.00131443	-11613.3
776	0.00131443	-13246.9
777	0.00131443	-14088.6
778	0.00131443	-10494.6
779	0.00131443	-10509.5
780	0.00131443	-10826.7
781	0.00131443	-10700.9
782	0.00131443	-11028.2
783	0.00131443	-11343.1
784	0.00131443	-12266.4
785	0.00131443	-10904.1
786	0.00131443	-12173.1
787	0.00131443	-10515.2
788	0.00131443	-9660.5
789	0.00131443	-10816.7
790	0.00131443	-9875.74
791	0.00131443	-10883
792	0.00131443	-10756.5
793	0.00131443	-10425
794	0.00131443	-10369.2
795	0.00131443	-10723
796	0.00131443	-10971.5
797	0.00131443	-10014.4
798	0.00131443	-9969.12
799	0.00131443	-10159.8
800	0.00131443	-11045.1
801	0.00131443	-10863.6
802	0.00131443	-10917.7
803	0.00131443	-12509
804	0.00131443	-11312.2
805	0.00131443	-12890.2
806	0.00131443	-11859.9
807	0.00131443	-11771.7
808	0.00131443	-11015.1
809	0.00131443	-11126.2
810	0.00131443	-10613.1
811	0.00131443	-10350.2
812	0.00131443	-11270.1
813	0.00131443	-11439.1
814	0.00131443	-11592.7
815	0.00131443	-11040.8
816	0.00131443	-12449.5
817	0.00131443	-11182.9
818	0.00131443	-11599.9
819	0.00131443	-12167.7
820	0.00131443	-11395.2
821	0.00131443	-12096.6
822	0.00131443	-12197
823	0.00131443	-11573.6
824	0.00131443	-11277.8
825	0.00131443	-12979.7
826	0.00131443	-12858.4
827	0.00131443	-13604.1
828	0.00131443	-12810.6
829	0.00131443	-12297.7
830	0.00131443	-11520.5
831	0.00131443	-13547.9
832	0.00131443	-10368.3
833	0.00131443	-10386.8
834	0.00131443	-10927.4
835	0.00131443	-10626.5
836	0.00131443	-10901.2
837	0.00131443	-11308
838	0.00131443	-9718.04
839	0.00131443	-10928.8
840	0.00131443	-10694.7
841	0.00131443	-10549
842	0.00131443	-10863.4
843	0.00131443	-10693.7
844	0.00131443	-10520.4
845	0.00131443	-11014.8
846	0.00131443	-11040.5
847	0.00131443	-10711.6
848	0.00131443	-10555.8
849	0.00131443	-10576.1
850	0.00131443	-10637.3
851	0.00131443	-10396.6
852	0.00131443	-10539.8
853	0.00131443	-12107.6
854	0.00131443	-12162
855	0.00131443	-12318.3
856	0.00131443	-10631.2
857	0.00131443	-11227.5
858	0.00131443	-12119.6
859	0.00131443	-10553
860	0.00131443	-11236.7
861	0.00131443	-11840.7
862	0.00131443	-13384.3
863	0.00131443	-10630.6
864	0.00131443	-10570.7
865	0.00131443	-9591.83
866	0.00131443	-10260.7
867	0.00131443	-10747.4
868	0.00131443	-11375.2
869	0.00131443	-10557.6
870	0.00131443	-10708
871	0.00131443	-10831.3
872	0.00131443	-11053.9
873	0.00131443	-11140.7
874	0.00131443	-10700.2
875	0.00131443	-10619.3
876	0.00131443	-10853.9
877	0.00131443	-11511.4
878	0.00131443	-11157.4
879	0.00131443	-12186.5
880	0.00131443	-11370.8
881	0.00131443	-11380.4
882	0.00131443	-11223.8
883	0.00131443	-11951.1
884	0.00131443	-10956.6
885	0.00131443	-10523.7
886	0.00131443	-11899.1
887	0.00131443	-11164.8
888	0.00131443	-10970.1
889	0.00131443	-10623.1
890	0.00131443	-9668.3
891	0.00131443	-9932.25
892	0.00131443	-10587.1
893	0.00131443	-11062.4
894	0.00131443	-11429
895	0.00131443	-11090
896	0.00131443	-12685.5
897	0.00131443	-11285.8
898	0.00131443	-11054.5
899	0.00131443	-11005.4
900	0.00131443	-10548.3
901	0.00131443	-13363.1
902	0.00131443	-12808.4
903	0.00131443	-13313.4
904	0.00131443	-11454.7
905	0.00131443	-10141
906	0.00131443	-10593.2
907	0.00131443	-11640.3
908	0.00131443	-10973.5
909	0.00131443	-10900.3
910	0.00131443	-10429.5
911	0.00131443	-11997.1
912	0.00131443	-13322.6
913	0.00131443	-12068.4
914	0.00131443	-11437.8
915	0.00131443	-11138.4
916	0.00131443	-11587.7
917	0.00131443	-12637.7
918	0.00131443	-10335.5
919	0.00131443	-11597.9
920	0.00131443	-10681.7
921	0.00131443	-10671.1
922	0.00131443	-9804.16
923	0.00131443	-14670.8
924	0.00131443	-11528.6
925	0.00131443	-12527.6
926	0.00131443	-11370.7
927	0.00131443	-10946.7
928	0.00131443	-11110.6
929	0.00131443	-11234.3
930	0.00131443	-10440.6
931	0.00131443	-11484
932	0.00131443	-11345.3
933	0.00131443	-10461.2
934	0.00131443	-10147.2
935	0.00131443	-11007
936	0.00131443	-11754.1
937	0.00131443	-9998.25
938	0.00131443	-12246.5
939	0.00131443	-11509.1
940	0.00131443	-9933.43
941	0.00131443	-10598.9
942	0.00131443	-10474.4
943	0.00131443	-10758.3
944	0.00131443	-12134.8
945	0.00131443	-13683.8
946	0.00131443	-11674.1
947	0.00131443	-12267.3
948	0.00131443	-10638.2
949	0.00131443	-10195.2
950	0.00131443	-11318.7
951	0.00131443	-11562.7
952	0.00131443	-11576.5
953	0.00131443	-11249.8
954	0.00131443	-11639.8
955	0.00131443	-11309.6
956	0.00131443	-11133.4
957	0.00131443	-11357.9
958	0.00131443	-11481
959	0.00131443	-10423.7
960	0.00131443	-10092.9
961	0.00131443	-10226.4
962	0.00131443	-10732.5
963	0.00131443	-10709
964	0.00131443	-10066.3
965	0.00131443	-11167.3
966	0.00131443	-11624.1
967	0.00131443	-12409.4
968	0.00131443	-12286.2
969	0.00131443	-9607.01
970	0.00131443	-10079.9
971	0.00131443	-10396.1
972	0.00131443	-9634.73
973	0.00131443	-9825.48
974	0.00131443	-10534.5
975	0.00131443	-11393.8
976	0.00131443	-10590.3
977	0.00131443	-11355.7
978	0.00131443	-10451.1
979	0.00131443	-10829.5
980	0.00131443	-10818.4
981	0.00131443	-10517.6
982	0.00131443	-10442.1
983	0.00131443	-10924.8
984	0.00131443	-10369.3
985	0.00131443	-10474.5
986	0.00131443	-11053.5
987	0.00131443	-9808.1
988	0.00131443	-10747.5
989	0.00131443	-11694
990	0.00131443	-13474.9
991	0.00131443	-12199.6
992	0.00131443	-12535.4
993	0.00131443	-9666.91
994	0.00131443	-11158.6
995	0.00131443	-10034.9
996	0.00131443	-10959.1
997	0.00131443	-10561.4
998	0.00131443	-11040.3
999	0.00131443	-11088.9
1000	0.00131443	-11470.2
