state	power	likelihood
389	1	-8189.97
390	1	-8192.4
391	1	-8186.28
392	1	-8184.73
393	1	-8182.83
394	1	-8182.9
395	1	-8184.57
396	1	-8190.48
397	1	-8185.99
398	1	-8191.3
399	1	-8189.85
400	1	-8192.48
401	1	-8189.32
402	1	-8191.44
403	1	-8186.3
404	1	-8183.41
405	1	-8186.13
406	1	-8190.14
407	1	-8190.85
408	1	-8195.22
409	1	-8189.76
410	1	-8188.69
411	1	-8190.46
412	1	-8188.71
413	1	-8190.41
414	1	-8190.58
415	1	-8188.09
416	1	-8189.21
417	1	-8184.99
418	1	-8183.22
419	1	-8184.23
420	1	-8183.44
421	1	-8186.65
422	1	-8193.2
423	1	-8190.88
424	1	-8190.79
425	1	-8192.37
426	1	-8188.78
427	1	-8190.31
428	1	-8192.28
429	1	-8188.9
430	1	-8188.39
431	1	-8189.16
432	1	-8191.6
433	1	-8191.29
434	1	-8192.71
435	1	-8192.35
436	1	-8189.92
437	1	-8191.56
438	1	-8189.17
439	1	-8191.69
440	1	-8186.21
441	1	-8187.46
442	1	-8182.28
443	1	-8186.84
444	1	-8183.12
445	1	-8182.02
446	1	-8184.97
447	1	-8186.7
448	1	-8186.43
449	1	-8188.62
450	1	-8190.78
451	1	-8190.9
452	1	-8192.56
453	1	-8191.58
454	1	-8189.44
455	1	-8192.79
456	1	-8191.18
457	1	-8188.1
458	1	-8188.2
459	1	-8185.93
460	1	-8186.05
461	1	-8188.97
462	1	-8190.31
463	1	-8191.2
464	1	-8188.13
465	1	-8193.4
466	1	-8183.85
467	1	-8182.36
468	1	-8189.44
469	1	-8185.48
470	1	-8186.74
471	1	-8186.19
472	1	-8186.08
473	1	-8188.93
474	1	-8184.68
475	1	-8186.33
476	1	-8185.74
477	1	-8187.27
478	1	-8183.52
479	1	-8187.62
480	1	-8188.01
481	1	-8186.75
482	1	-8193.4
483	1	-8191.81
484	1	-8186.78
485	1	-8187.24
486	1	-8189.76
487	1	-8190.25
488	1	-8192.79
489	1	-8190.7
490	1	-8188.1
491	1	-8187.57
492	1	-8188.41
493	1	-8186.14
494	1	-8187.89
495	1	-8187.09
496	1	-8182.63
497	1	-8186.81
498	1	-8186.01
499	1	-8186.28
500	1	-8184.17
501	1	-8186.16
502	1	-8186.75
503	1	-8188.24
504	1	-8187.79
505	1	-8190.49
506	1	-8195.93
507	1	-8188.21
508	1	-8188.76
509	1	-8186.77
510	1	-8186.08
511	1	-8193.07
512	1	-8196
513	1	-8198.57
514	1	-8191.11
515	1	-8191.14
516	1	-8190.7
517	1	-8188.42
518	1	-8188.65
519	1	-8186.84
520	1	-8190.62
521	1	-8197.2
522	1	-8191.76
523	1	-8193.26
524	1	-8197.59
525	1	-8199.37
526	1	-8196.71
527	1	-8200.22
528	1	-8198.27
529	1	-8191.23
530	1	-8188.01
531	1	-8187.49
532	1	-8187.52
533	1	-8184.97
534	1	-8186.64
535	1	-8185.9
536	1	-8184.77
537	1	-8193.87
538	1	-8193.85
539	1	-8187.91
540	1	-8184.85
541	1	-8181.41
542	1	-8179.66
543	1	-8182.2
544	1	-8183.01
545	1	-8185.68
546	1	-8187.7
547	1	-8187.07
548	1	-8182.2
549	1	-8182.99
550	1	-8187.43
551	1	-8192.12
552	1	-8184.89
553	1	-8188.95
554	1	-8190.27
555	1	-8187.8
556	1	-8189.68
557	1	-8190.9
558	1	-8185.57
559	1	-8196.14
560	1	-8196.55
561	1	-8193.48
562	1	-8192.22
563	1	-8188.21
564	1	-8185.79
565	1	-8186.66
566	1	-8186.03
567	1	-8186.91
568	1	-8183.57
569	1	-8185.32
570	1	-8184.97
571	1	-8192.49
572	1	-8196.51
573	1	-8190.21
574	1	-8186.45
575	1	-8189.18
576	1	-8193.87
577	1	-8191.33
578	1	-8191.07
579	1	-8192.71
580	1	-8199.18
581	1	-8195.35
582	1	-8195.13
583	1	-8187.58
584	1	-8189.74
585	1	-8187.16
586	1	-8182.98
587	1	-8185.99
588	1	-8184.47
589	1	-8181.71
590	1	-8181.87
591	1	-8180.93
592	1	-8182.23
593	1	-8182.21
594	1	-8182.23
595	1	-8184.08
596	1	-8189.64
597	1	-8188.3
598	1	-8187.16
599	1	-8187.14
600	1	-8189.93
601	1	-8193.41
602	1	-8192.2
603	1	-8192.99
604	1	-8193.87
605	1	-8187.45
606	1	-8188.48
607	1	-8188.02
608	1	-8190.09
609	1	-8194.26
610	1	-8192.92
611	1	-8190.72
612	1	-8191.97
613	1	-8193.2
614	1	-8193.12
615	1	-8187.31
616	1	-8188.89
617	1	-8190.33
618	1	-8191.26
619	1	-8187.09
620	1	-8191.2
621	1	-8188.28
622	1	-8193.24
623	1	-8194.03
624	1	-8190.25
625	1	-8188.87
626	1	-8188.19
627	1	-8190.17
628	1	-8190.05
629	1	-8189.48
630	1	-8192.85
631	1	-8189.38
632	1	-8189.23
633	1	-8195.13
634	1	-8184.93
635	1	-8186.21
636	1	-8181.67
637	1	-8184.24
638	1	-8189.62
639	1	-8184.78
640	1	-8189.47
641	1	-8185.25
642	1	-8188.16
643	1	-8186.07
644	1	-8192.77
645	1	-8188.32
646	1	-8192.34
647	1	-8188.2
648	1	-8183.56
649	1	-8193.48
650	1	-8191.53
651	1	-8186.06
652	1	-8186.61
653	1	-8183.64
654	1	-8187.06
655	1	-8187.83
656	1	-8186.86
657	1	-8189.36
658	1	-8186.88
659	1	-8190.28
660	1	-8190.02
661	1	-8194.99
662	1	-8189.19
663	1	-8190.64
664	1	-8188.18
665	1	-8184.58
666	1	-8183.8
667	1	-8187.73
668	1	-8184.66
669	1	-8186.49
670	1	-8189.99
671	1	-8187.65
672	1	-8191.79
673	1	-8194.36
674	1	-8192.19
675	1	-8192.9
676	1	-8199.43
677	1	-8192.67
678	1	-8194.94
679	1	-8199.94
680	1	-8193.71
681	1	-8190.43
682	1	-8186.94
683	1	-8188.73
684	1	-8188.33
685	1	-8183.95
686	1	-8185.27
687	1	-8184.48
688	1	-8187.47
689	1	-8189.39
690	1	-8189.35
691	1	-8185.52
692	1	-8190
693	1	-8189.01
694	1	-8190.09
695	1	-8190.51
696	1	-8187.82
697	1	-8183.85
698	1	-8188.62
699	1	-8190.66
700	1	-8185.04
701	1	-8187.07
702	1	-8192.91
703	1	-8186.5
704	1	-8184.9
705	1	-8187.48
706	1	-8187.56
707	1	-8186.71
708	1	-8186.53
709	1	-8186.2
710	1	-8184.3
711	1	-8186.3
712	1	-8184.39
713	1	-8188.02
714	1	-8194.53
715	1	-8189.14
716	1	-8191.51
717	1	-8187.71
718	1	-8188.64
719	1	-8188.35
720	1	-8186.85
721	1	-8187.94
722	1	-8184.21
723	1	-8187.75
724	1	-8184.94
725	1	-8183.8
726	1	-8187.25
727	1	-8185.54
728	1	-8188.34
729	1	-8181.55
730	1	-8179.71
731	1	-8188.84
732	1	-8189.04
733	1	-8181.14
734	1	-8184.61
735	1	-8185.79
736	1	-8187.26
737	1	-8187.43
738	1	-8192.63
739	1	-8193.87
740	1	-8188.29
741	1	-8188.55
742	1	-8189.42
743	1	-8185.48
744	1	-8189.18
745	1	-8185.75
746	1	-8189.9
747	1	-8187.38
748	1	-8181.76
749	1	-8182.28
750	1	-8180.32
751	1	-8178.99
752	1	-8181.59
753	1	-8184.26
754	1	-8184
755	1	-8183.83
756	1	-8184.68
757	1	-8185.39
758	1	-8184.01
759	1	-8187.5
760	1	-8186.06
761	1	-8186.68
762	1	-8183.76
763	1	-8185.83
764	1	-8191
765	1	-8191.22
766	1	-8188.09
767	1	-8185.55
768	1	-8195.42
769	1	-8189.23
770	1	-8185.83
771	1	-8188.65
772	1	-8187.56
773	1	-8190.96
774	1	-8192.68
775	1	-8194.2
776	1	-8189.5
777	1	-8185.18
778	1	-8184.61
779	1	-8187.09
780	1	-8187.62
781	1	-8183.36
782	1	-8184.01
783	1	-8183.26
784	1	-8187.26
785	1	-8184.99
786	1	-8187.41
787	1	-8188.62
788	1	-8187.08
789	1	-8185.82
790	1	-8181.83
791	1	-8185.68
792	1	-8186.98
793	1	-8188.22
794	1	-8188.06
795	1	-8189.28
796	1	-8184.72
797	1	-8190.51
798	1	-8186.54
799	1	-8184.71
800	1	-8190.2
801	1	-8193.43
802	1	-8194.16
803	1	-8191.92
804	1	-8186.07
805	1	-8187.96
806	1	-8186.33
807	1	-8186.79
808	1	-8186.63
809	1	-8186.54
810	1	-8186.55
811	1	-8187.33
812	1	-8184.74
813	1	-8190.22
814	1	-8185.85
815	1	-8181.29
816	1	-8183.39
817	1	-8186.85
818	1	-8184.67
819	1	-8188.31
820	1	-8186.36
821	1	-8187.69
822	1	-8186.56
823	1	-8184.22
824	1	-8181.6
825	1	-8186.41
826	1	-8186.38
827	1	-8187.53
828	1	-8189.99
829	1	-8189.95
830	1	-8186.99
831	1	-8184.8
832	1	-8181.5
833	1	-8183.88
834	1	-8183.87
835	1	-8189.16
836	1	-8188.7
837	1	-8190.15
838	1	-8189.25
839	1	-8187.46
840	1	-8188.08
841	1	-8191.11
842	1	-8195.74
843	1	-8187.24
844	1	-8187.67
845	1	-8183.08
846	1	-8189.11
847	1	-8182.44
848	1	-8188.97
849	1	-8185.62
850	1	-8183.84
851	1	-8183.15
852	1	-8184.64
853	1	-8187.44
854	1	-8182.97
855	1	-8189.11
856	1	-8187.49
857	1	-8187.41
858	1	-8183.98
859	1	-8185.26
860	1	-8182.08
861	1	-8183.63
862	1	-8181.63
863	1	-8183.87
864	1	-8187.22
865	1	-8183.18
866	1	-8184.95
867	1	-8184.36
868	1	-8186.7
869	1	-8185.95
870	1	-8188.65
871	1	-8187.8
872	1	-8185.35
873	1	-8183.6
874	1	-8186.12
875	1	-8191.72
876	1	-8189.13
877	1	-8184.03
878	1	-8190.64
879	1	-8188.5
880	1	-8184.97
881	1	-8185.94
882	1	-8187.4
883	1	-8187.69
884	1	-8186.91
885	1	-8191.36
886	1	-8188.49
887	1	-8192.98
888	1	-8188.9
889	1	-8189.24
890	1	-8193.36
891	1	-8188.33
892	1	-8187.05
893	1	-8191.11
894	1	-8186.52
895	1	-8191.53
896	1	-8186.7
897	1	-8185.94
898	1	-8188.42
899	1	-8191.49
900	1	-8193.32
901	1	-8194.85
902	1	-8190.22
903	1	-8190.68
904	1	-8195.72
905	1	-8185.83
906	1	-8181.72
907	1	-8187.65
908	1	-8186.91
909	1	-8191.35
910	1	-8190.81
911	1	-8185.22
912	1	-8184.25
913	1	-8183.32
914	1	-8189.09
915	1	-8188.46
916	1	-8189.19
917	1	-8184.24
918	1	-8184.81
919	1	-8190.08
920	1	-8191.19
921	1	-8186.33
922	1	-8185.77
923	1	-8190.15
924	1	-8185.71
925	1	-8183.58
926	1	-8185.71
927	1	-8189.82
928	1	-8191.64
929	1	-8189.16
930	1	-8183.6
931	1	-8182.06
932	1	-8186.78
933	1	-8186.96
934	1	-8182
935	1	-8185.06
936	1	-8183.77
937	1	-8184.44
938	1	-8186.12
939	1	-8185.97
940	1	-8192.29
941	1	-8189.83
942	1	-8187.07
943	1	-8183.4
944	1	-8184.03
945	1	-8186.95
946	1	-8189.59
947	1	-8185.59
948	1	-8184
949	1	-8186.45
950	1	-8185.55
951	1	-8189.78
952	1	-8187.11
953	1	-8187.29
954	1	-8183.98
955	1	-8184.87
956	1	-8185.6
957	1	-8186.88
958	1	-8188.19
959	1	-8186.82
960	1	-8186.49
961	1	-8187.54
962	1	-8188.48
963	1	-8188.67
964	1	-8185.41
965	1	-8188.71
966	1	-8186.71
967	1	-8185.37
968	1	-8187.86
969	1	-8189.34
970	1	-8186.58
971	1	-8184.03
972	1	-8188.19
973	1	-8184.48
974	1	-8183.9
975	1	-8183.4
976	1	-8188.68
977	1	-8187.77
978	1	-8185.9
979	1	-8184.97
980	1	-8185.67
981	1	-8185.08
982	1	-8187.25
983	1	-8187.27
984	1	-8182.93
985	1	-8183.35
986	1	-8181.96
987	1	-8179.41
988	1	-8180.8
989	1	-8184.73
990	1	-8181.92
991	1	-8187.21
992	1	-8185.77
993	1	-8186.31
994	1	-8190.64
995	1	-8185.35
996	1	-8188.61
997	1	-8188.22
998	1	-8188.21
999	1	-8192.52
1000	1	-8187.03
251	0.90204	-8192.64
252	0.90204	-8190.12
253	0.90204	-8193.49
254	0.90204	-8189.97
255	0.90204	-8184.8
256	0.90204	-8189.59
257	0.90204	-8187.92
258	0.90204	-8193.11
259	0.90204	-8192.86
260	0.90204	-8196.57
261	0.90204	-8199.27
262	0.90204	-8196.27
263	0.90204	-8191.74
264	0.90204	-8190.75
265	0.90204	-8186.89
266	0.90204	-8187.55
267	0.90204	-8192.85
268	0.90204	-8193.05
269	0.90204	-8189.73
270	0.90204	-8191.3
271	0.90204	-8191.52
272	0.90204	-8191.25
273	0.90204	-8191.77
274	0.90204	-8198.23
275	0.90204	-8199.43
276	0.90204	-8188.86
277	0.90204	-8188.39
278	0.90204	-8191.08
279	0.90204	-8187.64
280	0.90204	-8190.68
281	0.90204	-8190.89
282	0.90204	-8192.48
283	0.90204	-8195.14
284	0.90204	-8189.15
285	0.90204	-8192.49
286	0.90204	-8191.87
287	0.90204	-8195.76
288	0.90204	-8191.27
289	0.90204	-8189.42
290	0.90204	-8187.07
291	0.90204	-8183.08
292	0.90204	-8183.86
293	0.90204	-8185.36
294	0.90204	-8188.65
295	0.90204	-8194.77
296	0.90204	-8197.66
297	0.90204	-8188.22
298	0.90204	-8186.67
299	0.90204	-8183.16
300	0.90204	-8187.9
301	0.90204	-8192.31
302	0.90204	-8183.49
303	0.90204	-8185.47
304	0.90204	-8187.41
305	0.90204	-8191.57
306	0.90204	-8189.42
307	0.90204	-8195.08
308	0.90204	-8188.86
309	0.90204	-8190.18
310	0.90204	-8188.53
311	0.90204	-8191.31
312	0.90204	-8190.44
313	0.90204	-8190.33
314	0.90204	-8189.65
315	0.90204	-8190.45
316	0.90204	-8189.08
317	0.90204	-8187.56
318	0.90204	-8188.4
319	0.90204	-8189.98
320	0.90204	-8193.36
321	0.90204	-8189.03
322	0.90204	-8189.28
323	0.90204	-8189.1
324	0.90204	-8191.57
325	0.90204	-8186.33
326	0.90204	-8196.45
327	0.90204	-8189.06
328	0.90204	-8187.88
329	0.90204	-8193.87
330	0.90204	-8190.72
331	0.90204	-8191.91
332	0.90204	-8195.53
333	0.90204	-8192.03
334	0.90204	-8200.35
335	0.90204	-8191.28
336	0.90204	-8193.3
337	0.90204	-8191.75
338	0.90204	-8185.81
339	0.90204	-8185.35
340	0.90204	-8183.93
341	0.90204	-8186.37
342	0.90204	-8188.06
343	0.90204	-8187.44
344	0.90204	-8184.96
345	0.90204	-8190.37
346	0.90204	-8182.73
347	0.90204	-8182.35
348	0.90204	-8182.75
349	0.90204	-8184.6
350	0.90204	-8180.17
351	0.90204	-8185.93
352	0.90204	-8190.18
353	0.90204	-8183.63
354	0.90204	-8185.79
355	0.90204	-8188.83
356	0.90204	-8187.76
357	0.90204	-8184.65
358	0.90204	-8186.66
359	0.90204	-8187.86
360	0.90204	-8186.18
361	0.90204	-8189.73
362	0.90204	-8190.72
363	0.90204	-8189
364	0.90204	-8190.24
365	0.90204	-8189.12
366	0.90204	-8192.4
367	0.90204	-8189.73
368	0.90204	-8184.59
369	0.90204	-8187.22
370	0.90204	-8191.61
371	0.90204	-8190.06
372	0.90204	-8185.36
373	0.90204	-8188
374	0.90204	-8186.7
375	0.90204	-8188.5
376	0.90204	-8190.07
377	0.90204	-8192.93
378	0.90204	-8199.28
379	0.90204	-8191.36
380	0.90204	-8193.62
381	0.90204	-8189.58
382	0.90204	-8193.95
383	0.90204	-8196.56
384	0.90204	-8191.97
385	0.90204	-8192.65
386	0.90204	-8187.15
387	0.90204	-8193
388	0.90204	-8195.48
389	0.90204	-8190.11
390	0.90204	-8191.06
391	0.90204	-8189.97
392	0.90204	-8195.86
393	0.90204	-8190.85
394	0.90204	-8191.06
395	0.90204	-8191.26
396	0.90204	-8193.75
397	0.90204	-8190.63
398	0.90204	-8189.36
399	0.90204	-8187.63
400	0.90204	-8196.92
401	0.90204	-8192.4
402	0.90204	-8190.69
403	0.90204	-8184.76
404	0.90204	-8187.01
405	0.90204	-8186.04
406	0.90204	-8187.31
407	0.90204	-8181.53
408	0.90204	-8183.15
409	0.90204	-8184.4
410	0.90204	-8194.56
411	0.90204	-8195.86
412	0.90204	-8195.28
413	0.90204	-8192.18
414	0.90204	-8193.73
415	0.90204	-8191.6
416	0.90204	-8194.58
417	0.90204	-8190.52
418	0.90204	-8187.15
419	0.90204	-8190.9
420	0.90204	-8189.93
421	0.90204	-8190.74
422	0.90204	-8181.85
423	0.90204	-8185.13
424	0.90204	-8185.52
425	0.90204	-8189.39
426	0.90204	-8189.68
427	0.90204	-8190.06
428	0.90204	-8189.34
429	0.90204	-8190.61
430	0.90204	-8190.85
431	0.90204	-8196.96
432	0.90204	-8190.09
433	0.90204	-8190.11
434	0.90204	-8191.93
435	0.90204	-8192.79
436	0.90204	-8195.29
437	0.90204	-8192.56
438	0.90204	-8182.86
439	0.90204	-8186.56
440	0.90204	-8187.78
441	0.90204	-8186.27
442	0.90204	-8186.62
443	0.90204	-8189.08
444	0.90204	-8190.81
445	0.90204	-8178.63
446	0.90204	-8182.51
447	0.90204	-8181.21
448	0.90204	-8189.78
449	0.90204	-8188.35
450	0.90204	-8193.22
451	0.90204	-8192.17
452	0.90204	-8188.5
453	0.90204	-8188.93
454	0.90204	-8185.25
455	0.90204	-8187.66
456	0.90204	-8188.04
457	0.90204	-8187.06
458	0.90204	-8184.43
459	0.90204	-8183.95
460	0.90204	-8189.97
461	0.90204	-8188
462	0.90204	-8193.2
463	0.90204	-8186.49
464	0.90204	-8192.53
465	0.90204	-8193.58
466	0.90204	-8190.78
467	0.90204	-8185.49
468	0.90204	-8184.23
469	0.90204	-8189.33
470	0.90204	-8183.45
471	0.90204	-8186.53
472	0.90204	-8189.79
473	0.90204	-8193.52
474	0.90204	-8188.72
475	0.90204	-8190.72
476	0.90204	-8195.63
477	0.90204	-8200.61
478	0.90204	-8195.48
479	0.90204	-8198.2
480	0.90204	-8190.54
481	0.90204	-8193.28
482	0.90204	-8191.31
483	0.90204	-8191.1
484	0.90204	-8184.03
485	0.90204	-8185.74
486	0.90204	-8186.92
487	0.90204	-8182.83
488	0.90204	-8183.41
489	0.90204	-8183.75
490	0.90204	-8182.85
491	0.90204	-8185.55
492	0.90204	-8190.17
493	0.90204	-8187.24
494	0.90204	-8191.03
495	0.90204	-8198.69
496	0.90204	-8199.87
497	0.90204	-8196.42
498	0.90204	-8194.34
499	0.90204	-8195.22
500	0.90204	-8196.63
501	0.90204	-8186.37
502	0.90204	-8188.97
503	0.90204	-8187.28
504	0.90204	-8188.5
505	0.90204	-8192.64
506	0.90204	-8187.11
507	0.90204	-8187.22
508	0.90204	-8186.87
509	0.90204	-8185.64
510	0.90204	-8188.63
511	0.90204	-8184.53
512	0.90204	-8187.98
513	0.90204	-8188.33
514	0.90204	-8190.64
515	0.90204	-8189.63
516	0.90204	-8186.8
517	0.90204	-8187.21
518	0.90204	-8189.19
519	0.90204	-8184.24
520	0.90204	-8188.02
521	0.90204	-8192.2
522	0.90204	-8190.66
523	0.90204	-8187.78
524	0.90204	-8191.58
525	0.90204	-8185.5
526	0.90204	-8191.81
527	0.90204	-8193.56
528	0.90204	-8199.8
529	0.90204	-8193.96
530	0.90204	-8189.55
531	0.90204	-8195.13
532	0.90204	-8198.86
533	0.90204	-8191.66
534	0.90204	-8189.42
535	0.90204	-8190.25
536	0.90204	-8189.75
537	0.90204	-8184.28
538	0.90204	-8191.02
539	0.90204	-8186.83
540	0.90204	-8185.41
541	0.90204	-8185.42
542	0.90204	-8186.89
543	0.90204	-8185.35
544	0.90204	-8182.45
545	0.90204	-8186.03
546	0.90204	-8188.85
547	0.90204	-8186.82
548	0.90204	-8189.59
549	0.90204	-8188.57
550	0.90204	-8185.46
551	0.90204	-8186.35
552	0.90204	-8189.67
553	0.90204	-8190.77
554	0.90204	-8187.67
555	0.90204	-8188.22
556	0.90204	-8189.23
557	0.90204	-8191.87
558	0.90204	-8195.77
559	0.90204	-8197.6
560	0.90204	-8194.38
561	0.90204	-8194.64
562	0.90204	-8194.25
563	0.90204	-8191.58
564	0.90204	-8191.22
565	0.90204	-8190.45
566	0.90204	-8189.84
567	0.90204	-8189.74
568	0.90204	-8183.67
569	0.90204	-8184.79
570	0.90204	-8184.12
571	0.90204	-8187.57
572	0.90204	-8185.05
573	0.90204	-8183.53
574	0.90204	-8191.72
575	0.90204	-8190.49
576	0.90204	-8195.14
577	0.90204	-8198.54
578	0.90204	-8200.08
579	0.90204	-8197.21
580	0.90204	-8192.83
581	0.90204	-8191.65
582	0.90204	-8191.87
583	0.90204	-8186.99
584	0.90204	-8185.73
585	0.90204	-8182.67
586	0.90204	-8183.86
587	0.90204	-8184.94
588	0.90204	-8182.77
589	0.90204	-8183.51
590	0.90204	-8186.2
591	0.90204	-8185.7
592	0.90204	-8188.43
593	0.90204	-8187.62
594	0.90204	-8187.76
595	0.90204	-8198.8
596	0.90204	-8198.61
597	0.90204	-8197.7
598	0.90204	-8192.78
599	0.90204	-8195.97
600	0.90204	-8197.67
601	0.90204	-8192.85
602	0.90204	-8186.79
603	0.90204	-8187.15
604	0.90204	-8189.26
605	0.90204	-8184.69
606	0.90204	-8185.48
607	0.90204	-8180.87
608	0.90204	-8181.23
609	0.90204	-8187.01
610	0.90204	-8193.92
611	0.90204	-8189.6
612	0.90204	-8189.28
613	0.90204	-8190.62
614	0.90204	-8190.35
615	0.90204	-8186.47
616	0.90204	-8187.05
617	0.90204	-8187.94
618	0.90204	-8190.05
619	0.90204	-8186.55
620	0.90204	-8184.5
621	0.90204	-8184.03
622	0.90204	-8182.69
623	0.90204	-8185.18
624	0.90204	-8184.29
625	0.90204	-8190.58
626	0.90204	-8192.31
627	0.90204	-8187.26
628	0.90204	-8196.7
629	0.90204	-8189.24
630	0.90204	-8195.02
631	0.90204	-8190.85
632	0.90204	-8189.15
633	0.90204	-8190.14
634	0.90204	-8188.22
635	0.90204	-8197.5
636	0.90204	-8199.8
637	0.90204	-8192.31
638	0.90204	-8192.21
639	0.90204	-8192.58
640	0.90204	-8191.72
641	0.90204	-8191.12
642	0.90204	-8194.95
643	0.90204	-8196.13
644	0.90204	-8192.01
645	0.90204	-8192.76
646	0.90204	-8190.78
647	0.90204	-8185.55
648	0.90204	-8190.46
649	0.90204	-8192.26
650	0.90204	-8190.64
651	0.90204	-8188.44
652	0.90204	-8184.47
653	0.90204	-8186.84
654	0.90204	-8185
655	0.90204	-8186.58
656	0.90204	-8187.85
657	0.90204	-8187.15
658	0.90204	-8188.1
659	0.90204	-8190.18
660	0.90204	-8192.04
661	0.90204	-8193.12
662	0.90204	-8189.55
663	0.90204	-8191.89
664	0.90204	-8191.8
665	0.90204	-8188.22
666	0.90204	-8191.94
667	0.90204	-8192.52
668	0.90204	-8190.28
669	0.90204	-8189.77
670	0.90204	-8189.49
671	0.90204	-8185.98
672	0.90204	-8187.45
673	0.90204	-8188.65
674	0.90204	-8187.84
675	0.90204	-8188.13
676	0.90204	-8188.31
677	0.90204	-8189.89
678	0.90204	-8192.55
679	0.90204	-8193.25
680	0.90204	-8188.83
681	0.90204	-8186.9
682	0.90204	-8185.18
683	0.90204	-8186.01
684	0.90204	-8189.6
685	0.90204	-8190.44
686	0.90204	-8192.14
687	0.90204	-8189.12
688	0.90204	-8186.68
689	0.90204	-8184.81
690	0.90204	-8192.03
691	0.90204	-8195.24
692	0.90204	-8199.76
693	0.90204	-8192.15
694	0.90204	-8198.55
695	0.90204	-8191.86
696	0.90204	-8183.02
697	0.90204	-8184.38
698	0.90204	-8185.56
699	0.90204	-8183.68
700	0.90204	-8190.77
701	0.90204	-8192.54
702	0.90204	-8187.11
703	0.90204	-8186.92
704	0.90204	-8183.51
705	0.90204	-8189.17
706	0.90204	-8187.53
707	0.90204	-8186.99
708	0.90204	-8185.63
709	0.90204	-8187.95
710	0.90204	-8190.12
711	0.90204	-8189.97
712	0.90204	-8187.87
713	0.90204	-8184.46
714	0.90204	-8188.51
715	0.90204	-8185.14
716	0.90204	-8189.51
717	0.90204	-8191.9
718	0.90204	-8187.97
719	0.90204	-8196.21
720	0.90204	-8193.48
721	0.90204	-8189.42
722	0.90204	-8189.14
723	0.90204	-8186.05
724	0.90204	-8185.51
725	0.90204	-8184.57
726	0.90204	-8183.04
727	0.90204	-8182.18
728	0.90204	-8180.17
729	0.90204	-8185.61
730	0.90204	-8186.99
731	0.90204	-8185.19
732	0.90204	-8187.89
733	0.90204	-8187.64
734	0.90204	-8186.03
735	0.90204	-8185.6
736	0.90204	-8184.92
737	0.90204	-8186.75
738	0.90204	-8187.03
739	0.90204	-8190.13
740	0.90204	-8192.26
741	0.90204	-8189.96
742	0.90204	-8194.82
743	0.90204	-8186.56
744	0.90204	-8188.35
745	0.90204	-8188.49
746	0.90204	-8188.76
747	0.90204	-8190.4
748	0.90204	-8186.62
749	0.90204	-8189.06
750	0.90204	-8192.33
