state	power	likelihood
399	0.90204	-8187.63
400	0.90204	-8196.92
401	0.90204	-8192.4
402	0.90204	-8190.69
403	0.90204	-8184.76
404	0.90204	-8187.01
405	0.90204	-8186.04
406	0.90204	-8187.31
407	0.90204	-8181.53
408	0.90204	-8183.15
409	0.90204	-8184.4
410	0.90204	-8194.56
411	0.90204	-8195.86
412	0.90204	-8195.28
413	0.90204	-8192.18
414	0.90204	-8193.73
415	0.90204	-8191.6
416	0.90204	-8194.58
417	0.90204	-8190.52
418	0.90204	-8187.15
419	0.90204	-8190.9
420	0.90204	-8189.93
421	0.90204	-8190.74
422	0.90204	-8181.85
423	0.90204	-8185.13
424	0.90204	-8185.52
425	0.90204	-8189.39
426	0.90204	-8189.68
427	0.90204	-8190.06
428	0.90204	-8189.34
429	0.90204	-8190.61
430	0.90204	-8190.85
431	0.90204	-8196.96
432	0.90204	-8190.09
433	0.90204	-8190.11
434	0.90204	-8191.93
435	0.90204	-8192.79
436	0.90204	-8195.29
437	0.90204	-8192.56
438	0.90204	-8182.86
439	0.90204	-8186.56
440	0.90204	-8187.78
441	0.90204	-8186.27
442	0.90204	-8186.62
443	0.90204	-8189.08
444	0.90204	-8190.81
445	0.90204	-8178.63
446	0.90204	-8182.51
447	0.90204	-8181.21
448	0.90204	-8189.78
449	0.90204	-8188.35
450	0.90204	-8193.22
451	0.90204	-8192.17
452	0.90204	-8188.5
453	0.90204	-8188.93
454	0.90204	-8185.25
455	0.90204	-8187.66
456	0.90204	-8188.04
457	0.90204	-8187.06
458	0.90204	-8184.43
459	0.90204	-8183.95
460	0.90204	-8189.97
461	0.90204	-8188
462	0.90204	-8193.2
463	0.90204	-8186.49
464	0.90204	-8192.53
465	0.90204	-8193.58
466	0.90204	-8190.78
467	0.90204	-8185.49
468	0.90204	-8184.23
469	0.90204	-8189.33
470	0.90204	-8183.45
471	0.90204	-8186.53
472	0.90204	-8189.79
473	0.90204	-8193.52
474	0.90204	-8188.72
475	0.90204	-8190.72
476	0.90204	-8195.63
477	0.90204	-8200.61
478	0.90204	-8195.48
479	0.90204	-8198.2
480	0.90204	-8190.54
481	0.90204	-8193.28
482	0.90204	-8191.31
483	0.90204	-8191.1
484	0.90204	-8184.03
485	0.90204	-8185.74
486	0.90204	-8186.92
487	0.90204	-8182.83
488	0.90204	-8183.41
489	0.90204	-8183.75
490	0.90204	-8182.85
491	0.90204	-8185.55
492	0.90204	-8190.17
493	0.90204	-8187.24
494	0.90204	-8191.03
495	0.90204	-8198.69
496	0.90204	-8199.87
497	0.90204	-8196.42
498	0.90204	-8194.34
499	0.90204	-8195.22
500	0.90204	-8196.63
501	0.90204	-8186.37
502	0.90204	-8188.97
503	0.90204	-8187.28
504	0.90204	-8188.5
505	0.90204	-8192.64
506	0.90204	-8187.11
507	0.90204	-8187.22
508	0.90204	-8186.87
509	0.90204	-8185.64
510	0.90204	-8188.63
511	0.90204	-8184.53
512	0.90204	-8187.98
513	0.90204	-8188.33
514	0.90204	-8190.64
515	0.90204	-8189.63
516	0.90204	-8186.8
517	0.90204	-8187.21
518	0.90204	-8189.19
519	0.90204	-8184.24
520	0.90204	-8188.02
521	0.90204	-8192.2
522	0.90204	-8190.66
523	0.90204	-8187.78
524	0.90204	-8191.58
525	0.90204	-8185.5
526	0.90204	-8191.81
527	0.90204	-8193.56
528	0.90204	-8199.8
529	0.90204	-8193.96
530	0.90204	-8189.55
531	0.90204	-8195.13
532	0.90204	-8198.86
533	0.90204	-8191.66
534	0.90204	-8189.42
535	0.90204	-8190.25
536	0.90204	-8189.75
537	0.90204	-8184.28
538	0.90204	-8191.02
539	0.90204	-8186.83
540	0.90204	-8185.41
541	0.90204	-8185.42
542	0.90204	-8186.89
543	0.90204	-8185.35
544	0.90204	-8182.45
545	0.90204	-8186.03
546	0.90204	-8188.85
547	0.90204	-8186.82
548	0.90204	-8189.59
549	0.90204	-8188.57
550	0.90204	-8185.46
551	0.90204	-8186.35
552	0.90204	-8189.67
553	0.90204	-8190.77
554	0.90204	-8187.67
555	0.90204	-8188.22
556	0.90204	-8189.23
557	0.90204	-8191.87
558	0.90204	-8195.77
559	0.90204	-8197.6
560	0.90204	-8194.38
561	0.90204	-8194.64
562	0.90204	-8194.25
563	0.90204	-8191.58
564	0.90204	-8191.22
565	0.90204	-8190.45
566	0.90204	-8189.84
567	0.90204	-8189.74
568	0.90204	-8183.67
569	0.90204	-8184.79
570	0.90204	-8184.12
571	0.90204	-8187.57
572	0.90204	-8185.05
573	0.90204	-8183.53
574	0.90204	-8191.72
575	0.90204	-8190.49
576	0.90204	-8195.14
577	0.90204	-8198.54
578	0.90204	-8200.08
579	0.90204	-8197.21
580	0.90204	-8192.83
581	0.90204	-8191.65
582	0.90204	-8191.87
583	0.90204	-8186.99
584	0.90204	-8185.73
585	0.90204	-8182.67
586	0.90204	-8183.86
587	0.90204	-8184.94
588	0.90204	-8182.77
589	0.90204	-8183.51
590	0.90204	-8186.2
591	0.90204	-8185.7
592	0.90204	-8188.43
593	0.90204	-8187.62
594	0.90204	-8187.76
595	0.90204	-8198.8
596	0.90204	-8198.61
597	0.90204	-8197.7
598	0.90204	-8192.78
599	0.90204	-8195.97
600	0.90204	-8197.67
601	0.90204	-8192.85
602	0.90204	-8186.79
603	0.90204	-8187.15
604	0.90204	-8189.26
605	0.90204	-8184.69
606	0.90204	-8185.48
607	0.90204	-8180.87
608	0.90204	-8181.23
609	0.90204	-8187.01
610	0.90204	-8193.92
611	0.90204	-8189.6
612	0.90204	-8189.28
613	0.90204	-8190.62
614	0.90204	-8190.35
615	0.90204	-8186.47
616	0.90204	-8187.05
617	0.90204	-8187.94
618	0.90204	-8190.05
619	0.90204	-8186.55
620	0.90204	-8184.5
621	0.90204	-8184.03
622	0.90204	-8182.69
623	0.90204	-8185.18
624	0.90204	-8184.29
625	0.90204	-8190.58
626	0.90204	-8192.31
627	0.90204	-8187.26
628	0.90204	-8196.7
629	0.90204	-8189.24
630	0.90204	-8195.02
631	0.90204	-8190.85
632	0.90204	-8189.15
633	0.90204	-8190.14
634	0.90204	-8188.22
635	0.90204	-8197.5
636	0.90204	-8199.8
637	0.90204	-8192.31
638	0.90204	-8192.21
639	0.90204	-8192.58
640	0.90204	-8191.72
641	0.90204	-8191.12
642	0.90204	-8194.95
643	0.90204	-8196.13
644	0.90204	-8192.01
645	0.90204	-8192.76
646	0.90204	-8190.78
647	0.90204	-8185.55
648	0.90204	-8190.46
649	0.90204	-8192.26
650	0.90204	-8190.64
651	0.90204	-8188.44
652	0.90204	-8184.47
653	0.90204	-8186.84
654	0.90204	-8185
655	0.90204	-8186.58
656	0.90204	-8187.85
657	0.90204	-8187.15
658	0.90204	-8188.1
659	0.90204	-8190.18
660	0.90204	-8192.04
661	0.90204	-8193.12
662	0.90204	-8189.55
663	0.90204	-8191.89
664	0.90204	-8191.8
665	0.90204	-8188.22
666	0.90204	-8191.94
667	0.90204	-8192.52
668	0.90204	-8190.28
669	0.90204	-8189.77
670	0.90204	-8189.49
671	0.90204	-8185.98
672	0.90204	-8187.45
673	0.90204	-8188.65
674	0.90204	-8187.84
675	0.90204	-8188.13
676	0.90204	-8188.31
677	0.90204	-8189.89
678	0.90204	-8192.55
679	0.90204	-8193.25
680	0.90204	-8188.83
681	0.90204	-8186.9
682	0.90204	-8185.18
683	0.90204	-8186.01
684	0.90204	-8189.6
685	0.90204	-8190.44
686	0.90204	-8192.14
687	0.90204	-8189.12
688	0.90204	-8186.68
689	0.90204	-8184.81
690	0.90204	-8192.03
691	0.90204	-8195.24
692	0.90204	-8199.76
693	0.90204	-8192.15
694	0.90204	-8198.55
695	0.90204	-8191.86
696	0.90204	-8183.02
697	0.90204	-8184.38
698	0.90204	-8185.56
699	0.90204	-8183.68
700	0.90204	-8190.77
701	0.90204	-8192.54
702	0.90204	-8187.11
703	0.90204	-8186.92
704	0.90204	-8183.51
705	0.90204	-8189.17
706	0.90204	-8187.53
707	0.90204	-8186.99
708	0.90204	-8185.63
709	0.90204	-8187.95
710	0.90204	-8190.12
711	0.90204	-8189.97
712	0.90204	-8187.87
713	0.90204	-8184.46
714	0.90204	-8188.51
715	0.90204	-8185.14
716	0.90204	-8189.51
717	0.90204	-8191.9
718	0.90204	-8187.97
719	0.90204	-8196.21
720	0.90204	-8193.48
721	0.90204	-8189.42
722	0.90204	-8189.14
723	0.90204	-8186.05
724	0.90204	-8185.51
725	0.90204	-8184.57
726	0.90204	-8183.04
727	0.90204	-8182.18
728	0.90204	-8180.17
729	0.90204	-8185.61
730	0.90204	-8186.99
731	0.90204	-8185.19
732	0.90204	-8187.89
733	0.90204	-8187.64
734	0.90204	-8186.03
735	0.90204	-8185.6
736	0.90204	-8184.92
737	0.90204	-8186.75
738	0.90204	-8187.03
739	0.90204	-8190.13
740	0.90204	-8192.26
741	0.90204	-8189.96
742	0.90204	-8194.82
743	0.90204	-8186.56
744	0.90204	-8188.35
745	0.90204	-8188.49
746	0.90204	-8188.76
747	0.90204	-8190.4
748	0.90204	-8186.62
749	0.90204	-8189.06
750	0.90204	-8192.33
751	0.90204	-8191.52
752	0.90204	-8188.19
753	0.90204	-8191.47
754	0.90204	-8187.27
755	0.90204	-8192.13
756	0.90204	-8192.27
757	0.90204	-8195.39
758	0.90204	-8188.58
759	0.90204	-8193.23
760	0.90204	-8191.96
761	0.90204	-8200.07
762	0.90204	-8195.25
763	0.90204	-8189.42
764	0.90204	-8191.15
765	0.90204	-8197.95
766	0.90204	-8191.1
767	0.90204	-8189.59
768	0.90204	-8187.78
769	0.90204	-8201.52
770	0.90204	-8198.38
771	0.90204	-8204.17
772	0.90204	-8211.89
773	0.90204	-8206.45
774	0.90204	-8203.24
775	0.90204	-8198.46
776	0.90204	-8191.43
777	0.90204	-8188.06
778	0.90204	-8192.58
779	0.90204	-8190.53
780	0.90204	-8190.93
781	0.90204	-8189.09
782	0.90204	-8186.87
783	0.90204	-8186.89
784	0.90204	-8182.97
785	0.90204	-8190.65
786	0.90204	-8189.56
787	0.90204	-8192.11
788	0.90204	-8189.4
789	0.90204	-8191.2
790	0.90204	-8191.97
791	0.90204	-8186.96
792	0.90204	-8189.66
793	0.90204	-8188.58
794	0.90204	-8192.72
795	0.90204	-8196.47
796	0.90204	-8194.02
797	0.90204	-8196.14
798	0.90204	-8194.73
799	0.90204	-8187.68
800	0.90204	-8189.71
801	0.90204	-8188.82
802	0.90204	-8187.63
803	0.90204	-8183.47
804	0.90204	-8191.93
805	0.90204	-8192.09
806	0.90204	-8193.21
807	0.90204	-8195.07
808	0.90204	-8194.66
809	0.90204	-8188.74
810	0.90204	-8189.82
811	0.90204	-8191.46
812	0.90204	-8185.71
813	0.90204	-8185.65
814	0.90204	-8181.7
815	0.90204	-8183.74
816	0.90204	-8183.68
817	0.90204	-8189.68
818	0.90204	-8199.82
819	0.90204	-8195.16
820	0.90204	-8202.34
821	0.90204	-8201.5
822	0.90204	-8197.42
823	0.90204	-8199.19
824	0.90204	-8198.59
825	0.90204	-8194.76
826	0.90204	-8192.84
827	0.90204	-8190.76
828	0.90204	-8200.14
829	0.90204	-8191.58
830	0.90204	-8200.04
831	0.90204	-8195.35
832	0.90204	-8195.55
833	0.90204	-8196.55
834	0.90204	-8198.49
835	0.90204	-8195.31
836	0.90204	-8192.03
837	0.90204	-8193.79
838	0.90204	-8192.24
839	0.90204	-8193.18
840	0.90204	-8188.7
841	0.90204	-8192.4
842	0.90204	-8193.17
843	0.90204	-8191.37
844	0.90204	-8191.4
845	0.90204	-8188.28
846	0.90204	-8185.38
847	0.90204	-8185.11
848	0.90204	-8186.06
849	0.90204	-8185.09
850	0.90204	-8186.34
851	0.90204	-8189.65
852	0.90204	-8185.88
853	0.90204	-8184.15
854	0.90204	-8187.52
855	0.90204	-8193.9
856	0.90204	-8195.12
857	0.90204	-8190.69
858	0.90204	-8187.53
859	0.90204	-8188.49
860	0.90204	-8187.74
861	0.90204	-8185.86
862	0.90204	-8191.89
863	0.90204	-8186.43
864	0.90204	-8184.41
865	0.90204	-8186.72
866	0.90204	-8187.24
867	0.90204	-8192.58
868	0.90204	-8190.28
869	0.90204	-8193.11
870	0.90204	-8189.28
871	0.90204	-8191.45
872	0.90204	-8185.99
873	0.90204	-8193.95
874	0.90204	-8190.42
875	0.90204	-8192.09
876	0.90204	-8190.21
877	0.90204	-8185.78
878	0.90204	-8186.63
879	0.90204	-8185.2
880	0.90204	-8186.12
881	0.90204	-8186.3
882	0.90204	-8186.76
883	0.90204	-8187.99
884	0.90204	-8189.01
885	0.90204	-8190.81
886	0.90204	-8191.36
887	0.90204	-8188.03
888	0.90204	-8193.51
889	0.90204	-8194.22
890	0.90204	-8196.85
891	0.90204	-8193.31
892	0.90204	-8198.18
893	0.90204	-8200.9
894	0.90204	-8195.48
895	0.90204	-8201.16
896	0.90204	-8194.61
897	0.90204	-8193.44
898	0.90204	-8189.78
899	0.90204	-8189.45
900	0.90204	-8194.25
901	0.90204	-8186.67
902	0.90204	-8185.47
903	0.90204	-8185.22
904	0.90204	-8186.69
905	0.90204	-8187.5
906	0.90204	-8186.8
907	0.90204	-8195.05
908	0.90204	-8191.35
909	0.90204	-8192.59
910	0.90204	-8193.52
911	0.90204	-8199.46
912	0.90204	-8201.85
913	0.90204	-8198.09
914	0.90204	-8197.63
915	0.90204	-8191.94
916	0.90204	-8188.56
917	0.90204	-8186.85
918	0.90204	-8187.03
919	0.90204	-8186.36
920	0.90204	-8189.57
921	0.90204	-8190.65
922	0.90204	-8193.3
923	0.90204	-8191.61
924	0.90204	-8183.75
925	0.90204	-8187.42
926	0.90204	-8185.52
927	0.90204	-8189.6
928	0.90204	-8191.14
929	0.90204	-8181.71
930	0.90204	-8185.51
931	0.90204	-8189.25
932	0.90204	-8187.11
933	0.90204	-8188.46
934	0.90204	-8187.52
935	0.90204	-8191.87
936	0.90204	-8187.24
937	0.90204	-8189.99
938	0.90204	-8192
939	0.90204	-8194.78
940	0.90204	-8193.3
941	0.90204	-8197.67
942	0.90204	-8195.92
943	0.90204	-8192.41
944	0.90204	-8189.05
945	0.90204	-8189.77
946	0.90204	-8186.9
947	0.90204	-8190.29
948	0.90204	-8186.41
949	0.90204	-8200.87
950	0.90204	-8193.65
951	0.90204	-8190.95
952	0.90204	-8187.9
953	0.90204	-8187.06
954	0.90204	-8201.08
955	0.90204	-8202.08
956	0.90204	-8195.98
957	0.90204	-8194.31
958	0.90204	-8191.83
959	0.90204	-8193.23
960	0.90204	-8191.96
961	0.90204	-8194.19
962	0.90204	-8190.07
963	0.90204	-8187.75
964	0.90204	-8190.61
965	0.90204	-8188.23
966	0.90204	-8193.69
967	0.90204	-8190.93
968	0.90204	-8188.6
969	0.90204	-8191.14
970	0.90204	-8195.35
971	0.90204	-8195.69
972	0.90204	-8192.26
973	0.90204	-8194.3
974	0.90204	-8189.81
975	0.90204	-8196.65
976	0.90204	-8196.39
977	0.90204	-8192.4
978	0.90204	-8186.76
979	0.90204	-8189.73
980	0.90204	-8188.47
981	0.90204	-8190.45
982	0.90204	-8183.86
983	0.90204	-8188.55
984	0.90204	-8191.79
985	0.90204	-8187.96
986	0.90204	-8187.21
987	0.90204	-8182.92
988	0.90204	-8191.09
989	0.90204	-8187.01
990	0.90204	-8189.22
991	0.90204	-8192.47
992	0.90204	-8192.34
993	0.90204	-8193.23
994	0.90204	-8191.33
995	0.90204	-8191.6
996	0.90204	-8190.82
997	0.90204	-8192.92
998	0.90204	-8188.98
999	0.90204	-8192.28
1000	0.90204	-8196.09
