state	power	likelihood
335	0.214058	-8272.07
336	0.214058	-8256.15
337	0.214058	-8247.31
338	0.214058	-8248.52
339	0.214058	-8256.92
340	0.214058	-8248.25
341	0.214058	-8240.3
342	0.214058	-8245.83
343	0.214058	-8217.45
344	0.214058	-8239.04
345	0.214058	-8247.76
346	0.214058	-8239.87
347	0.214058	-8247.55
348	0.214058	-8258.37
349	0.214058	-8246.03
350	0.214058	-8261.19
351	0.214058	-8238.51
352	0.214058	-8226.56
353	0.214058	-8234.1
354	0.214058	-8233.54
355	0.214058	-8232.37
356	0.214058	-8249.86
357	0.214058	-8238.54
358	0.214058	-8249.82
359	0.214058	-8225.24
360	0.214058	-8220.8
361	0.214058	-8252.92
362	0.214058	-8258.03
363	0.214058	-8239.5
364	0.214058	-8228.34
365	0.214058	-8247.78
366	0.214058	-8260.49
367	0.214058	-8261.62
368	0.214058	-8255.17
369	0.214058	-8260.94
370	0.214058	-8275.13
371	0.214058	-8256.3
372	0.214058	-8274.7
373	0.214058	-8249.4
374	0.214058	-8248.36
375	0.214058	-8233.07
376	0.214058	-8240.92
377	0.214058	-8251
378	0.214058	-8265.81
379	0.214058	-8271.49
380	0.214058	-8271.56
381	0.214058	-8252.92
382	0.214058	-8255.58
383	0.214058	-8267.01
384	0.214058	-8259.96
385	0.214058	-8259.13
386	0.214058	-8259.04
387	0.214058	-8235.88
388	0.214058	-8248.66
389	0.214058	-8229.95
390	0.214058	-8236.47
391	0.214058	-8235.85
392	0.214058	-8224.17
393	0.214058	-8225.12
394	0.214058	-8244.46
395	0.214058	-8245.4
396	0.214058	-8233.5
397	0.214058	-8248.66
398	0.214058	-8226.01
399	0.214058	-8204.23
400	0.214058	-8221.47
401	0.214058	-8208.81
402	0.214058	-8222.38
403	0.214058	-8239.47
404	0.214058	-8220.56
405	0.214058	-8246.49
406	0.214058	-8229.84
407	0.214058	-8233.04
408	0.214058	-8286.3
409	0.214058	-8266.88
410	0.214058	-8291.46
411	0.214058	-8279.74
412	0.214058	-8246.21
413	0.214058	-8255.95
414	0.214058	-8257.46
415	0.214058	-8243.89
416	0.214058	-8261.59
417	0.214058	-8237.98
418	0.214058	-8254.31
419	0.214058	-8273.38
420	0.214058	-8257.99
421	0.214058	-8223.61
422	0.214058	-8230.92
423	0.214058	-8244.52
424	0.214058	-8276.64
425	0.214058	-8257.07
426	0.214058	-8220
427	0.214058	-8246.68
428	0.214058	-8261.14
429	0.214058	-8262.3
430	0.214058	-8254.97
431	0.214058	-8262.52
432	0.214058	-8263.53
433	0.214058	-8234.74
434	0.214058	-8239.12
435	0.214058	-8222.37
436	0.214058	-8244.08
437	0.214058	-8247.52
438	0.214058	-8267.64
439	0.214058	-8223.77
440	0.214058	-8230.96
441	0.214058	-8229.4
442	0.214058	-8230.4
443	0.214058	-8257.73
444	0.214058	-8239.3
445	0.214058	-8220.69
446	0.214058	-8233.82
447	0.214058	-8208.14
448	0.214058	-8218.59
449	0.214058	-8211
450	0.214058	-8215.79
451	0.214058	-8203.1
452	0.214058	-8209.66
453	0.214058	-8221.72
454	0.214058	-8241.13
455	0.214058	-8218.78
456	0.214058	-8238.65
457	0.214058	-8235.8
458	0.214058	-8235.62
459	0.214058	-8265.56
460	0.214058	-8265.8
461	0.214058	-8246.99
462	0.214058	-8256.36
463	0.214058	-8234.09
464	0.214058	-8247.85
465	0.214058	-8293.06
466	0.214058	-8298.68
467	0.214058	-8273.25
468	0.214058	-8233.63
469	0.214058	-8234.91
470	0.214058	-8236.23
471	0.214058	-8227.19
472	0.214058	-8245.87
473	0.214058	-8245.04
474	0.214058	-8236.85
475	0.214058	-8254.85
476	0.214058	-8270.91
477	0.214058	-8267.77
478	0.214058	-8256.17
479	0.214058	-8229.01
480	0.214058	-8227.34
481	0.214058	-8258.22
482	0.214058	-8242.43
483	0.214058	-8253.29
484	0.214058	-8261.43
485	0.214058	-8259.7
486	0.214058	-8256.57
487	0.214058	-8274.06
488	0.214058	-8285.4
489	0.214058	-8251.51
490	0.214058	-8254.18
491	0.214058	-8220.47
492	0.214058	-8230.65
493	0.214058	-8226.12
494	0.214058	-8244.99
495	0.214058	-8236.76
496	0.214058	-8252.77
497	0.214058	-8234.12
498	0.214058	-8243.6
499	0.214058	-8241.56
500	0.214058	-8250.87
501	0.214058	-8212.66
502	0.214058	-8214.59
503	0.214058	-8247.93
504	0.214058	-8282.22
505	0.214058	-8277.01
506	0.214058	-8239.7
507	0.214058	-8268.65
508	0.214058	-8246.73
509	0.214058	-8232.68
510	0.214058	-8239.87
511	0.214058	-8252.35
512	0.214058	-8240.54
513	0.214058	-8243.95
514	0.214058	-8234.12
515	0.214058	-8264.85
516	0.214058	-8230.71
517	0.214058	-8237.36
518	0.214058	-8224.78
519	0.214058	-8217.07
520	0.214058	-8223.26
521	0.214058	-8214.82
522	0.214058	-8228.79
523	0.214058	-8240.44
524	0.214058	-8257.19
525	0.214058	-8254.15
526	0.214058	-8281.84
527	0.214058	-8280.19
528	0.214058	-8248.6
529	0.214058	-8255.41
530	0.214058	-8248.98
531	0.214058	-8250.3
532	0.214058	-8233.23
533	0.214058	-8235.41
534	0.214058	-8257.22
535	0.214058	-8245.75
536	0.214058	-8234.27
537	0.214058	-8247.71
538	0.214058	-8253.42
539	0.214058	-8252.07
540	0.214058	-8255.21
541	0.214058	-8238.46
542	0.214058	-8236.62
543	0.214058	-8259.08
544	0.214058	-8263.06
545	0.214058	-8251.35
546	0.214058	-8230.73
547	0.214058	-8213.47
548	0.214058	-8229.58
549	0.214058	-8229.16
550	0.214058	-8219.78
551	0.214058	-8218.18
552	0.214058	-8228.91
553	0.214058	-8229.85
554	0.214058	-8223.03
555	0.214058	-8228.57
556	0.214058	-8236.43
557	0.214058	-8264.67
558	0.214058	-8247.27
559	0.214058	-8218.43
560	0.214058	-8219.78
561	0.214058	-8244.4
562	0.214058	-8262.26
563	0.214058	-8248.7
564	0.214058	-8224.83
565	0.214058	-8220.35
566	0.214058	-8223.69
567	0.214058	-8223.47
568	0.214058	-8233.79
569	0.214058	-8214.6
570	0.214058	-8225.99
571	0.214058	-8239.6
572	0.214058	-8221.42
573	0.214058	-8210.5
574	0.214058	-8231.22
575	0.214058	-8242.23
576	0.214058	-8236.04
577	0.214058	-8220.39
578	0.214058	-8226.23
579	0.214058	-8261.98
580	0.214058	-8255.32
581	0.214058	-8227.08
582	0.214058	-8232.56
583	0.214058	-8221.21
584	0.214058	-8235.07
585	0.214058	-8281.52
586	0.214058	-8253.82
587	0.214058	-8263.58
588	0.214058	-8237.75
589	0.214058	-8251.42
590	0.214058	-8256.14
591	0.214058	-8239.36
592	0.214058	-8230.87
593	0.214058	-8231.14
594	0.214058	-8215.54
595	0.214058	-8213.92
596	0.214058	-8232.33
597	0.214058	-8257.03
598	0.214058	-8301.95
599	0.214058	-8256.35
600	0.214058	-8234.87
601	0.214058	-8250.12
602	0.214058	-8245.1
603	0.214058	-8242.76
604	0.214058	-8255.65
605	0.214058	-8224.98
606	0.214058	-8223.77
607	0.214058	-8223.72
608	0.214058	-8243.86
609	0.214058	-8229.68
610	0.214058	-8243.86
611	0.214058	-8240.58
612	0.214058	-8247.02
613	0.214058	-8253.66
614	0.214058	-8234.69
615	0.214058	-8260.54
616	0.214058	-8258.35
617	0.214058	-8241.13
618	0.214058	-8240.86
619	0.214058	-8243.02
620	0.214058	-8262.05
621	0.214058	-8267.18
622	0.214058	-8272.36
623	0.214058	-8249.59
624	0.214058	-8261.5
625	0.214058	-8263.24
626	0.214058	-8266.95
627	0.214058	-8250.7
628	0.214058	-8297.63
629	0.214058	-8274.97
630	0.214058	-8252.41
631	0.214058	-8254.25
632	0.214058	-8254.86
633	0.214058	-8268.46
634	0.214058	-8258.29
635	0.214058	-8261.54
636	0.214058	-8255.33
637	0.214058	-8291.14
638	0.214058	-8283.39
639	0.214058	-8317.39
640	0.214058	-8281.1
641	0.214058	-8282.04
642	0.214058	-8265.06
643	0.214058	-8259.78
644	0.214058	-8251
645	0.214058	-8245.64
646	0.214058	-8259.65
647	0.214058	-8248.39
648	0.214058	-8246.06
649	0.214058	-8249.44
650	0.214058	-8254.53
651	0.214058	-8238.38
652	0.214058	-8230.75
653	0.214058	-8231.45
654	0.214058	-8249.65
655	0.214058	-8260.01
656	0.214058	-8277.72
657	0.214058	-8254.16
658	0.214058	-8244.44
659	0.214058	-8229.02
660	0.214058	-8229.83
661	0.214058	-8247.38
662	0.214058	-8245.01
663	0.214058	-8255.54
664	0.214058	-8227.14
665	0.214058	-8233.44
666	0.214058	-8238.25
667	0.214058	-8239.64
668	0.214058	-8226.41
669	0.214058	-8239.98
670	0.214058	-8211.71
671	0.214058	-8231.9
672	0.214058	-8234.2
673	0.214058	-8276.86
674	0.214058	-8258.11
675	0.214058	-8291.81
676	0.214058	-8253.3
677	0.214058	-8252.84
678	0.214058	-8239.68
679	0.214058	-8238.17
680	0.214058	-8229.1
681	0.214058	-8218.69
682	0.214058	-8209.8
683	0.214058	-8232.58
684	0.214058	-8228.64
685	0.214058	-8221.08
686	0.214058	-8225.16
687	0.214058	-8259.84
688	0.214058	-8251.15
689	0.214058	-8230.15
690	0.214058	-8226.01
691	0.214058	-8230.53
692	0.214058	-8217.5
693	0.214058	-8248.6
694	0.214058	-8255.03
695	0.214058	-8244.43
696	0.214058	-8225.08
697	0.214058	-8231.21
698	0.214058	-8240.96
699	0.214058	-8253.76
700	0.214058	-8234.32
701	0.214058	-8257.27
702	0.214058	-8266.56
703	0.214058	-8255.92
704	0.214058	-8269
705	0.214058	-8268.05
706	0.214058	-8242.27
707	0.214058	-8254.87
708	0.214058	-8241.87
709	0.214058	-8238.84
710	0.214058	-8227.48
711	0.214058	-8228.89
712	0.214058	-8230.14
713	0.214058	-8232.05
714	0.214058	-8236.72
715	0.214058	-8232.33
716	0.214058	-8215.9
717	0.214058	-8224.9
718	0.214058	-8236.61
719	0.214058	-8214.34
720	0.214058	-8214.49
721	0.214058	-8222.95
722	0.214058	-8242.03
723	0.214058	-8260.78
724	0.214058	-8226.1
725	0.214058	-8214.47
726	0.214058	-8215.32
727	0.214058	-8219.41
728	0.214058	-8216.48
729	0.214058	-8220.12
730	0.214058	-8216.88
731	0.214058	-8235.31
732	0.214058	-8224.91
733	0.214058	-8214.96
734	0.214058	-8217.83
735	0.214058	-8244.81
736	0.214058	-8250.94
737	0.214058	-8252.19
738	0.214058	-8255.87
739	0.214058	-8243.54
740	0.214058	-8230.9
741	0.214058	-8223.27
742	0.214058	-8225.51
743	0.214058	-8255.71
744	0.214058	-8235.26
745	0.214058	-8244.86
746	0.214058	-8258.84
747	0.214058	-8243.27
748	0.214058	-8262.87
749	0.214058	-8250.79
750	0.214058	-8254.05
751	0.214058	-8235.97
752	0.214058	-8248.98
753	0.214058	-8232.72
754	0.214058	-8278.85
755	0.214058	-8275.22
756	0.214058	-8273.02
757	0.214058	-8235.56
758	0.214058	-8266.55
759	0.214058	-8282.07
760	0.214058	-8244.39
761	0.214058	-8230.71
762	0.214058	-8249.57
763	0.214058	-8259.26
764	0.214058	-8237.76
765	0.214058	-8229.63
766	0.214058	-8227.73
767	0.214058	-8219.13
768	0.214058	-8233.99
769	0.214058	-8222.13
770	0.214058	-8210.52
771	0.214058	-8215.4
772	0.214058	-8224.17
773	0.214058	-8220.1
774	0.214058	-8213.87
775	0.214058	-8213.56
776	0.214058	-8207.22
777	0.214058	-8204.13
778	0.214058	-8244.53
779	0.214058	-8237.87
780	0.214058	-8229.67
781	0.214058	-8242.28
782	0.214058	-8248.87
783	0.214058	-8231.24
784	0.214058	-8249.17
785	0.214058	-8262.28
786	0.214058	-8236.87
787	0.214058	-8232.55
788	0.214058	-8230.87
789	0.214058	-8236.97
790	0.214058	-8243.37
791	0.214058	-8229.64
792	0.214058	-8244.25
793	0.214058	-8249.7
794	0.214058	-8274.05
795	0.214058	-8261.84
796	0.214058	-8264.74
797	0.214058	-8239.59
798	0.214058	-8216.79
799	0.214058	-8240.1
800	0.214058	-8227.84
801	0.214058	-8232.06
802	0.214058	-8257.81
803	0.214058	-8253.48
804	0.214058	-8260.44
805	0.214058	-8276.23
806	0.214058	-8265.62
807	0.214058	-8255.9
808	0.214058	-8244.08
809	0.214058	-8253.19
810	0.214058	-8253.22
811	0.214058	-8264.27
812	0.214058	-8260.6
813	0.214058	-8274.34
814	0.214058	-8286.85
815	0.214058	-8298.29
816	0.214058	-8260.36
817	0.214058	-8245.25
818	0.214058	-8242.46
819	0.214058	-8231.11
820	0.214058	-8216.96
821	0.214058	-8233.79
822	0.214058	-8233.9
823	0.214058	-8251.75
824	0.214058	-8238.63
825	0.214058	-8246.64
826	0.214058	-8230.49
827	0.214058	-8214.35
828	0.214058	-8230.68
829	0.214058	-8232.34
830	0.214058	-8246.18
831	0.214058	-8230.76
832	0.214058	-8248.62
833	0.214058	-8247.13
834	0.214058	-8267.99
835	0.214058	-8233.21
836	0.214058	-8203.82
837	0.214058	-8245.6
838	0.214058	-8250.23
839	0.214058	-8234.12
840	0.214058	-8222.74
841	0.214058	-8234.86
842	0.214058	-8218.91
843	0.214058	-8215.98
844	0.214058	-8230.28
845	0.214058	-8223.71
846	0.214058	-8241.47
847	0.214058	-8254.95
848	0.214058	-8254.74
849	0.214058	-8229.13
850	0.214058	-8222.7
851	0.214058	-8214.24
852	0.214058	-8210.1
853	0.214058	-8209.36
854	0.214058	-8236.89
855	0.214058	-8216.35
856	0.214058	-8229.42
857	0.214058	-8235.39
858	0.214058	-8234.74
859	0.214058	-8248.23
860	0.214058	-8237.13
861	0.214058	-8211.06
862	0.214058	-8220.91
863	0.214058	-8224.81
864	0.214058	-8229.08
865	0.214058	-8210.09
866	0.214058	-8214.08
867	0.214058	-8222.55
868	0.214058	-8239.64
869	0.214058	-8243.41
870	0.214058	-8261.83
871	0.214058	-8255.63
872	0.214058	-8270.73
873	0.214058	-8257.02
874	0.214058	-8241.48
875	0.214058	-8231.13
876	0.214058	-8242.59
877	0.214058	-8241.61
878	0.214058	-8247.74
879	0.214058	-8243.81
880	0.214058	-8243.26
881	0.214058	-8238.53
882	0.214058	-8243.43
883	0.214058	-8221.82
884	0.214058	-8253.77
885	0.214058	-8274.05
886	0.214058	-8234.81
887	0.214058	-8241.36
888	0.214058	-8236.7
889	0.214058	-8245.91
890	0.214058	-8274.75
891	0.214058	-8274.18
892	0.214058	-8261.38
893	0.214058	-8245.16
894	0.214058	-8233.43
895	0.214058	-8254.23
896	0.214058	-8251.08
897	0.214058	-8223.55
898	0.214058	-8234
899	0.214058	-8265.93
900	0.214058	-8232.98
901	0.214058	-8234.33
902	0.214058	-8272.84
903	0.214058	-8266.41
904	0.214058	-8292.78
905	0.214058	-8298.29
906	0.214058	-8302.3
907	0.214058	-8293.18
908	0.214058	-8273.57
909	0.214058	-8247.82
910	0.214058	-8250.17
911	0.214058	-8243.81
912	0.214058	-8234.21
913	0.214058	-8233.79
914	0.214058	-8252.76
915	0.214058	-8231.61
916	0.214058	-8242.64
917	0.214058	-8255.2
918	0.214058	-8265.9
919	0.214058	-8234.93
920	0.214058	-8237.35
921	0.214058	-8238.69
922	0.214058	-8236.14
923	0.214058	-8231.67
924	0.214058	-8212.39
925	0.214058	-8236.14
926	0.214058	-8220.17
927	0.214058	-8231.88
928	0.214058	-8228.66
929	0.214058	-8224.57
930	0.214058	-8262.05
931	0.214058	-8255.13
932	0.214058	-8245.27
933	0.214058	-8215.48
934	0.214058	-8215.6
935	0.214058	-8208.06
936	0.214058	-8217.07
937	0.214058	-8243.68
938	0.214058	-8231.64
939	0.214058	-8220.87
940	0.214058	-8240.53
941	0.214058	-8255.91
942	0.214058	-8257.36
943	0.214058	-8253.28
944	0.214058	-8273.9
945	0.214058	-8252.17
946	0.214058	-8278.79
947	0.214058	-8255.93
948	0.214058	-8254.64
949	0.214058	-8233.39
950	0.214058	-8227.02
951	0.214058	-8243.16
952	0.214058	-8235.82
953	0.214058	-8247.55
954	0.214058	-8222.35
955	0.214058	-8266.05
956	0.214058	-8237.7
957	0.214058	-8243.67
958	0.214058	-8258.3
959	0.214058	-8246.25
960	0.214058	-8255.29
961	0.214058	-8273.51
962	0.214058	-8272.54
963	0.214058	-8243.2
964	0.214058	-8251.63
965	0.214058	-8262.8
966	0.214058	-8272.16
967	0.214058	-8246.38
968	0.214058	-8208.2
969	0.214058	-8216.46
970	0.214058	-8238.79
971	0.214058	-8233.53
972	0.214058	-8225.17
973	0.214058	-8246.54
974	0.214058	-8234.45
975	0.214058	-8229.9
976	0.214058	-8229.6
977	0.214058	-8254.15
978	0.214058	-8254.48
979	0.214058	-8243.74
980	0.214058	-8246.6
981	0.214058	-8221.64
982	0.214058	-8220.1
983	0.214058	-8228.51
984	0.214058	-8239.76
985	0.214058	-8250.85
986	0.214058	-8228.82
987	0.214058	-8244.91
988	0.214058	-8241.04
989	0.214058	-8257
990	0.214058	-8264.26
991	0.214058	-8280.49
992	0.214058	-8250.05
993	0.214058	-8249.83
994	0.214058	-8246.62
995	0.214058	-8256.33
996	0.214058	-8226.93
997	0.214058	-8226.67
998	0.214058	-8241.57
999	0.214058	-8241.33
1000	0.214058	-8223.33
