state	power	likelihood
564	0.060927	-8163.07
565	0.060927	-8130.16
566	0.060927	-8132.17
567	0.060927	-8140.31
568	0.060927	-8182.26
569	0.060927	-8188.92
570	0.060927	-8265.69
571	0.060927	-8228.5
572	0.060927	-8136.57
573	0.060927	-8267.01
574	0.060927	-8190.51
575	0.060927	-8203.56
576	0.060927	-8173
577	0.060927	-8210.33
578	0.060927	-8209.23
579	0.060927	-8290.11
580	0.060927	-8262.06
581	0.060927	-8189.96
582	0.060927	-8204.38
583	0.060927	-8259.97
584	0.060927	-8211.84
585	0.060927	-8117.94
586	0.060927	-8116.49
587	0.060927	-8133.43
588	0.060927	-8128.17
589	0.060927	-8225.02
590	0.060927	-8220.7
591	0.060927	-8216.17
592	0.060927	-8133.83
593	0.060927	-8243.96
594	0.060927	-8220.6
595	0.060927	-8251.49
596	0.060927	-8260.99
597	0.060927	-8231.57
598	0.060927	-8235.88
599	0.060927	-8217.21
600	0.060927	-8251.19
601	0.060927	-8230.86
602	0.060927	-8280.73
603	0.060927	-8260.58
604	0.060927	-8267.55
605	0.060927	-8210.94
606	0.060927	-8180.14
607	0.060927	-8220.45
608	0.060927	-8215.19
609	0.060927	-8221.61
610	0.060927	-8219.78
611	0.060927	-8206.82
612	0.060927	-8118.19
613	0.060927	-8081.41
614	0.060927	-8124.08
615	0.060927	-8164.02
616	0.060927	-8168.15
617	0.060927	-8147.49
618	0.060927	-8164.18
619	0.060927	-8217.28
620	0.060927	-8169.96
621	0.060927	-8254.05
622	0.060927	-8199.61
623	0.060927	-8256.9
624	0.060927	-8123.67
625	0.060927	-8149.01
626	0.060927	-8216.29
627	0.060927	-8176.47
628	0.060927	-8249.08
629	0.060927	-8161.97
630	0.060927	-8203.21
631	0.060927	-8270.3
632	0.060927	-8210.27
633	0.060927	-8151.61
634	0.060927	-8201.34
635	0.060927	-8250.46
636	0.060927	-8287.7
637	0.060927	-8151.44
638	0.060927	-8147.74
639	0.060927	-8224.41
640	0.060927	-8144.66
641	0.060927	-8176.33
642	0.060927	-8192.4
643	0.060927	-8109.61
644	0.060927	-8173.29
645	0.060927	-8103.38
646	0.060927	-8059.49
647	0.060927	-8072.14
648	0.060927	-8205.54
649	0.060927	-8145.72
650	0.060927	-8190.88
651	0.060927	-8174.33
652	0.060927	-8225.06
653	0.060927	-8237.18
654	0.060927	-8225.78
655	0.060927	-8335.95
656	0.060927	-8255.92
657	0.060927	-8258.48
658	0.060927	-8237.49
659	0.060927	-8209.42
660	0.060927	-8184.13
661	0.060927	-8132.03
662	0.060927	-8092.91
663	0.060927	-8128.68
664	0.060927	-8124.1
665	0.060927	-8075.75
666	0.060927	-8117.62
667	0.060927	-8120.92
668	0.060927	-8139.64
669	0.060927	-8165.69
670	0.060927	-8282.19
671	0.060927	-8187.46
672	0.060927	-8161.38
673	0.060927	-8169.39
674	0.060927	-8105.53
675	0.060927	-8199.06
676	0.060927	-8171.79
677	0.060927	-8171.11
678	0.060927	-8158.62
679	0.060927	-8352.81
680	0.060927	-8274.03
681	0.060927	-8333.6
682	0.060927	-8187.57
683	0.060927	-8208.73
684	0.060927	-8226.79
685	0.060927	-8205.96
686	0.060927	-8197.36
687	0.060927	-8168.05
688	0.060927	-8223.36
689	0.060927	-8253.33
690	0.060927	-8097.45
691	0.060927	-8176.92
692	0.060927	-8137.28
693	0.060927	-8151.58
694	0.060927	-8177.47
695	0.060927	-8198.98
696	0.060927	-8194.09
697	0.060927	-8375.96
698	0.060927	-8287.87
699	0.060927	-8325.59
700	0.060927	-8314.41
701	0.060927	-8164.13
702	0.060927	-8257.45
703	0.060927	-8270.29
704	0.060927	-8186.68
705	0.060927	-8197.19
706	0.060927	-8304.7
707	0.060927	-8397.08
708	0.060927	-8268.48
709	0.060927	-8288.04
710	0.060927	-8215.94
711	0.060927	-8217.63
712	0.060927	-8226.99
713	0.060927	-8169.14
714	0.060927	-8178.01
715	0.060927	-8111.77
716	0.060927	-8158.67
717	0.060927	-8236.05
718	0.060927	-8272.96
719	0.060927	-8226.16
720	0.060927	-8281.52
721	0.060927	-8234.98
722	0.060927	-8317.74
723	0.060927	-8247.94
724	0.060927	-8230.15
725	0.060927	-8212.89
726	0.060927	-8252.28
727	0.060927	-8188.31
728	0.060927	-8225.45
729	0.060927	-8293.58
730	0.060927	-8291.84
731	0.060927	-8338.85
732	0.060927	-8281.76
733	0.060927	-8242.24
734	0.060927	-8178.98
735	0.060927	-8149.54
736	0.060927	-8251.28
737	0.060927	-8167.62
738	0.060927	-8145.31
739	0.060927	-8146.24
740	0.060927	-8178.8
741	0.060927	-8160.88
742	0.060927	-8170.26
743	0.060927	-8223.44
744	0.060927	-8162.35
745	0.060927	-8191.98
746	0.060927	-8155.07
747	0.060927	-8193.88
748	0.060927	-8295.84
749	0.060927	-8174.02
750	0.060927	-8170.06
751	0.060927	-8285.07
752	0.060927	-8263.2
753	0.060927	-8212.89
754	0.060927	-8151.87
755	0.060927	-8231.67
756	0.060927	-8208.43
757	0.060927	-8203.88
758	0.060927	-8211.47
759	0.060927	-8235.39
760	0.060927	-8180.96
761	0.060927	-8263.81
762	0.060927	-8279.08
763	0.060927	-8224
764	0.060927	-8276.66
765	0.060927	-8246.88
766	0.060927	-8260.56
767	0.060927	-8266.62
768	0.060927	-8252.48
769	0.060927	-8389.6
770	0.060927	-8257.02
771	0.060927	-8212.9
772	0.060927	-8289.34
773	0.060927	-8288.01
774	0.060927	-8264.85
775	0.060927	-8248.09
776	0.060927	-8219.39
777	0.060927	-8252.08
778	0.060927	-8244.19
779	0.060927	-8142.29
780	0.060927	-8115.9
781	0.060927	-8177.64
782	0.060927	-8235.49
783	0.060927	-8148.37
784	0.060927	-8164.33
785	0.060927	-8247.56
786	0.060927	-8444.37
787	0.060927	-8383.09
788	0.060927	-8264.44
789	0.060927	-8239.22
790	0.060927	-8342.31
791	0.060927	-8267.19
792	0.060927	-8252.87
793	0.060927	-8302.26
794	0.060927	-8270.12
795	0.060927	-8246.07
796	0.060927	-8168.94
797	0.060927	-8194.44
798	0.060927	-8222.36
799	0.060927	-8181.3
800	0.060927	-8186.83
801	0.060927	-8173.39
802	0.060927	-8192.1
803	0.060927	-8240.82
804	0.060927	-8230.91
805	0.060927	-8275.18
806	0.060927	-8202.33
807	0.060927	-8240.64
808	0.060927	-8249.09
809	0.060927	-8120.43
810	0.060927	-8141.1
811	0.060927	-8153.36
812	0.060927	-8134.91
813	0.060927	-8188.08
814	0.060927	-8172.15
815	0.060927	-8127.43
816	0.060927	-8317.34
817	0.060927	-8236.81
818	0.060927	-8232.37
819	0.060927	-8195.52
820	0.060927	-8194.75
821	0.060927	-8173.67
822	0.060927	-8235.1
823	0.060927	-8143.22
824	0.060927	-8128.39
825	0.060927	-8214.57
826	0.060927	-8175.88
827	0.060927	-8206.2
828	0.060927	-8179.33
829	0.060927	-8161.18
830	0.060927	-8198.31
831	0.060927	-8195.89
832	0.060927	-8247.4
833	0.060927	-8173.69
834	0.060927	-8122.83
835	0.060927	-8167.42
836	0.060927	-8164.29
837	0.060927	-8172.58
838	0.060927	-8180.83
839	0.060927	-8161.6
840	0.060927	-8217.73
841	0.060927	-8249.27
842	0.060927	-8244.26
843	0.060927	-8159.12
844	0.060927	-8239.92
845	0.060927	-8146.4
846	0.060927	-8192.14
847	0.060927	-8165.88
848	0.060927	-8164.36
849	0.060927	-8179.81
850	0.060927	-8214.2
851	0.060927	-8203.68
852	0.060927	-8235.1
853	0.060927	-8166.73
854	0.060927	-8195.9
855	0.060927	-8169.7
856	0.060927	-8193.61
857	0.060927	-8218.25
858	0.060927	-8307.17
859	0.060927	-8207.94
860	0.060927	-8139.09
861	0.060927	-8161.98
862	0.060927	-8299.81
863	0.060927	-8288.65
864	0.060927	-8215.69
865	0.060927	-8171.35
866	0.060927	-8211.45
867	0.060927	-8191.61
868	0.060927	-8145.3
869	0.060927	-8179.29
870	0.060927	-8217.03
871	0.060927	-8329.11
872	0.060927	-8216.22
873	0.060927	-8145.69
874	0.060927	-8209.17
875	0.060927	-8257.32
876	0.060927	-8276.78
877	0.060927	-8195.21
878	0.060927	-8184.47
879	0.060927	-8135.08
880	0.060927	-8239.54
881	0.060927	-8245.63
882	0.060927	-8225.9
883	0.060927	-8192.48
884	0.060927	-8236.11
885	0.060927	-8325.14
886	0.060927	-8290.96
887	0.060927	-8266.33
888	0.060927	-8235.79
889	0.060927	-8204.67
890	0.060927	-8250.09
891	0.060927	-8207.18
892	0.060927	-8128.6
893	0.060927	-8134.08
894	0.060927	-8210.63
895	0.060927	-8210.38
896	0.060927	-8156.45
897	0.060927	-8137.73
898	0.060927	-8144.96
899	0.060927	-8207.3
900	0.060927	-8190.69
901	0.060927	-8196.79
902	0.060927	-8128.03
903	0.060927	-8128.22
904	0.060927	-8095.47
905	0.060927	-8124.31
906	0.060927	-8209.87
907	0.060927	-8201.51
908	0.060927	-8165.91
909	0.060927	-8099.25
910	0.060927	-8155.81
911	0.060927	-8188.09
912	0.060927	-8211.43
913	0.060927	-8267.91
914	0.060927	-8156.84
915	0.060927	-8171.72
916	0.060927	-8219.25
917	0.060927	-8174.97
918	0.060927	-8195.77
919	0.060927	-8164.97
920	0.060927	-8136.22
921	0.060927	-8167.86
922	0.060927	-8292.6
923	0.060927	-8206.26
924	0.060927	-8145.45
925	0.060927	-8195.35
926	0.060927	-8158.73
927	0.060927	-8159.37
928	0.060927	-8206.85
929	0.060927	-8112.89
930	0.060927	-8142.41
931	0.060927	-8166.16
932	0.060927	-8176.81
933	0.060927	-8354.6
934	0.060927	-8241.2
935	0.060927	-8118.43
936	0.060927	-8193.1
937	0.060927	-8151.89
938	0.060927	-8286.1
939	0.060927	-8301.4
940	0.060927	-8306.73
941	0.060927	-8353.41
942	0.060927	-8228.89
943	0.060927	-8227.01
944	0.060927	-8181.85
945	0.060927	-8239.91
946	0.060927	-8239.86
947	0.060927	-8190.66
948	0.060927	-8254.31
949	0.060927	-8359.66
950	0.060927	-8244.54
951	0.060927	-8184.86
952	0.060927	-8272.03
953	0.060927	-8162.84
954	0.060927	-8115.44
955	0.060927	-8146.19
956	0.060927	-8174.35
957	0.060927	-8280.46
958	0.060927	-8237.82
959	0.060927	-8183.52
960	0.060927	-8210.43
961	0.060927	-8142.93
962	0.060927	-8151.4
963	0.060927	-8160.45
964	0.060927	-8181.25
965	0.060927	-8123.5
966	0.060927	-8087.14
967	0.060927	-8159.13
968	0.060927	-8119.51
969	0.060927	-8171.55
970	0.060927	-8170.9
971	0.060927	-8112.64
972	0.060927	-8132.9
973	0.060927	-8132.88
974	0.060927	-8122.73
975	0.060927	-8153.46
976	0.060927	-8236.58
977	0.060927	-8173.51
978	0.060927	-8285.48
979	0.060927	-8268.49
980	0.060927	-8375.54
981	0.060927	-8250.67
982	0.060927	-8222.83
983	0.060927	-8213.23
984	0.060927	-8222.48
985	0.060927	-8233.51
986	0.060927	-8216.02
987	0.060927	-8213.42
988	0.060927	-8192.09
989	0.060927	-8210.83
990	0.060927	-8072.05
991	0.060927	-8092.66
992	0.060927	-8148.14
993	0.060927	-8151.63
994	0.060927	-8182.07
995	0.060927	-8232.95
996	0.060927	-8195.94
997	0.060927	-8234.84
998	0.060927	-8168.43
999	0.060927	-8165.98
1000	0.060927	-8168.52
