state	power	likelihood
388	0.0113284	-8643.34
389	0.0113284	-8695.37
390	0.0113284	-8984.51
391	0.0113284	-9029.86
392	0.0113284	-8766.49
393	0.0113284	-8920.46
394	0.0113284	-8923.62
395	0.0113284	-8726.91
396	0.0113284	-8630.98
397	0.0113284	-9150.89
398	0.0113284	-8910.98
399	0.0113284	-9017.69
400	0.0113284	-9072.26
401	0.0113284	-9295.52
402	0.0113284	-8752.27
403	0.0113284	-8940.95
404	0.0113284	-8955.58
405	0.0113284	-8790.76
406	0.0113284	-8869.03
407	0.0113284	-8825.68
408	0.0113284	-8801.71
409	0.0113284	-8557.41
410	0.0113284	-8537.88
411	0.0113284	-8636.64
412	0.0113284	-8459.74
413	0.0113284	-8602.55
414	0.0113284	-8672.28
415	0.0113284	-8740.91
416	0.0113284	-8914.14
417	0.0113284	-8582.19
418	0.0113284	-9033.24
419	0.0113284	-8876.96
420	0.0113284	-8909.87
421	0.0113284	-8948.04
422	0.0113284	-8665.99
423	0.0113284	-8716.93
424	0.0113284	-9425.61
425	0.0113284	-9257.26
426	0.0113284	-8737.77
427	0.0113284	-9276.48
428	0.0113284	-9027.64
429	0.0113284	-8771.01
430	0.0113284	-8543.26
431	0.0113284	-9050.87
432	0.0113284	-9227.69
433	0.0113284	-8921.41
434	0.0113284	-8950.68
435	0.0113284	-8807.66
436	0.0113284	-8815.94
437	0.0113284	-8628.24
438	0.0113284	-8870.74
439	0.0113284	-8758.81
440	0.0113284	-8846.6
441	0.0113284	-8436.86
442	0.0113284	-8890.66
443	0.0113284	-8966.85
444	0.0113284	-9073.82
445	0.0113284	-9097.88
446	0.0113284	-9140.32
447	0.0113284	-9197.49
448	0.0113284	-9562.51
449	0.0113284	-9198.17
450	0.0113284	-9195.5
451	0.0113284	-8917.5
452	0.0113284	-8996.99
453	0.0113284	-8707.17
454	0.0113284	-9054.82
455	0.0113284	-9193.82
456	0.0113284	-8885.15
457	0.0113284	-9037.85
458	0.0113284	-8821.45
459	0.0113284	-9498.24
460	0.0113284	-8518.64
461	0.0113284	-8889.89
462	0.0113284	-8847.24
463	0.0113284	-8790.73
464	0.0113284	-8741.49
465	0.0113284	-8938.61
466	0.0113284	-8840.4
467	0.0113284	-8649.75
468	0.0113284	-8733.06
469	0.0113284	-9140.74
470	0.0113284	-8987.85
471	0.0113284	-8967.4
472	0.0113284	-8872.23
473	0.0113284	-8947.89
474	0.0113284	-8551.43
475	0.0113284	-8694.68
476	0.0113284	-9087.76
477	0.0113284	-8738.41
478	0.0113284	-8823.52
479	0.0113284	-8819.66
480	0.0113284	-8542.63
481	0.0113284	-8710.16
482	0.0113284	-8739.65
483	0.0113284	-8713.52
484	0.0113284	-8858.05
485	0.0113284	-9647.21
486	0.0113284	-9067.79
487	0.0113284	-8955.15
488	0.0113284	-8867.64
489	0.0113284	-8999.02
490	0.0113284	-9104.04
491	0.0113284	-8613.67
492	0.0113284	-8540.65
493	0.0113284	-8630.93
494	0.0113284	-8869.35
495	0.0113284	-8850.55
496	0.0113284	-8983.73
497	0.0113284	-8745.87
498	0.0113284	-8693
499	0.0113284	-8725.12
500	0.0113284	-8801.95
501	0.0113284	-8940.06
502	0.0113284	-9013.25
503	0.0113284	-9081.48
504	0.0113284	-8839.28
505	0.0113284	-9331.92
506	0.0113284	-9411.11
507	0.0113284	-9207.55
508	0.0113284	-9171.3
509	0.0113284	-8783.63
510	0.0113284	-8836.62
511	0.0113284	-8758.84
512	0.0113284	-8693.26
513	0.0113284	-8615.6
514	0.0113284	-8498.72
515	0.0113284	-8981.1
516	0.0113284	-9263.2
517	0.0113284	-8680.97
518	0.0113284	-8807.63
519	0.0113284	-8951.84
520	0.0113284	-8479.02
521	0.0113284	-8691.79
522	0.0113284	-9245.42
523	0.0113284	-9136.27
524	0.0113284	-8881.12
525	0.0113284	-9065.02
526	0.0113284	-9040.34
527	0.0113284	-9019.23
528	0.0113284	-9059.57
529	0.0113284	-9297.65
530	0.0113284	-8807.4
531	0.0113284	-8754.93
532	0.0113284	-9055.15
533	0.0113284	-9045.69
534	0.0113284	-8853.81
535	0.0113284	-8859.9
536	0.0113284	-9340.36
537	0.0113284	-9654.94
538	0.0113284	-9340.83
539	0.0113284	-9054.24
540	0.0113284	-9107.28
541	0.0113284	-9253.88
542	0.0113284	-9430.65
543	0.0113284	-9425.93
544	0.0113284	-9094.97
545	0.0113284	-9095.59
546	0.0113284	-8887.93
547	0.0113284	-9064.74
548	0.0113284	-9089.39
549	0.0113284	-8768.98
550	0.0113284	-8750.23
551	0.0113284	-8725.02
552	0.0113284	-8437.3
553	0.0113284	-8540.58
554	0.0113284	-8718.37
555	0.0113284	-9059.88
556	0.0113284	-9183.06
557	0.0113284	-9328.28
558	0.0113284	-9025.92
559	0.0113284	-9007.96
560	0.0113284	-8651.96
561	0.0113284	-9094.26
562	0.0113284	-8987.54
563	0.0113284	-9016.1
564	0.0113284	-9344.55
565	0.0113284	-8675.92
566	0.0113284	-9044.63
567	0.0113284	-9072.94
568	0.0113284	-8805.08
569	0.0113284	-9428.7
570	0.0113284	-8775.97
571	0.0113284	-8662.28
572	0.0113284	-8763.86
573	0.0113284	-8780.36
574	0.0113284	-8925.98
575	0.0113284	-9106.82
576	0.0113284	-9024.9
577	0.0113284	-9069.88
578	0.0113284	-9047.83
579	0.0113284	-8932.29
580	0.0113284	-8750.95
581	0.0113284	-9163.85
582	0.0113284	-9199.89
583	0.0113284	-8864.54
584	0.0113284	-8618.31
585	0.0113284	-8657.75
586	0.0113284	-8494.72
587	0.0113284	-8532.84
588	0.0113284	-8456.53
589	0.0113284	-8635.13
590	0.0113284	-8870.26
591	0.0113284	-8797.91
592	0.0113284	-9211.51
593	0.0113284	-8759.4
594	0.0113284	-8738.78
595	0.0113284	-8928.78
596	0.0113284	-9042.53
597	0.0113284	-8749.81
598	0.0113284	-8912.77
599	0.0113284	-8679.9
600	0.0113284	-8675.99
601	0.0113284	-8624.51
602	0.0113284	-8836.94
603	0.0113284	-9040.24
604	0.0113284	-8938.57
605	0.0113284	-9057.86
606	0.0113284	-9160.63
607	0.0113284	-9298.11
608	0.0113284	-8757.13
609	0.0113284	-8761.68
610	0.0113284	-8823.5
611	0.0113284	-8973.47
612	0.0113284	-8908.78
613	0.0113284	-8784.87
614	0.0113284	-9023.28
615	0.0113284	-8770.61
616	0.0113284	-8576.11
617	0.0113284	-8925.26
618	0.0113284	-8939.56
619	0.0113284	-9029.66
620	0.0113284	-9211.4
621	0.0113284	-8969.69
622	0.0113284	-8626.51
623	0.0113284	-8933.56
624	0.0113284	-9016.99
625	0.0113284	-9284.4
626	0.0113284	-9066.76
627	0.0113284	-9151.89
628	0.0113284	-9297.22
629	0.0113284	-9311.63
630	0.0113284	-8931.8
631	0.0113284	-9382.07
632	0.0113284	-9066.09
633	0.0113284	-8931.09
634	0.0113284	-8900.01
635	0.0113284	-9006.83
636	0.0113284	-8513.05
637	0.0113284	-8992.89
638	0.0113284	-8952.46
639	0.0113284	-8936.69
640	0.0113284	-8856.01
641	0.0113284	-9028.2
642	0.0113284	-9228.15
643	0.0113284	-8718.62
644	0.0113284	-8740.63
645	0.0113284	-9202.33
646	0.0113284	-9313.51
647	0.0113284	-9218.18
648	0.0113284	-9090.07
649	0.0113284	-9298.86
650	0.0113284	-9130.07
651	0.0113284	-9105.78
652	0.0113284	-9116.27
653	0.0113284	-8897.12
654	0.0113284	-9135.07
655	0.0113284	-9139.98
656	0.0113284	-9541.67
657	0.0113284	-8994.69
658	0.0113284	-8842.66
659	0.0113284	-8651.99
660	0.0113284	-8871.82
661	0.0113284	-8606.08
662	0.0113284	-8699.65
663	0.0113284	-8847.45
664	0.0113284	-8694.35
665	0.0113284	-8495.72
666	0.0113284	-8669.77
667	0.0113284	-8819.92
668	0.0113284	-8846.9
669	0.0113284	-9126.91
670	0.0113284	-8998.64
671	0.0113284	-9009.75
672	0.0113284	-8849.6
673	0.0113284	-8956.91
674	0.0113284	-8943.32
675	0.0113284	-9210.66
676	0.0113284	-9162.34
677	0.0113284	-9224.42
678	0.0113284	-8838.09
679	0.0113284	-9194.92
680	0.0113284	-9243.61
681	0.0113284	-9127.36
682	0.0113284	-9087.29
683	0.0113284	-9095.29
684	0.0113284	-8881.15
685	0.0113284	-8926.5
686	0.0113284	-9116.52
687	0.0113284	-8981.56
688	0.0113284	-8969.2
689	0.0113284	-9134.64
690	0.0113284	-9096.42
691	0.0113284	-8896.83
692	0.0113284	-8632.69
693	0.0113284	-8744.91
694	0.0113284	-8908.12
695	0.0113284	-8721.04
696	0.0113284	-8794.76
697	0.0113284	-8657.53
698	0.0113284	-8874.97
699	0.0113284	-8670.46
700	0.0113284	-8897.32
701	0.0113284	-8888.65
702	0.0113284	-8721.63
703	0.0113284	-8695.72
704	0.0113284	-9018.28
705	0.0113284	-8514.7
706	0.0113284	-8845.17
707	0.0113284	-8682.5
708	0.0113284	-8939.03
709	0.0113284	-9171.47
710	0.0113284	-9021.81
711	0.0113284	-9048.23
712	0.0113284	-9304.48
713	0.0113284	-8853.33
714	0.0113284	-8841.19
715	0.0113284	-8468.49
716	0.0113284	-8703.14
717	0.0113284	-9044.38
718	0.0113284	-9106.32
719	0.0113284	-9283.79
720	0.0113284	-9228.71
721	0.0113284	-8743.33
722	0.0113284	-8822.27
723	0.0113284	-8788.47
724	0.0113284	-9021.4
725	0.0113284	-9893.84
726	0.0113284	-8824.93
727	0.0113284	-8621.8
728	0.0113284	-9221.42
729	0.0113284	-8490.92
730	0.0113284	-8426.63
731	0.0113284	-8885.45
732	0.0113284	-8979.93
733	0.0113284	-8806.28
734	0.0113284	-9028.31
735	0.0113284	-9066.32
736	0.0113284	-9129.12
737	0.0113284	-8898.17
738	0.0113284	-9122.25
739	0.0113284	-9011.95
740	0.0113284	-8365.35
741	0.0113284	-8637.95
742	0.0113284	-8914.44
743	0.0113284	-9411.17
744	0.0113284	-8916.24
745	0.0113284	-9085.92
746	0.0113284	-9486.27
747	0.0113284	-8707.44
748	0.0113284	-8501.99
749	0.0113284	-9019.8
750	0.0113284	-8775.83
751	0.0113284	-9254.25
752	0.0113284	-8786.34
753	0.0113284	-8781.84
754	0.0113284	-9352.64
755	0.0113284	-9182.11
756	0.0113284	-9548.82
757	0.0113284	-9465.79
758	0.0113284	-9009.55
759	0.0113284	-9178.27
760	0.0113284	-8991.19
761	0.0113284	-9083.54
762	0.0113284	-8878.45
763	0.0113284	-9077.43
764	0.0113284	-9129.76
765	0.0113284	-8997.38
766	0.0113284	-8960.51
767	0.0113284	-8855.17
768	0.0113284	-8718.37
769	0.0113284	-8892.44
770	0.0113284	-8852.6
771	0.0113284	-9437.68
772	0.0113284	-8907.76
773	0.0113284	-8774.76
774	0.0113284	-8737.84
775	0.0113284	-9052.24
776	0.0113284	-8852.08
777	0.0113284	-8972.69
778	0.0113284	-8961.27
779	0.0113284	-9553.72
780	0.0113284	-9317.9
781	0.0113284	-8718.95
782	0.0113284	-8821
783	0.0113284	-9131.36
784	0.0113284	-8933.13
785	0.0113284	-9176.35
786	0.0113284	-9333.91
787	0.0113284	-9435.52
788	0.0113284	-9026.52
789	0.0113284	-8888.85
790	0.0113284	-9007.27
791	0.0113284	-9229.65
792	0.0113284	-8748.75
793	0.0113284	-8820.78
794	0.0113284	-8939.53
795	0.0113284	-8921.96
796	0.0113284	-8921.43
797	0.0113284	-8839.83
798	0.0113284	-8902.75
799	0.0113284	-8798.58
800	0.0113284	-8885.82
801	0.0113284	-8749.47
802	0.0113284	-8723.58
803	0.0113284	-8584.95
804	0.0113284	-8868.33
805	0.0113284	-9238.74
806	0.0113284	-9083.1
807	0.0113284	-8599.89
808	0.0113284	-8824.9
809	0.0113284	-8832.74
810	0.0113284	-8865.05
811	0.0113284	-9114.11
812	0.0113284	-8980.86
813	0.0113284	-9034.42
814	0.0113284	-8897.06
815	0.0113284	-8925.74
816	0.0113284	-8579.14
817	0.0113284	-8454
818	0.0113284	-8620.96
819	0.0113284	-8801
820	0.0113284	-9010.43
821	0.0113284	-9109.23
822	0.0113284	-9120.73
823	0.0113284	-9193.22
824	0.0113284	-8991.23
825	0.0113284	-9048.71
826	0.0113284	-8711.72
827	0.0113284	-8582.23
828	0.0113284	-9031.51
829	0.0113284	-8809.1
830	0.0113284	-8876.49
831	0.0113284	-8646.46
832	0.0113284	-8626.52
833	0.0113284	-9196.52
834	0.0113284	-9463.5
835	0.0113284	-9127.93
836	0.0113284	-8898.64
837	0.0113284	-8793.95
838	0.0113284	-9195.85
839	0.0113284	-8979.74
840	0.0113284	-8783.23
841	0.0113284	-8619.41
842	0.0113284	-8638.81
843	0.0113284	-8933.99
844	0.0113284	-8863.84
845	0.0113284	-9073.71
846	0.0113284	-8907.21
847	0.0113284	-9194.76
848	0.0113284	-8862.85
849	0.0113284	-9028.74
850	0.0113284	-8816.29
851	0.0113284	-8972.62
852	0.0113284	-9097.96
853	0.0113284	-8862.41
854	0.0113284	-9201.55
855	0.0113284	-9135.04
856	0.0113284	-9062
857	0.0113284	-9013.79
858	0.0113284	-8760.86
859	0.0113284	-8538.18
860	0.0113284	-8532.55
861	0.0113284	-8590.19
862	0.0113284	-8772.51
863	0.0113284	-8905.72
864	0.0113284	-8759.16
865	0.0113284	-8640.22
866	0.0113284	-8794.32
867	0.0113284	-9437.77
868	0.0113284	-9061.42
869	0.0113284	-8906.93
870	0.0113284	-8785.46
871	0.0113284	-9033.34
872	0.0113284	-8727.63
873	0.0113284	-8897.84
874	0.0113284	-9028.61
875	0.0113284	-8727.76
876	0.0113284	-9061.68
877	0.0113284	-9232.93
878	0.0113284	-8620.57
879	0.0113284	-9018.77
880	0.0113284	-9218.21
881	0.0113284	-9079.9
882	0.0113284	-9075.04
883	0.0113284	-9269.86
884	0.0113284	-8821.4
885	0.0113284	-8789.39
886	0.0113284	-9399.44
887	0.0113284	-9486.1
888	0.0113284	-9001.3
889	0.0113284	-9090.77
890	0.0113284	-9191.52
891	0.0113284	-8868.5
892	0.0113284	-8754.86
893	0.0113284	-8761.59
894	0.0113284	-8850.36
895	0.0113284	-8656.86
896	0.0113284	-8966.67
897	0.0113284	-8447.6
898	0.0113284	-8590.07
899	0.0113284	-9078.45
900	0.0113284	-8662.65
901	0.0113284	-8947.79
902	0.0113284	-9022.53
903	0.0113284	-8771.09
904	0.0113284	-8940.5
905	0.0113284	-8452.54
906	0.0113284	-8696.75
907	0.0113284	-8802.72
908	0.0113284	-8769.43
909	0.0113284	-8747.16
910	0.0113284	-8918.77
911	0.0113284	-8672.61
912	0.0113284	-8555.81
913	0.0113284	-8771.31
914	0.0113284	-8519.37
915	0.0113284	-8832.72
916	0.0113284	-8873.98
917	0.0113284	-8733.12
918	0.0113284	-8920.97
919	0.0113284	-8666.42
920	0.0113284	-8891.9
921	0.0113284	-9102.16
922	0.0113284	-8719.31
923	0.0113284	-8624.71
924	0.0113284	-8406.1
925	0.0113284	-8710.22
926	0.0113284	-8900.71
927	0.0113284	-8733.6
928	0.0113284	-9129.41
929	0.0113284	-9440.04
930	0.0113284	-8803.38
931	0.0113284	-8990.41
932	0.0113284	-8878.59
933	0.0113284	-9093.7
934	0.0113284	-9051.43
935	0.0113284	-8799.1
936	0.0113284	-9381.47
937	0.0113284	-8983.36
938	0.0113284	-8928.1
939	0.0113284	-9405.07
940	0.0113284	-8883.51
941	0.0113284	-9154.78
942	0.0113284	-9106.34
943	0.0113284	-9072.71
944	0.0113284	-9036.64
945	0.0113284	-9186.12
946	0.0113284	-8818.42
947	0.0113284	-8690.24
948	0.0113284	-8907.74
949	0.0113284	-8975.63
950	0.0113284	-8518.21
951	0.0113284	-8733.24
952	0.0113284	-8972.1
953	0.0113284	-8760.43
954	0.0113284	-8816
955	0.0113284	-8750.46
956	0.0113284	-8829.38
957	0.0113284	-8772.16
958	0.0113284	-9079.84
959	0.0113284	-8827.36
960	0.0113284	-8874.56
961	0.0113284	-8953.33
962	0.0113284	-8643.09
963	0.0113284	-8880.76
964	0.0113284	-8901.61
965	0.0113284	-8625.37
966	0.0113284	-8742.08
967	0.0113284	-8707.31
968	0.0113284	-8525.7
969	0.0113284	-8786.73
970	0.0113284	-9054.64
971	0.0113284	-8469.71
972	0.0113284	-8871.11
973	0.0113284	-8852.52
974	0.0113284	-8725.21
975	0.0113284	-8619.12
976	0.0113284	-8940.59
977	0.0113284	-8970.74
978	0.0113284	-8745.96
979	0.0113284	-8819.38
980	0.0113284	-9199.97
981	0.0113284	-8815.71
982	0.0113284	-8927.65
983	0.0113284	-9343.4
984	0.0113284	-8971.95
985	0.0113284	-8709.83
986	0.0113284	-8856.75
987	0.0113284	-9005.24
988	0.0113284	-9134.55
989	0.0113284	-9155.04
990	0.0113284	-8786.99
991	0.0113284	-9312.89
992	0.0113284	-8887.1
993	0.0113284	-8907.42
994	0.0113284	-8730.84
995	0.0113284	-8931.32
996	0.0113284	-9076.29
997	0.0113284	-9161.25
998	0.0113284	-8706.99
999	0.0113284	-8550.57
1000	0.0113284	-8788.44
