state	power	likelihood
364	0.214058	-8030.15
365	0.214058	-8041.91
366	0.214058	-8050.75
367	0.214058	-8067.51
368	0.214058	-7985.4
369	0.214058	-7997.07
370	0.214058	-7993.52
371	0.214058	-8000.14
372	0.214058	-7986.49
373	0.214058	-8031.25
374	0.214058	-7990.4
375	0.214058	-8000.73
376	0.214058	-8033.34
377	0.214058	-8025.14
378	0.214058	-8035.96
379	0.214058	-8003.75
380	0.214058	-8000.46
381	0.214058	-8023.8
382	0.214058	-8027.84
383	0.214058	-8019.83
384	0.214058	-8010.11
385	0.214058	-8044.6
386	0.214058	-8030.72
387	0.214058	-8032.94
388	0.214058	-8016.48
389	0.214058	-8011.46
390	0.214058	-8008.06
391	0.214058	-8049.26
392	0.214058	-8025.89
393	0.214058	-8023.35
394	0.214058	-8017
395	0.214058	-8017.5
396	0.214058	-8023.62
397	0.214058	-8027.56
398	0.214058	-8039.21
399	0.214058	-8056.77
400	0.214058	-8058.44
401	0.214058	-8053.44
402	0.214058	-8048.32
403	0.214058	-8021.17
404	0.214058	-8014.89
405	0.214058	-8029.61
406	0.214058	-8022.21
407	0.214058	-8018.61
408	0.214058	-8025.7
409	0.214058	-8026.33
410	0.214058	-8005.31
411	0.214058	-8021.69
412	0.214058	-8019.58
413	0.214058	-8016.1
414	0.214058	-8044.46
415	0.214058	-8020.33
416	0.214058	-8011.95
417	0.214058	-8002.34
418	0.214058	-8009.29
419	0.214058	-8043.33
420	0.214058	-8056.23
421	0.214058	-8017.39
422	0.214058	-8032.05
423	0.214058	-8009.87
424	0.214058	-8029.6
425	0.214058	-8021.06
426	0.214058	-8009.74
427	0.214058	-8027.28
428	0.214058	-8001.41
429	0.214058	-8040.81
430	0.214058	-8034.24
431	0.214058	-8062.29
432	0.214058	-8070.07
433	0.214058	-8053.89
434	0.214058	-8038.16
435	0.214058	-8058.8
436	0.214058	-8045.13
437	0.214058	-8010.94
438	0.214058	-8005.85
439	0.214058	-8008.24
440	0.214058	-8050.23
441	0.214058	-8008.02
442	0.214058	-7991.95
443	0.214058	-7989.41
444	0.214058	-7995.63
445	0.214058	-8031.19
446	0.214058	-8013.08
447	0.214058	-8026.78
448	0.214058	-8006.15
449	0.214058	-8020.87
450	0.214058	-8012.05
451	0.214058	-8006.13
452	0.214058	-8032.76
453	0.214058	-8037.63
454	0.214058	-8035.12
455	0.214058	-8028.75
456	0.214058	-8025.06
457	0.214058	-8024.16
458	0.214058	-8039.26
459	0.214058	-8042.55
460	0.214058	-8020.84
461	0.214058	-8022.89
462	0.214058	-8025.97
463	0.214058	-8015.33
464	0.214058	-8007.82
465	0.214058	-8025.41
466	0.214058	-8027.86
467	0.214058	-8027.62
468	0.214058	-8010.34
469	0.214058	-8010.79
470	0.214058	-8012.38
471	0.214058	-8007.16
472	0.214058	-8028.22
473	0.214058	-8029.16
474	0.214058	-8032.6
475	0.214058	-8020.1
476	0.214058	-8017.4
477	0.214058	-7994.55
478	0.214058	-8026.64
479	0.214058	-8039.23
480	0.214058	-8027.37
481	0.214058	-8032.54
482	0.214058	-8067.64
483	0.214058	-8033.51
484	0.214058	-8040.83
485	0.214058	-8039.49
486	0.214058	-8040.14
487	0.214058	-8060.18
488	0.214058	-8033.51
489	0.214058	-8025.25
490	0.214058	-8015.99
491	0.214058	-8018.56
492	0.214058	-7993.92
493	0.214058	-8002.86
494	0.214058	-8007.25
495	0.214058	-8010.62
496	0.214058	-8028.98
497	0.214058	-8020.85
498	0.214058	-8025.8
499	0.214058	-8014.36
500	0.214058	-8032.67
501	0.214058	-8014.71
502	0.214058	-8006.26
503	0.214058	-8035.53
504	0.214058	-8037
505	0.214058	-8054.7
506	0.214058	-8029.04
507	0.214058	-8021.39
508	0.214058	-8020.89
509	0.214058	-8018.48
510	0.214058	-8001.03
511	0.214058	-8008.65
512	0.214058	-8007.04
513	0.214058	-8012.13
514	0.214058	-8009.38
515	0.214058	-8029.45
516	0.214058	-8021.67
517	0.214058	-8019.69
518	0.214058	-8036.91
519	0.214058	-8027.61
520	0.214058	-8002.93
521	0.214058	-8023.44
522	0.214058	-8014.81
523	0.214058	-8016.42
524	0.214058	-8047.39
525	0.214058	-8043.58
526	0.214058	-8034.3
527	0.214058	-8009.67
528	0.214058	-8010.73
529	0.214058	-8043.06
530	0.214058	-8044.37
531	0.214058	-8040.58
532	0.214058	-8029.85
533	0.214058	-8074.71
534	0.214058	-8026.1
535	0.214058	-8021.33
536	0.214058	-8018.3
537	0.214058	-8037.44
538	0.214058	-8028.46
539	0.214058	-8057.66
540	0.214058	-8022.94
541	0.214058	-8049.43
542	0.214058	-8050.89
543	0.214058	-8054.74
544	0.214058	-8017.57
545	0.214058	-8030.15
546	0.214058	-8016.51
547	0.214058	-8003.57
548	0.214058	-8038.73
549	0.214058	-8049.31
550	0.214058	-8023.99
551	0.214058	-8023.41
552	0.214058	-8039.31
553	0.214058	-8015.54
554	0.214058	-8028.17
555	0.214058	-8034.01
556	0.214058	-8049.63
557	0.214058	-8071.42
558	0.214058	-8044.74
559	0.214058	-8050.91
560	0.214058	-8044.38
561	0.214058	-8090.24
562	0.214058	-8052.22
563	0.214058	-8041.06
564	0.214058	-8034.02
565	0.214058	-8020.25
566	0.214058	-8028.95
567	0.214058	-8021.13
568	0.214058	-8026.55
569	0.214058	-8063.44
570	0.214058	-8087.11
571	0.214058	-8084.23
572	0.214058	-8054.19
573	0.214058	-8049.59
574	0.214058	-8000.67
575	0.214058	-8004.57
576	0.214058	-8019.42
577	0.214058	-7999.71
578	0.214058	-8023.99
579	0.214058	-8012.92
580	0.214058	-7989.23
581	0.214058	-8023.51
582	0.214058	-8007.12
583	0.214058	-7985.36
584	0.214058	-7995.65
585	0.214058	-8003.34
586	0.214058	-8011.78
587	0.214058	-8001.02
588	0.214058	-7998.52
589	0.214058	-8004.21
590	0.214058	-8010.39
591	0.214058	-8030.98
592	0.214058	-8038.14
593	0.214058	-8010.4
594	0.214058	-8005.44
595	0.214058	-8021.82
596	0.214058	-8022.44
597	0.214058	-8018.82
598	0.214058	-8012.22
599	0.214058	-8062.88
600	0.214058	-8028.1
601	0.214058	-8020.65
602	0.214058	-8009.32
603	0.214058	-8010.74
604	0.214058	-7992.6
605	0.214058	-7997.91
606	0.214058	-8003.17
607	0.214058	-8027.68
608	0.214058	-8019.68
609	0.214058	-8094.87
610	0.214058	-8040.77
611	0.214058	-8010.61
612	0.214058	-7997.61
613	0.214058	-8050.61
614	0.214058	-7998.58
615	0.214058	-8024.25
616	0.214058	-8014.13
617	0.214058	-8041.74
618	0.214058	-8026.91
619	0.214058	-8002.81
620	0.214058	-8005.68
621	0.214058	-8004.23
622	0.214058	-8019.65
623	0.214058	-8039.68
624	0.214058	-8009.62
625	0.214058	-8018.34
626	0.214058	-8037.06
627	0.214058	-8050.25
628	0.214058	-8029.66
629	0.214058	-8042.11
630	0.214058	-8044.71
631	0.214058	-8024.77
632	0.214058	-8052.96
633	0.214058	-8023.46
634	0.214058	-8065.5
635	0.214058	-8031.7
636	0.214058	-8012.52
637	0.214058	-8039.32
638	0.214058	-8050.23
639	0.214058	-8010.1
640	0.214058	-8005.49
641	0.214058	-7999.57
642	0.214058	-8010.33
643	0.214058	-8042.08
644	0.214058	-8039.05
645	0.214058	-7987.63
646	0.214058	-8009.09
647	0.214058	-8029.36
648	0.214058	-8039.72
649	0.214058	-8024.09
650	0.214058	-8019.39
651	0.214058	-8032.59
652	0.214058	-8034.99
653	0.214058	-8007.88
654	0.214058	-8017.13
655	0.214058	-8012.88
656	0.214058	-8005.61
657	0.214058	-7998.6
658	0.214058	-7992.11
659	0.214058	-8026.07
660	0.214058	-8009.12
661	0.214058	-8008.41
662	0.214058	-8026.32
663	0.214058	-8032.13
664	0.214058	-8025.88
665	0.214058	-8036.21
666	0.214058	-8045.24
667	0.214058	-8021.59
668	0.214058	-8039.61
669	0.214058	-8054.8
670	0.214058	-8031.19
671	0.214058	-8017.73
672	0.214058	-8033.42
673	0.214058	-8028.64
674	0.214058	-8040.17
675	0.214058	-8026.51
676	0.214058	-8030.44
677	0.214058	-7997.09
678	0.214058	-8006.79
679	0.214058	-7992
680	0.214058	-7980.75
681	0.214058	-7988.28
682	0.214058	-8011.2
683	0.214058	-8024.91
684	0.214058	-8039.83
685	0.214058	-8047.52
686	0.214058	-8059.87
687	0.214058	-8033.08
688	0.214058	-8010.53
689	0.214058	-7977.35
690	0.214058	-7990.14
691	0.214058	-7999.02
692	0.214058	-7996.34
693	0.214058	-8013.53
694	0.214058	-8036.41
695	0.214058	-8018.68
696	0.214058	-8002.83
697	0.214058	-7986.69
698	0.214058	-7984.69
699	0.214058	-7981.91
700	0.214058	-7988.51
701	0.214058	-8039.34
702	0.214058	-8015.37
703	0.214058	-8006.89
704	0.214058	-8031.98
705	0.214058	-8022.24
706	0.214058	-8048.45
707	0.214058	-8008.61
708	0.214058	-8008.42
709	0.214058	-8014.91
710	0.214058	-8032.69
711	0.214058	-8007.68
712	0.214058	-8022.37
713	0.214058	-8017.18
714	0.214058	-8015.22
715	0.214058	-8019.72
716	0.214058	-8018.04
717	0.214058	-8031.57
718	0.214058	-8007.06
719	0.214058	-8018.03
720	0.214058	-8026.5
721	0.214058	-8019.21
722	0.214058	-8021.61
723	0.214058	-8053.07
724	0.214058	-8004.95
725	0.214058	-8004.82
726	0.214058	-8046.34
727	0.214058	-8001.34
728	0.214058	-7989.41
729	0.214058	-8005.75
730	0.214058	-8024.6
731	0.214058	-8008.22
732	0.214058	-7994.05
733	0.214058	-8014.13
734	0.214058	-8024.86
735	0.214058	-8031.94
736	0.214058	-8029.63
737	0.214058	-8038.44
738	0.214058	-8045.52
739	0.214058	-8051.19
740	0.214058	-8030.43
741	0.214058	-8041.22
742	0.214058	-8057.31
743	0.214058	-8041.71
744	0.214058	-8031.65
745	0.214058	-8015.48
746	0.214058	-7995.21
747	0.214058	-8010.48
748	0.214058	-8031.31
749	0.214058	-8054.69
750	0.214058	-8058.82
751	0.214058	-8014.76
752	0.214058	-8012.55
753	0.214058	-8033.29
754	0.214058	-8001.46
755	0.214058	-8001.85
756	0.214058	-8007.67
757	0.214058	-8002.32
758	0.214058	-8014.56
759	0.214058	-8031.63
760	0.214058	-8041.36
761	0.214058	-8039.8
762	0.214058	-8053.97
763	0.214058	-8047.16
764	0.214058	-8053.19
765	0.214058	-8083.85
766	0.214058	-8032.09
767	0.214058	-8015.97
768	0.214058	-8009.16
769	0.214058	-8024.97
770	0.214058	-8037.75
771	0.214058	-8029.37
772	0.214058	-8025.68
773	0.214058	-7999.86
774	0.214058	-7991.64
775	0.214058	-8019.33
776	0.214058	-8029.87
777	0.214058	-8024.41
778	0.214058	-8047.54
779	0.214058	-8040.15
780	0.214058	-7999.31
781	0.214058	-8033.49
782	0.214058	-8027.03
783	0.214058	-8042.19
784	0.214058	-8030.5
785	0.214058	-8038.8
786	0.214058	-8042.06
787	0.214058	-8029.22
788	0.214058	-8016.84
789	0.214058	-8106.5
790	0.214058	-8067.32
791	0.214058	-8049.66
792	0.214058	-8052.59
793	0.214058	-8045.95
794	0.214058	-8022.58
795	0.214058	-8027.29
796	0.214058	-8033.01
797	0.214058	-8025.33
798	0.214058	-8027.85
799	0.214058	-8011.96
800	0.214058	-8033.42
801	0.214058	-8020.2
802	0.214058	-8039.96
803	0.214058	-8023.02
804	0.214058	-8031.82
805	0.214058	-8026.38
806	0.214058	-8048.57
807	0.214058	-8047.42
808	0.214058	-8029.99
809	0.214058	-8040.88
810	0.214058	-8044.5
811	0.214058	-8041.28
812	0.214058	-8026.83
813	0.214058	-8030.4
814	0.214058	-8025.93
815	0.214058	-8011.76
816	0.214058	-8001.63
817	0.214058	-8000.58
818	0.214058	-8027.24
819	0.214058	-8037.58
820	0.214058	-8021.04
821	0.214058	-8033.7
822	0.214058	-8058.84
823	0.214058	-8062.09
824	0.214058	-8083.97
825	0.214058	-8031.86
826	0.214058	-8060.53
827	0.214058	-8019.82
828	0.214058	-8019.6
829	0.214058	-8001.11
830	0.214058	-8021.95
831	0.214058	-8020.01
832	0.214058	-8020.89
833	0.214058	-8028.64
834	0.214058	-8047.95
835	0.214058	-8038.02
836	0.214058	-8041.05
837	0.214058	-8036.41
838	0.214058	-8025.44
839	0.214058	-8012.51
840	0.214058	-7998.14
841	0.214058	-7996.45
842	0.214058	-8012.1
843	0.214058	-8027.15
844	0.214058	-8019.5
845	0.214058	-8032.3
846	0.214058	-8017.97
847	0.214058	-8032.15
848	0.214058	-8019.82
849	0.214058	-8003.55
850	0.214058	-7998.74
851	0.214058	-8030.4
852	0.214058	-8015.35
853	0.214058	-8025.44
854	0.214058	-7979.39
855	0.214058	-7975.81
856	0.214058	-7993.6
857	0.214058	-7973.37
858	0.214058	-7990.16
859	0.214058	-8016.43
860	0.214058	-8002.75
861	0.214058	-8023.61
862	0.214058	-8024
863	0.214058	-8022.11
864	0.214058	-8031.77
865	0.214058	-8038.71
866	0.214058	-8013.1
867	0.214058	-8037.73
868	0.214058	-8002.92
869	0.214058	-8038.73
870	0.214058	-8019.17
871	0.214058	-7986.36
872	0.214058	-7990.04
873	0.214058	-8013.34
874	0.214058	-8019.34
875	0.214058	-8020.61
876	0.214058	-8010.03
877	0.214058	-8028.14
878	0.214058	-8010.03
879	0.214058	-8005.53
880	0.214058	-8018.75
881	0.214058	-7998.31
882	0.214058	-8013.91
883	0.214058	-8023.78
884	0.214058	-8005.54
885	0.214058	-8026.8
886	0.214058	-7999.87
887	0.214058	-8014.64
888	0.214058	-8022.33
889	0.214058	-8006.6
890	0.214058	-8000.46
891	0.214058	-7992.94
892	0.214058	-7991.22
893	0.214058	-7997.89
894	0.214058	-8010.04
895	0.214058	-8017.78
896	0.214058	-8026.17
897	0.214058	-8018.36
898	0.214058	-8045.57
899	0.214058	-8041.79
900	0.214058	-8027.88
901	0.214058	-8010.14
902	0.214058	-7982.5
903	0.214058	-8012.7
904	0.214058	-7999.52
905	0.214058	-8002.51
906	0.214058	-8030.08
907	0.214058	-8011.92
908	0.214058	-8015.55
909	0.214058	-7989.72
910	0.214058	-8028.83
911	0.214058	-8013.12
912	0.214058	-8032.19
913	0.214058	-8007.01
914	0.214058	-8043.85
915	0.214058	-8023.9
916	0.214058	-8063.53
917	0.214058	-8014.7
918	0.214058	-8019.33
919	0.214058	-8012.71
920	0.214058	-8061.57
921	0.214058	-8046.54
922	0.214058	-8023.61
923	0.214058	-8008.82
924	0.214058	-8002.86
925	0.214058	-8040.6
926	0.214058	-8035.88
927	0.214058	-8044.45
928	0.214058	-8012.25
929	0.214058	-8021.53
930	0.214058	-8012.22
931	0.214058	-8010.51
932	0.214058	-8007.21
933	0.214058	-7999.19
934	0.214058	-8023.35
935	0.214058	-8056.12
936	0.214058	-8025.28
937	0.214058	-8024.53
938	0.214058	-8024.38
939	0.214058	-8030.48
940	0.214058	-8003.66
941	0.214058	-8000.43
942	0.214058	-8001.26
943	0.214058	-7974.7
944	0.214058	-7998.22
945	0.214058	-7984.7
946	0.214058	-8000.96
947	0.214058	-7988.87
948	0.214058	-8000.45
949	0.214058	-8021.91
950	0.214058	-8018.82
951	0.214058	-8004.81
952	0.214058	-8043.58
953	0.214058	-8030.65
954	0.214058	-8074.53
955	0.214058	-8033.83
956	0.214058	-8046.76
957	0.214058	-7999.58
958	0.214058	-8010.95
959	0.214058	-8003.33
960	0.214058	-7992.33
961	0.214058	-7997.7
962	0.214058	-8002.3
963	0.214058	-8006.85
964	0.214058	-7999.09
965	0.214058	-7999.03
966	0.214058	-7988.91
967	0.214058	-8007.45
968	0.214058	-8020.82
969	0.214058	-8052.01
970	0.214058	-8053.28
971	0.214058	-8038.29
972	0.214058	-8045.88
973	0.214058	-8041.42
974	0.214058	-8020
975	0.214058	-8038.89
976	0.214058	-8030.9
977	0.214058	-8006.95
978	0.214058	-8016.22
979	0.214058	-8009.69
980	0.214058	-8012.22
981	0.214058	-8016.43
982	0.214058	-7991.4
983	0.214058	-8003.63
984	0.214058	-8017.17
985	0.214058	-8031.43
986	0.214058	-8020.01
987	0.214058	-8036.99
988	0.214058	-8012.21
989	0.214058	-8000.07
990	0.214058	-8012.77
991	0.214058	-8040.79
992	0.214058	-8064.07
993	0.214058	-8024.56
994	0.214058	-8045.91
995	0.214058	-8013.05
996	0.214058	-8003.98
997	0.214058	-8047.19
998	0.214058	-8024.99
999	0.214058	-7991.46
1000	0.214058	-7990.72
