state	power	likelihood
621	1	-7951.54
622	1	-7954.49
623	1	-7949.08
624	1	-7949.24
625	1	-7953.07
626	1	-7949.69
627	1	-7950.3
628	1	-7951.56
629	1	-7949.57
630	1	-7951.19
631	1	-7946.94
632	1	-7946.46
633	1	-7952.11
634	1	-7950.89
635	1	-7947.91
636	1	-7947.03
637	1	-7952.1
638	1	-7954.66
639	1	-7954.03
640	1	-7949.84
641	1	-7951.67
642	1	-7953.52
643	1	-7956.17
644	1	-7955.45
645	1	-7952.08
646	1	-7952.22
647	1	-7952.76
648	1	-7947.6
649	1	-7949.06
650	1	-7950.86
651	1	-7949.47
652	1	-7949.29
653	1	-7950.95
654	1	-7953.74
655	1	-7956.43
656	1	-7953.73
657	1	-7950.84
658	1	-7950.94
659	1	-7948.56
660	1	-7953.14
661	1	-7956.12
662	1	-7956.04
663	1	-7956.05
664	1	-7960.22
665	1	-7952.48
666	1	-7953.54
667	1	-7952.46
668	1	-7956.57
669	1	-7951.03
670	1	-7949.72
671	1	-7951.48
672	1	-7949.42
673	1	-7949.8
674	1	-7950.02
675	1	-7955.43
676	1	-7952.4
677	1	-7956.87
678	1	-7959.54
679	1	-7957.08
680	1	-7955.96
681	1	-7953.04
682	1	-7950.86
683	1	-7952.47
684	1	-7952.26
685	1	-7952.94
686	1	-7952
687	1	-7945.83
688	1	-7946.35
689	1	-7946.85
690	1	-7947.28
691	1	-7947.73
692	1	-7952.56
693	1	-7956.48
694	1	-7956.46
695	1	-7950.29
696	1	-7950.48
697	1	-7949.66
698	1	-7948.21
699	1	-7950.96
700	1	-7951.47
701	1	-7953.28
702	1	-7953.8
703	1	-7954.88
704	1	-7954.81
705	1	-7953.51
706	1	-7954.57
707	1	-7966.34
708	1	-7967.31
709	1	-7955.15
710	1	-7953
711	1	-7957.05
712	1	-7960.03
713	1	-7955.12
714	1	-7954.19
715	1	-7952.58
716	1	-7955.06
717	1	-7951.29
718	1	-7950
719	1	-7948.91
720	1	-7951.3
721	1	-7951.36
722	1	-7952.99
723	1	-7952.68
724	1	-7950.27
725	1	-7949.03
726	1	-7956.45
727	1	-7953.5
728	1	-7953.65
729	1	-7953.93
730	1	-7960.49
731	1	-7960.42
732	1	-7953.62
733	1	-7952.07
734	1	-7954.86
735	1	-7956.74
736	1	-7954.96
737	1	-7956.58
738	1	-7951.88
739	1	-7951.92
740	1	-7950.01
741	1	-7948.67
742	1	-7947.71
743	1	-7945.96
744	1	-7946.54
745	1	-7945.33
746	1	-7952.61
747	1	-7954.14
748	1	-7952.84
749	1	-7957.34
750	1	-7968.11
751	1	-7964.68
752	1	-7961.5
753	1	-7955.21
754	1	-7954.77
755	1	-7953.34
756	1	-7947.46
757	1	-7950.36
758	1	-7952.1
759	1	-7948.42
760	1	-7952.86
761	1	-7955.7
762	1	-7959.92
763	1	-7958.05
764	1	-7956.41
765	1	-7953.01
766	1	-7954.34
767	1	-7952.4
768	1	-7953.1
769	1	-7948.62
770	1	-7948.77
771	1	-7949.29
772	1	-7951.75
773	1	-7952.79
774	1	-7953.61
775	1	-7951.03
776	1	-7949.99
777	1	-7950.53
778	1	-7953.05
779	1	-7953.53
780	1	-7954.77
781	1	-7957.6
782	1	-7955.74
783	1	-7954.87
784	1	-7959.84
785	1	-7962.44
786	1	-7961.14
787	1	-7954.04
788	1	-7953.41
789	1	-7951.02
790	1	-7955.16
791	1	-7953.13
792	1	-7954.31
793	1	-7956.18
794	1	-7951.43
795	1	-7949.18
796	1	-7950.39
797	1	-7949.48
798	1	-7953.49
799	1	-7947.98
800	1	-7951.17
801	1	-7949.81
802	1	-7947.77
803	1	-7949.76
804	1	-7952.87
805	1	-7955.7
806	1	-7954.59
807	1	-7956.28
808	1	-7949.68
809	1	-7949.17
810	1	-7949.17
811	1	-7948.77
812	1	-7954.52
813	1	-7963.31
814	1	-7959.91
815	1	-7958.41
816	1	-7958.69
817	1	-7955.49
818	1	-7956.68
819	1	-7956.31
820	1	-7953
821	1	-7953.93
822	1	-7952.85
823	1	-7952.55
824	1	-7957.28
825	1	-7952.28
826	1	-7950.95
827	1	-7952.79
828	1	-7950.94
829	1	-7954.54
830	1	-7955.85
831	1	-7956.86
832	1	-7952.04
833	1	-7947.43
834	1	-7946.08
835	1	-7945.13
836	1	-7947.22
837	1	-7958.87
838	1	-7955.31
839	1	-7961
840	1	-7951.45
841	1	-7947.89
842	1	-7950
843	1	-7954.35
844	1	-7957.72
845	1	-7954.53
846	1	-7956.15
847	1	-7958.8
848	1	-7952.23
849	1	-7947.23
850	1	-7948.62
851	1	-7950.29
852	1	-7950.7
853	1	-7946.16
854	1	-7951.43
855	1	-7949.45
856	1	-7950.32
857	1	-7950.7
858	1	-7947.92
859	1	-7952.32
860	1	-7953.43
861	1	-7953.23
862	1	-7948.93
863	1	-7953.29
864	1	-7949.53
865	1	-7952.98
866	1	-7949.55
867	1	-7955.8
868	1	-7953.18
869	1	-7950.72
870	1	-7956.02
871	1	-7954.39
872	1	-7953.16
873	1	-7950.91
874	1	-7951.74
875	1	-7954.79
876	1	-7964.19
877	1	-7968.81
878	1	-7968.1
879	1	-7952.25
880	1	-7952.15
881	1	-7949.84
882	1	-7957.73
883	1	-7956.95
884	1	-7954.37
885	1	-7952.34
886	1	-7954.52
887	1	-7955.85
888	1	-7954.24
889	1	-7950.58
890	1	-7945.96
891	1	-7952.1
892	1	-7953.59
893	1	-7953.75
894	1	-7950.53
895	1	-7949.25
896	1	-7957.88
897	1	-7958.88
898	1	-7960.17
899	1	-7958.61
900	1	-7955.73
901	1	-7961.84
902	1	-7960.15
903	1	-7958.09
904	1	-7952.64
905	1	-7948.3
906	1	-7953.14
907	1	-7951.94
908	1	-7953.82
909	1	-7961.08
910	1	-7966.09
911	1	-7965.32
912	1	-7962.46
913	1	-7963.73
914	1	-7951.07
915	1	-7954.99
916	1	-7955.54
917	1	-7956.89
918	1	-7955.83
919	1	-7957.67
920	1	-7960.99
921	1	-7961.46
922	1	-7961.15
923	1	-7952.08
924	1	-7952.88
925	1	-7950.58
926	1	-7953.87
927	1	-7958.36
928	1	-7959.48
929	1	-7961.3
930	1	-7956.6
931	1	-7955.21
932	1	-7959.01
933	1	-7961.09
934	1	-7953.79
935	1	-7953.03
936	1	-7953.16
937	1	-7948.6
938	1	-7946.34
939	1	-7948.37
940	1	-7948.07
941	1	-7943.23
942	1	-7942.85
943	1	-7942.78
944	1	-7947.87
945	1	-7949.34
946	1	-7946.31
947	1	-7949.92
948	1	-7949.9
949	1	-7948.89
950	1	-7949.32
951	1	-7953.92
952	1	-7954.81
953	1	-7952.4
954	1	-7951.92
955	1	-7957.61
956	1	-7957.89
957	1	-7960.28
958	1	-7955.89
959	1	-7956.07
960	1	-7952.26
961	1	-7954.49
962	1	-7954.16
963	1	-7954.34
964	1	-7955.03
965	1	-7953.06
966	1	-7953.26
967	1	-7949.7
968	1	-7952.2
969	1	-7954.98
970	1	-7952.46
971	1	-7952.59
972	1	-7953.81
973	1	-7956.92
974	1	-7959.07
975	1	-7949.86
976	1	-7951.27
977	1	-7951.74
978	1	-7948.36
979	1	-7951.12
980	1	-7951.59
981	1	-7950.33
982	1	-7956.88
983	1	-7955.93
984	1	-7962.62
985	1	-7950.52
986	1	-7950.12
987	1	-7950.05
988	1	-7954.06
989	1	-7954.57
990	1	-7959.75
991	1	-7958.62
992	1	-7966.52
993	1	-7965.26
994	1	-7970.45
995	1	-7962.67
996	1	-7960.15
997	1	-7960.23
998	1	-7959.96
999	1	-7952.1
1000	1	-7956.63
251	0.90204	-7950.03
252	0.90204	-7952.36
253	0.90204	-7950.33
254	0.90204	-7955.08
255	0.90204	-7955.89
256	0.90204	-7957.6
257	0.90204	-7958.41
258	0.90204	-7952.76
259	0.90204	-7960.25
260	0.90204	-7963.96
261	0.90204	-7967.96
262	0.90204	-7960.13
263	0.90204	-7959.8
264	0.90204	-7957.16
265	0.90204	-7952.03
266	0.90204	-7954.22
267	0.90204	-7951.13
268	0.90204	-7957.51
269	0.90204	-7957.16
270	0.90204	-7956.17
271	0.90204	-7954.41
272	0.90204	-7952.5
273	0.90204	-7960.06
274	0.90204	-7962.9
275	0.90204	-7961.65
276	0.90204	-7960.33
277	0.90204	-7962.74
278	0.90204	-7960.74
279	0.90204	-7958.39
280	0.90204	-7959
281	0.90204	-7958.87
282	0.90204	-7955.86
283	0.90204	-7953.57
284	0.90204	-7954.52
285	0.90204	-7954.81
286	0.90204	-7955.65
287	0.90204	-7961.33
288	0.90204	-7960.07
289	0.90204	-7958.24
290	0.90204	-7965.66
291	0.90204	-7956.57
292	0.90204	-7956.77
293	0.90204	-7957.9
294	0.90204	-7958.85
295	0.90204	-7962.12
296	0.90204	-7958.34
297	0.90204	-7959.38
298	0.90204	-7956.23
299	0.90204	-7957.88
300	0.90204	-7958.15
301	0.90204	-7962.29
302	0.90204	-7956.55
303	0.90204	-7957.2
304	0.90204	-7955.81
305	0.90204	-7959.06
306	0.90204	-7958.09
307	0.90204	-7957.18
308	0.90204	-7957.87
309	0.90204	-7959.21
310	0.90204	-7960.55
311	0.90204	-7955.38
312	0.90204	-7955.23
313	0.90204	-7953.37
314	0.90204	-7957.38
315	0.90204	-7957.63
316	0.90204	-7957.99
317	0.90204	-7952.98
318	0.90204	-7947.66
319	0.90204	-7951.38
320	0.90204	-7950.89
321	0.90204	-7949.03
322	0.90204	-7952.75
323	0.90204	-7955.55
324	0.90204	-7955.61
325	0.90204	-7953.15
326	0.90204	-7955.26
327	0.90204	-7954.96
328	0.90204	-7952.63
329	0.90204	-7949
330	0.90204	-7948.7
331	0.90204	-7949.48
332	0.90204	-7948.79
333	0.90204	-7958.32
334	0.90204	-7959
335	0.90204	-7959.75
336	0.90204	-7956.73
337	0.90204	-7956.71
338	0.90204	-7949.12
339	0.90204	-7948.41
340	0.90204	-7950.22
341	0.90204	-7946.04
342	0.90204	-7953.86
343	0.90204	-7955.47
344	0.90204	-7955.24
345	0.90204	-7954.19
346	0.90204	-7952.57
347	0.90204	-7957.39
348	0.90204	-7956.92
349	0.90204	-7958.11
350	0.90204	-7961.16
351	0.90204	-7964.41
352	0.90204	-7963.33
353	0.90204	-7959.75
354	0.90204	-7958.92
355	0.90204	-7960.46
356	0.90204	-7967.5
357	0.90204	-7968.83
358	0.90204	-7959.75
359	0.90204	-7959.1
360	0.90204	-7948.14
361	0.90204	-7953.68
362	0.90204	-7952.85
363	0.90204	-7954.97
364	0.90204	-7965.92
365	0.90204	-7963.53
366	0.90204	-7959.8
367	0.90204	-7959.94
368	0.90204	-7961.22
369	0.90204	-7961.74
370	0.90204	-7957.27
371	0.90204	-7957.93
372	0.90204	-7958.26
373	0.90204	-7963.85
374	0.90204	-7956.87
375	0.90204	-7953.84
376	0.90204	-7964.1
377	0.90204	-7958.12
378	0.90204	-7956.17
379	0.90204	-7957.39
380	0.90204	-7951.86
381	0.90204	-7946.81
382	0.90204	-7950.87
383	0.90204	-7951.86
384	0.90204	-7947.38
385	0.90204	-7950.83
386	0.90204	-7949.01
387	0.90204	-7952.16
388	0.90204	-7957.55
389	0.90204	-7959.77
390	0.90204	-7963.49
391	0.90204	-7962.21
392	0.90204	-7962.72
393	0.90204	-7964.22
394	0.90204	-7963.33
395	0.90204	-7961.89
396	0.90204	-7958.94
397	0.90204	-7964.93
398	0.90204	-7961.36
399	0.90204	-7951.41
400	0.90204	-7955.44
401	0.90204	-7955.83
402	0.90204	-7957.45
403	0.90204	-7960.46
404	0.90204	-7953.78
405	0.90204	-7953.49
406	0.90204	-7963.11
407	0.90204	-7961.81
408	0.90204	-7953.75
409	0.90204	-7955.16
410	0.90204	-7957.53
411	0.90204	-7955.96
412	0.90204	-7960.03
413	0.90204	-7958.79
414	0.90204	-7956.51
415	0.90204	-7959.7
416	0.90204	-7952.08
417	0.90204	-7949.49
418	0.90204	-7955.28
419	0.90204	-7959.59
420	0.90204	-7957.35
421	0.90204	-7959.6
422	0.90204	-7956.06
423	0.90204	-7954.14
424	0.90204	-7960.36
425	0.90204	-7953.74
426	0.90204	-7954.92
427	0.90204	-7952.82
428	0.90204	-7951.9
429	0.90204	-7955.58
430	0.90204	-7950.99
431	0.90204	-7952.17
432	0.90204	-7954.54
433	0.90204	-7953.61
434	0.90204	-7949.26
435	0.90204	-7953.02
436	0.90204	-7952.58
437	0.90204	-7953.69
438	0.90204	-7956.9
439	0.90204	-7948.28
440	0.90204	-7954.12
441	0.90204	-7964.26
442	0.90204	-7955.7
443	0.90204	-7954.92
444	0.90204	-7948.61
445	0.90204	-7950.93
446	0.90204	-7953.09
447	0.90204	-7956.39
448	0.90204	-7947.76
449	0.90204	-7951.13
450	0.90204	-7951.74
451	0.90204	-7956.16
452	0.90204	-7959.61
453	0.90204	-7956.19
454	0.90204	-7960.56
455	0.90204	-7956.27
456	0.90204	-7956.12
457	0.90204	-7956.94
458	0.90204	-7957.69
459	0.90204	-7952.17
460	0.90204	-7949.26
461	0.90204	-7950.57
462	0.90204	-7952.82
463	0.90204	-7958.09
464	0.90204	-7960.09
465	0.90204	-7959.94
466	0.90204	-7954.64
467	0.90204	-7957.95
468	0.90204	-7955.47
469	0.90204	-7949.56
470	0.90204	-7959.88
471	0.90204	-7955.09
472	0.90204	-7954.29
473	0.90204	-7957.18
474	0.90204	-7951.53
475	0.90204	-7949.53
476	0.90204	-7951.48
477	0.90204	-7951.84
478	0.90204	-7951.62
479	0.90204	-7949.23
480	0.90204	-7954.05
481	0.90204	-7959.19
482	0.90204	-7955.61
483	0.90204	-7954.63
484	0.90204	-7949.36
485	0.90204	-7953.32
486	0.90204	-7953.81
487	0.90204	-7954.81
488	0.90204	-7954.56
489	0.90204	-7953.79
490	0.90204	-7950.01
491	0.90204	-7946.18
492	0.90204	-7949.55
493	0.90204	-7946.56
494	0.90204	-7948.42
495	0.90204	-7951.44
496	0.90204	-7950.12
497	0.90204	-7957.27
498	0.90204	-7953.21
499	0.90204	-7952.66
500	0.90204	-7960.44
501	0.90204	-7954.33
502	0.90204	-7950.03
503	0.90204	-7951.83
504	0.90204	-7954.78
505	0.90204	-7957.95
506	0.90204	-7961.23
507	0.90204	-7959.55
508	0.90204	-7956.11
509	0.90204	-7955.26
510	0.90204	-7952.08
511	0.90204	-7956.44
512	0.90204	-7956.58
513	0.90204	-7953.52
514	0.90204	-7959.82
515	0.90204	-7956.47
516	0.90204	-7952.22
517	0.90204	-7953.47
518	0.90204	-7955.31
519	0.90204	-7955.49
520	0.90204	-7955.88
521	0.90204	-7951.5
522	0.90204	-7949.51
523	0.90204	-7949.76
524	0.90204	-7950.72
525	0.90204	-7950.8
526	0.90204	-7959.6
527	0.90204	-7962.23
528	0.90204	-7951.81
529	0.90204	-7948.04
530	0.90204	-7953.6
531	0.90204	-7952.88
532	0.90204	-7952.2
533	0.90204	-7951.25
534	0.90204	-7956.63
535	0.90204	-7961.98
536	0.90204	-7962.97
537	0.90204	-7959.84
538	0.90204	-7957.98
539	0.90204	-7958.78
540	0.90204	-7954.08
541	0.90204	-7953.46
542	0.90204	-7951.01
543	0.90204	-7954.51
544	0.90204	-7954.6
545	0.90204	-7954.43
546	0.90204	-7955.55
547	0.90204	-7950.18
548	0.90204	-7949.72
549	0.90204	-7952.12
550	0.90204	-7960.73
551	0.90204	-7961.53
552	0.90204	-7957.44
553	0.90204	-7954.52
554	0.90204	-7955.82
555	0.90204	-7953.77
556	0.90204	-7958.62
557	0.90204	-7958.65
558	0.90204	-7957.37
559	0.90204	-7957.63
560	0.90204	-7953.62
561	0.90204	-7961.03
562	0.90204	-7961.65
563	0.90204	-7957.63
564	0.90204	-7966.03
565	0.90204	-7955.52
566	0.90204	-7955.56
567	0.90204	-7964.1
568	0.90204	-7964.32
569	0.90204	-7968.67
570	0.90204	-7966.61
571	0.90204	-7959.68
572	0.90204	-7960.64
573	0.90204	-7958.3
574	0.90204	-7953.15
575	0.90204	-7956.43
576	0.90204	-7953.92
577	0.90204	-7961.75
578	0.90204	-7956.59
579	0.90204	-7951.84
580	0.90204	-7958.74
581	0.90204	-7956.02
582	0.90204	-7959.79
583	0.90204	-7957.68
584	0.90204	-7953.05
585	0.90204	-7952.75
586	0.90204	-7949.58
587	0.90204	-7949.67
588	0.90204	-7959.11
589	0.90204	-7961.21
590	0.90204	-7967.09
591	0.90204	-7949.79
592	0.90204	-7952.65
593	0.90204	-7950.59
594	0.90204	-7952.67
595	0.90204	-7952.41
596	0.90204	-7950.18
597	0.90204	-7957.9
598	0.90204	-7950.49
599	0.90204	-7952.73
600	0.90204	-7953
601	0.90204	-7950.61
602	0.90204	-7954.42
603	0.90204	-7951.18
604	0.90204	-7955.28
605	0.90204	-7954.19
606	0.90204	-7954.1
607	0.90204	-7956.69
608	0.90204	-7957.66
609	0.90204	-7962.04
610	0.90204	-7960.04
611	0.90204	-7962.64
612	0.90204	-7953.97
613	0.90204	-7955.18
614	0.90204	-7956.33
615	0.90204	-7951.12
616	0.90204	-7951.95
617	0.90204	-7948.47
618	0.90204	-7956.85
619	0.90204	-7952.32
620	0.90204	-7949.62
621	0.90204	-7950.78
622	0.90204	-7956.21
623	0.90204	-7954.12
624	0.90204	-7953.33
625	0.90204	-7963.56
626	0.90204	-7954.38
627	0.90204	-7953.19
628	0.90204	-7952.2
629	0.90204	-7949.85
630	0.90204	-7950.13
631	0.90204	-7950.85
632	0.90204	-7950.43
633	0.90204	-7958.29
634	0.90204	-7959.01
635	0.90204	-7971.96
636	0.90204	-7968.62
637	0.90204	-7967.56
638	0.90204	-7956.61
639	0.90204	-7962.88
640	0.90204	-7965.78
641	0.90204	-7963.44
642	0.90204	-7958.67
643	0.90204	-7961.1
644	0.90204	-7959.13
645	0.90204	-7960.79
646	0.90204	-7956.99
647	0.90204	-7958.43
648	0.90204	-7950.98
649	0.90204	-7953.39
650	0.90204	-7953.12
651	0.90204	-7955.79
652	0.90204	-7953.88
653	0.90204	-7953.67
654	0.90204	-7958.93
655	0.90204	-7961.74
656	0.90204	-7958.87
657	0.90204	-7965.7
658	0.90204	-7963.44
659	0.90204	-7960.88
660	0.90204	-7966.87
661	0.90204	-7969.01
662	0.90204	-7953.9
663	0.90204	-7953.41
664	0.90204	-7951.47
665	0.90204	-7958.64
666	0.90204	-7959.48
667	0.90204	-7956.37
668	0.90204	-7955.18
669	0.90204	-7953.66
670	0.90204	-7951.38
671	0.90204	-7948.04
672	0.90204	-7957.44
673	0.90204	-7953.3
674	0.90204	-7952.21
675	0.90204	-7954.97
676	0.90204	-7949.78
677	0.90204	-7947.18
678	0.90204	-7949.96
679	0.90204	-7950.36
680	0.90204	-7950.56
681	0.90204	-7953.4
682	0.90204	-7952.4
683	0.90204	-7958.52
684	0.90204	-7957.31
685	0.90204	-7952.76
686	0.90204	-7954.24
687	0.90204	-7952.77
688	0.90204	-7953.93
689	0.90204	-7954.13
690	0.90204	-7954.85
691	0.90204	-7952.2
692	0.90204	-7956.28
693	0.90204	-7960.18
694	0.90204	-7958.84
695	0.90204	-7959.06
696	0.90204	-7961.28
697	0.90204	-7960.7
698	0.90204	-7957.65
699	0.90204	-7955.6
700	0.90204	-7953.2
701	0.90204	-7953.48
702	0.90204	-7953.35
703	0.90204	-7951.79
704	0.90204	-7949.32
705	0.90204	-7951.02
706	0.90204	-7949.15
707	0.90204	-7949.63
708	0.90204	-7949.29
709	0.90204	-7952.03
710	0.90204	-7951.07
711	0.90204	-7948.69
712	0.90204	-7951.35
713	0.90204	-7959.06
714	0.90204	-7959.49
715	0.90204	-7951.96
716	0.90204	-7961.44
717	0.90204	-7960.46
718	0.90204	-7960.66
719	0.90204	-7954.08
720	0.90204	-7953.18
721	0.90204	-7952.68
722	0.90204	-7957.87
723	0.90204	-7957.55
724	0.90204	-7950.35
725	0.90204	-7949.39
726	0.90204	-7951.93
727	0.90204	-7952.45
728	0.90204	-7952.79
729	0.90204	-7958.32
730	0.90204	-7953.04
731	0.90204	-7958.71
732	0.90204	-7953.23
733	0.90204	-7953.91
734	0.90204	-7949.27
735	0.90204	-7957.31
736	0.90204	-7949.35
737	0.90204	-7952.12
738	0.90204	-7952.17
739	0.90204	-7948.67
740	0.90204	-7952.89
741	0.90204	-7953.75
742	0.90204	-7953.19
743	0.90204	-7954.02
744	0.90204	-7946.36
745	0.90204	-7946.39
746	0.90204	-7950.2
747	0.90204	-7950.39
748	0.90204	-7949.66
749	0.90204	-7947.76
750	0.90204	-7947.17
