state	power	likelihood
314	1.16658e-302	-15521.4
315	1.16658e-302	-14948.6
316	1.16658e-302	-16099.2
317	1.16658e-302	-13020.6
318	1.16658e-302	-14071.4
319	1.16658e-302	-13277.7
320	1.16658e-302	-9862.37
321	1.16658e-302	-11730.1
322	1.16658e-302	-12016.6
323	1.16658e-302	-12236.5
324	1.16658e-302	-10398.5
325	1.16658e-302	-10914.5
326	1.16658e-302	-11714.3
327	1.16658e-302	-14295.7
328	1.16658e-302	-14899.2
329	1.16658e-302	-10690.5
330	1.16658e-302	-10944.6
331	1.16658e-302	-11233
332	1.16658e-302	-11412
333	1.16658e-302	-11683.8
334	1.16658e-302	-12228.5
335	1.16658e-302	-13483.8
336	1.16658e-302	-11239.5
337	1.16658e-302	-14425.2
338	1.16658e-302	-13632.5
339	1.16658e-302	-11156.3
340	1.16658e-302	-12109.7
341	1.16658e-302	-11171.4
342	1.16658e-302	-12164.8
343	1.16658e-302	-12079.3
344	1.16658e-302	-14682.6
345	1.16658e-302	-12224.3
346	1.16658e-302	-11048.6
347	1.16658e-302	-12062.8
348	1.16658e-302	-12463.8
349	1.16658e-302	-11496.5
350	1.16658e-302	-12730.9
351	1.16658e-302	-11670.6
352	1.16658e-302	-12280.1
353	1.16658e-302	-14423.6
354	1.16658e-302	-15648.6
355	1.16658e-302	-14877.8
356	1.16658e-302	-15396.2
357	1.16658e-302	-15836.1
358	1.16658e-302	-17763.5
359	1.16658e-302	-15468.8
360	1.16658e-302	-13397
361	1.16658e-302	-11210.4
362	1.16658e-302	-12460
363	1.16658e-302	-11496.3
364	1.16658e-302	-12126
365	1.16658e-302	-12557.7
366	1.16658e-302	-12514.6
367	1.16658e-302	-17019
368	1.16658e-302	-15311.5
369	1.16658e-302	-12005.3
370	1.16658e-302	-12169.4
371	1.16658e-302	-13930.5
372	1.16658e-302	-13363.7
373	1.16658e-302	-12328.6
374	1.16658e-302	-11542
375	1.16658e-302	-13087.4
376	1.16658e-302	-12873.3
377	1.16658e-302	-11397.6
378	1.16658e-302	-13848.9
379	1.16658e-302	-13070.5
380	1.16658e-302	-13793.7
381	1.16658e-302	-11965.6
382	1.16658e-302	-14029
383	1.16658e-302	-13042.9
384	1.16658e-302	-12070.9
385	1.16658e-302	-12814.1
386	1.16658e-302	-11282.9
387	1.16658e-302	-11682.6
388	1.16658e-302	-11511.9
389	1.16658e-302	-12537.7
390	1.16658e-302	-10287
391	1.16658e-302	-13967.4
392	1.16658e-302	-17441.9
393	1.16658e-302	-14063.1
394	1.16658e-302	-11173.5
395	1.16658e-302	-12942.1
396	1.16658e-302	-12405.8
397	1.16658e-302	-11713.4
398	1.16658e-302	-12808.9
399	1.16658e-302	-10741.2
400	1.16658e-302	-10543.4
401	1.16658e-302	-10671
402	1.16658e-302	-11950.4
403	1.16658e-302	-14005
404	1.16658e-302	-13549.4
405	1.16658e-302	-14311.4
406	1.16658e-302	-12971.8
407	1.16658e-302	-13752.5
408	1.16658e-302	-13432.8
409	1.16658e-302	-12580.4
410	1.16658e-302	-11849.3
411	1.16658e-302	-11940.1
412	1.16658e-302	-15711.1
413	1.16658e-302	-14598.8
414	1.16658e-302	-11784.3
415	1.16658e-302	-12364.3
416	1.16658e-302	-17679
417	1.16658e-302	-21649.9
418	1.16658e-302	-12105.4
419	1.16658e-302	-11833.1
420	1.16658e-302	-11788.7
421	1.16658e-302	-11777.5
422	1.16658e-302	-11036.1
423	1.16658e-302	-11949.9
424	1.16658e-302	-13260.7
425	1.16658e-302	-13345.5
426	1.16658e-302	-12542.9
427	1.16658e-302	-12282.7
428	1.16658e-302	-11657.2
429	1.16658e-302	-12233.9
430	1.16658e-302	-10897.4
431	1.16658e-302	-11318.4
432	1.16658e-302	-10708.5
433	1.16658e-302	-12240
434	1.16658e-302	-11642.1
435	1.16658e-302	-11042.9
436	1.16658e-302	-10925.3
437	1.16658e-302	-11577.2
438	1.16658e-302	-11439.3
439	1.16658e-302	-11907.2
440	1.16658e-302	-11226.6
441	1.16658e-302	-11504.1
442	1.16658e-302	-10280.6
443	1.16658e-302	-11504
444	1.16658e-302	-11648.7
445	1.16658e-302	-12594
446	1.16658e-302	-13614.1
447	1.16658e-302	-11861.2
448	1.16658e-302	-13382.8
449	1.16658e-302	-12009.2
450	1.16658e-302	-12002.4
451	1.16658e-302	-11778.6
452	1.16658e-302	-13101.1
453	1.16658e-302	-13710.8
454	1.16658e-302	-12945
455	1.16658e-302	-11861.9
456	1.16658e-302	-12967.7
457	1.16658e-302	-10354.5
458	1.16658e-302	-13702.8
459	1.16658e-302	-12916.9
460	1.16658e-302	-13655.3
461	1.16658e-302	-12331
462	1.16658e-302	-12992
463	1.16658e-302	-18325
464	1.16658e-302	-11694.2
465	1.16658e-302	-11222.6
466	1.16658e-302	-16505.3
467	1.16658e-302	-14462.2
468	1.16658e-302	-14620.1
469	1.16658e-302	-10514.6
470	1.16658e-302	-11287.1
471	1.16658e-302	-10662.7
472	1.16658e-302	-10493.1
473	1.16658e-302	-12190.3
474	1.16658e-302	-12715.9
475	1.16658e-302	-12889.6
476	1.16658e-302	-12996.3
477	1.16658e-302	-13455.8
478	1.16658e-302	-12688.4
479	1.16658e-302	-17549.9
480	1.16658e-302	-14575.5
481	1.16658e-302	-15934.4
482	1.16658e-302	-13853.1
483	1.16658e-302	-14305.9
484	1.16658e-302	-14227.1
485	1.16658e-302	-12636.2
486	1.16658e-302	-12936.6
487	1.16658e-302	-14802.2
488	1.16658e-302	-12838
489	1.16658e-302	-14159.4
490	1.16658e-302	-16864.7
491	1.16658e-302	-14660.5
492	1.16658e-302	-11374.2
493	1.16658e-302	-12850
494	1.16658e-302	-13306.3
495	1.16658e-302	-11435
496	1.16658e-302	-11543.2
497	1.16658e-302	-11575.8
498	1.16658e-302	-10783.2
499	1.16658e-302	-12443.8
500	1.16658e-302	-11126.3
501	1.16658e-302	-13881.1
502	1.16658e-302	-11637
503	1.16658e-302	-14097.2
504	1.16658e-302	-10889.6
505	1.16658e-302	-12827.6
506	1.16658e-302	-15266.6
507	1.16658e-302	-12747.4
508	1.16658e-302	-11947.2
509	1.16658e-302	-13031.6
510	1.16658e-302	-11162
511	1.16658e-302	-10669.1
512	1.16658e-302	-12554.2
513	1.16658e-302	-12256.7
514	1.16658e-302	-13038.2
515	1.16658e-302	-11710.2
516	1.16658e-302	-19064
517	1.16658e-302	-14881.7
518	1.16658e-302	-13417.6
519	1.16658e-302	-14632.8
520	1.16658e-302	-12361.7
521	1.16658e-302	-12146
522	1.16658e-302	-11616.9
523	1.16658e-302	-10991
524	1.16658e-302	-10707.8
525	1.16658e-302	-13231.8
526	1.16658e-302	-12667.8
527	1.16658e-302	-15387.7
528	1.16658e-302	-13142.3
529	1.16658e-302	-11110.5
530	1.16658e-302	-10440
531	1.16658e-302	-14343.5
532	1.16658e-302	-13089.6
533	1.16658e-302	-14821.7
534	1.16658e-302	-14598.1
535	1.16658e-302	-15430.2
536	1.16658e-302	-14845.2
537	1.16658e-302	-12641.4
538	1.16658e-302	-11636.9
539	1.16658e-302	-12641.9
540	1.16658e-302	-12058.2
541	1.16658e-302	-11147.1
542	1.16658e-302	-12774.1
543	1.16658e-302	-10845.2
544	1.16658e-302	-10789
545	1.16658e-302	-10369.6
546	1.16658e-302	-11665
547	1.16658e-302	-13928.6
548	1.16658e-302	-11208.4
549	1.16658e-302	-12559.9
550	1.16658e-302	-11992.8
551	1.16658e-302	-11913.8
552	1.16658e-302	-10352.2
553	1.16658e-302	-10360.7
554	1.16658e-302	-11099.3
555	1.16658e-302	-11681.2
556	1.16658e-302	-12031.6
557	1.16658e-302	-12259.8
558	1.16658e-302	-12390.6
559	1.16658e-302	-11630.2
560	1.16658e-302	-12850.9
561	1.16658e-302	-12723
562	1.16658e-302	-14941.2
563	1.16658e-302	-14857.1
564	1.16658e-302	-12810
565	1.16658e-302	-13246.3
566	1.16658e-302	-15068
567	1.16658e-302	-13107.9
568	1.16658e-302	-14189.4
569	1.16658e-302	-11319
570	1.16658e-302	-12184.8
571	1.16658e-302	-12122
572	1.16658e-302	-11642.8
573	1.16658e-302	-11476.3
574	1.16658e-302	-10755.1
575	1.16658e-302	-13125.8
576	1.16658e-302	-10602.2
577	1.16658e-302	-11945.9
578	1.16658e-302	-11035.6
579	1.16658e-302	-11892.8
580	1.16658e-302	-11534.3
581	1.16658e-302	-11313
582	1.16658e-302	-10548.7
583	1.16658e-302	-10437.7
584	1.16658e-302	-11276.2
585	1.16658e-302	-11696.7
586	1.16658e-302	-11423.4
587	1.16658e-302	-11401.5
588	1.16658e-302	-10755.8
589	1.16658e-302	-10609.4
590	1.16658e-302	-10496.2
591	1.16658e-302	-10168.3
592	1.16658e-302	-11831.3
593	1.16658e-302	-10730.4
594	1.16658e-302	-11532.3
595	1.16658e-302	-12947.2
596	1.16658e-302	-20277.1
597	1.16658e-302	-13176.4
598	1.16658e-302	-12186.6
599	1.16658e-302	-14150.7
600	1.16658e-302	-13737.5
601	1.16658e-302	-13942.6
602	1.16658e-302	-10185.8
603	1.16658e-302	-12976.6
604	1.16658e-302	-13218.8
605	1.16658e-302	-11717.5
606	1.16658e-302	-13507
607	1.16658e-302	-17433.4
608	1.16658e-302	-13341.4
609	1.16658e-302	-10816.4
610	1.16658e-302	-12980.1
611	1.16658e-302	-12066.1
612	1.16658e-302	-12882.5
613	1.16658e-302	-15006.2
614	1.16658e-302	-12393.4
615	1.16658e-302	-16779.6
616	1.16658e-302	-14582.5
617	1.16658e-302	-14533.9
618	1.16658e-302	-12809.4
619	1.16658e-302	-11277.6
620	1.16658e-302	-13837.9
621	1.16658e-302	-12255.2
622	1.16658e-302	-13129.3
623	1.16658e-302	-13700.5
624	1.16658e-302	-11419.3
625	1.16658e-302	-12520.4
626	1.16658e-302	-12917.3
627	1.16658e-302	-12890.7
628	1.16658e-302	-11547.2
629	1.16658e-302	-12198.4
630	1.16658e-302	-13393.9
631	1.16658e-302	-13714.3
632	1.16658e-302	-13584.9
633	1.16658e-302	-12749.7
634	1.16658e-302	-13717.3
635	1.16658e-302	-14646.6
636	1.16658e-302	-11749.9
637	1.16658e-302	-11439.7
638	1.16658e-302	-10907.7
639	1.16658e-302	-13080.9
640	1.16658e-302	-11105.9
641	1.16658e-302	-12844.6
642	1.16658e-302	-12710.2
643	1.16658e-302	-14595.1
644	1.16658e-302	-11254.6
645	1.16658e-302	-12954.4
646	1.16658e-302	-15470.3
647	1.16658e-302	-17030.8
648	1.16658e-302	-17226.8
649	1.16658e-302	-13150.6
650	1.16658e-302	-15151.2
651	1.16658e-302	-13523
652	1.16658e-302	-14170.7
653	1.16658e-302	-12078.4
654	1.16658e-302	-13186.2
655	1.16658e-302	-13331.6
656	1.16658e-302	-11491.2
657	1.16658e-302	-13274.7
658	1.16658e-302	-13316.2
659	1.16658e-302	-15318.1
660	1.16658e-302	-13241.1
661	1.16658e-302	-13210.1
662	1.16658e-302	-11621.6
663	1.16658e-302	-13218.4
664	1.16658e-302	-14407
665	1.16658e-302	-14109.8
666	1.16658e-302	-16327.6
667	1.16658e-302	-12035.1
668	1.16658e-302	-14608.8
669	1.16658e-302	-20374.7
670	1.16658e-302	-13379.9
671	1.16658e-302	-13035.1
672	1.16658e-302	-12333.2
673	1.16658e-302	-11787.5
674	1.16658e-302	-10449.5
675	1.16658e-302	-10703.7
676	1.16658e-302	-13714.6
677	1.16658e-302	-12627.5
678	1.16658e-302	-13553.2
679	1.16658e-302	-13436.1
680	1.16658e-302	-16307.2
681	1.16658e-302	-11387.3
682	1.16658e-302	-11923.9
683	1.16658e-302	-12583.6
684	1.16658e-302	-12180.3
685	1.16658e-302	-10250.8
686	1.16658e-302	-11647.8
687	1.16658e-302	-11874
688	1.16658e-302	-10899.6
689	1.16658e-302	-11607.1
690	1.16658e-302	-12495.5
691	1.16658e-302	-14526.1
692	1.16658e-302	-10938.4
693	1.16658e-302	-11602.4
694	1.16658e-302	-10629.6
695	1.16658e-302	-10092.5
696	1.16658e-302	-11419.8
697	1.16658e-302	-12102.4
698	1.16658e-302	-11089.1
699	1.16658e-302	-11673.1
700	1.16658e-302	-12256.4
701	1.16658e-302	-11601
702	1.16658e-302	-14547
703	1.16658e-302	-10806.1
704	1.16658e-302	-11160.3
705	1.16658e-302	-12466.8
706	1.16658e-302	-15469.4
707	1.16658e-302	-14675.1
708	1.16658e-302	-11566.9
709	1.16658e-302	-13663.7
710	1.16658e-302	-13580.7
711	1.16658e-302	-13871.5
712	1.16658e-302	-13053.2
713	1.16658e-302	-13340.5
714	1.16658e-302	-11409
715	1.16658e-302	-11946.8
716	1.16658e-302	-10997.2
717	1.16658e-302	-10521.1
718	1.16658e-302	-10658.3
719	1.16658e-302	-11959.4
720	1.16658e-302	-10230.9
721	1.16658e-302	-10675.8
722	1.16658e-302	-12877.1
723	1.16658e-302	-12537
724	1.16658e-302	-12052.7
725	1.16658e-302	-11382.2
726	1.16658e-302	-14545.2
727	1.16658e-302	-13761.7
728	1.16658e-302	-13879.7
729	1.16658e-302	-11178.5
730	1.16658e-302	-11564.7
731	1.16658e-302	-11196.9
732	1.16658e-302	-16599.2
733	1.16658e-302	-13477.8
734	1.16658e-302	-11823.9
735	1.16658e-302	-12677.6
736	1.16658e-302	-14976.9
737	1.16658e-302	-15565.9
738	1.16658e-302	-13389.2
739	1.16658e-302	-11903.6
740	1.16658e-302	-12704.7
741	1.16658e-302	-10734
742	1.16658e-302	-10623.2
743	1.16658e-302	-10968.6
744	1.16658e-302	-11733.2
745	1.16658e-302	-11616.6
746	1.16658e-302	-10970.2
747	1.16658e-302	-10125.4
748	1.16658e-302	-11550.9
749	1.16658e-302	-12343.5
750	1.16658e-302	-14358.1
751	1.16658e-302	-12644.8
752	1.16658e-302	-14500.2
753	1.16658e-302	-13958.1
754	1.16658e-302	-16865.2
755	1.16658e-302	-14665.2
756	1.16658e-302	-13369.5
757	1.16658e-302	-12366.5
758	1.16658e-302	-11217.7
759	1.16658e-302	-12658.5
760	1.16658e-302	-12795.4
761	1.16658e-302	-11783.9
762	1.16658e-302	-12320
763	1.16658e-302	-12136.4
764	1.16658e-302	-11959.9
765	1.16658e-302	-12461.8
766	1.16658e-302	-11081.6
767	1.16658e-302	-13172.3
768	1.16658e-302	-11080.5
769	1.16658e-302	-10631.6
770	1.16658e-302	-13809.3
771	1.16658e-302	-10573.5
772	1.16658e-302	-12306.6
773	1.16658e-302	-12620
774	1.16658e-302	-14115.1
775	1.16658e-302	-13126.7
776	1.16658e-302	-12602.9
777	1.16658e-302	-12706.7
778	1.16658e-302	-13248.1
779	1.16658e-302	-12511.1
780	1.16658e-302	-13335.1
781	1.16658e-302	-14038.3
782	1.16658e-302	-13873.1
783	1.16658e-302	-11855.3
784	1.16658e-302	-12284.8
785	1.16658e-302	-13433.8
786	1.16658e-302	-10967.9
787	1.16658e-302	-11240.9
788	1.16658e-302	-11742.5
789	1.16658e-302	-12817.7
790	1.16658e-302	-13648.7
791	1.16658e-302	-13871
792	1.16658e-302	-15564.7
793	1.16658e-302	-16680.8
794	1.16658e-302	-13144.9
795	1.16658e-302	-12431.1
796	1.16658e-302	-14879.9
797	1.16658e-302	-14709.4
798	1.16658e-302	-11180.7
799	1.16658e-302	-10373.3
800	1.16658e-302	-12280.7
801	1.16658e-302	-11847.8
802	1.16658e-302	-16676.3
803	1.16658e-302	-15218.3
804	1.16658e-302	-12852.6
805	1.16658e-302	-13011.8
806	1.16658e-302	-13546.8
807	1.16658e-302	-12674
808	1.16658e-302	-12900.5
809	1.16658e-302	-11417.1
810	1.16658e-302	-11561
811	1.16658e-302	-11900.7
812	1.16658e-302	-12831.1
813	1.16658e-302	-11436.7
814	1.16658e-302	-14021.8
815	1.16658e-302	-11361
816	1.16658e-302	-12486.9
817	1.16658e-302	-15481
818	1.16658e-302	-15457.8
819	1.16658e-302	-12047.2
820	1.16658e-302	-10395.6
821	1.16658e-302	-11147.1
822	1.16658e-302	-11647.3
823	1.16658e-302	-11510.5
824	1.16658e-302	-11632.3
825	1.16658e-302	-10343.6
826	1.16658e-302	-12011
827	1.16658e-302	-12849.9
828	1.16658e-302	-12592.1
829	1.16658e-302	-13136.7
830	1.16658e-302	-17116.8
831	1.16658e-302	-13473.6
832	1.16658e-302	-11561
833	1.16658e-302	-11992.8
834	1.16658e-302	-13881.4
835	1.16658e-302	-13444.4
836	1.16658e-302	-12718.2
837	1.16658e-302	-14461
838	1.16658e-302	-15086.9
839	1.16658e-302	-13418.8
840	1.16658e-302	-11532.8
841	1.16658e-302	-13371.9
842	1.16658e-302	-12358.5
843	1.16658e-302	-12464.1
844	1.16658e-302	-11420.3
845	1.16658e-302	-10955.9
846	1.16658e-302	-12050.1
847	1.16658e-302	-10955.5
848	1.16658e-302	-12924.3
849	1.16658e-302	-11748.8
850	1.16658e-302	-11701.6
851	1.16658e-302	-12999.2
852	1.16658e-302	-13911.6
853	1.16658e-302	-12345.8
854	1.16658e-302	-11761.9
855	1.16658e-302	-12454.1
856	1.16658e-302	-10644.4
857	1.16658e-302	-11188.6
858	1.16658e-302	-11951.5
859	1.16658e-302	-11190.6
860	1.16658e-302	-13233.8
861	1.16658e-302	-13863.7
862	1.16658e-302	-13502
863	1.16658e-302	-13914.7
864	1.16658e-302	-12459.3
865	1.16658e-302	-14388.4
866	1.16658e-302	-13249.1
867	1.16658e-302	-13035.3
868	1.16658e-302	-11641.7
869	1.16658e-302	-10691.5
870	1.16658e-302	-16737.2
871	1.16658e-302	-13020.2
872	1.16658e-302	-12986.5
873	1.16658e-302	-12264.9
874	1.16658e-302	-12079.9
875	1.16658e-302	-12094.5
876	1.16658e-302	-15965
877	1.16658e-302	-14509.9
878	1.16658e-302	-13617.3
879	1.16658e-302	-13554.1
880	1.16658e-302	-11914.1
881	1.16658e-302	-11894
882	1.16658e-302	-11797.7
883	1.16658e-302	-10515.1
884	1.16658e-302	-11130.1
885	1.16658e-302	-14614.7
886	1.16658e-302	-13877.4
887	1.16658e-302	-12667.3
888	1.16658e-302	-13147.2
889	1.16658e-302	-13098.9
890	1.16658e-302	-11040.5
891	1.16658e-302	-11230.6
892	1.16658e-302	-13686.8
893	1.16658e-302	-11581
894	1.16658e-302	-12509.1
895	1.16658e-302	-11384.4
896	1.16658e-302	-10219.3
897	1.16658e-302	-14641.9
898	1.16658e-302	-17589.5
899	1.16658e-302	-11900.2
900	1.16658e-302	-12777.3
901	1.16658e-302	-13506.9
902	1.16658e-302	-12397.2
903	1.16658e-302	-13363.1
904	1.16658e-302	-12418.2
905	1.16658e-302	-12333
906	1.16658e-302	-11929.1
907	1.16658e-302	-13147.6
908	1.16658e-302	-11834.5
909	1.16658e-302	-11592.8
910	1.16658e-302	-11959.8
911	1.16658e-302	-12241.3
912	1.16658e-302	-13284.2
913	1.16658e-302	-13205.4
914	1.16658e-302	-13010
915	1.16658e-302	-12928
916	1.16658e-302	-11882.8
917	1.16658e-302	-13413.6
918	1.16658e-302	-13112.1
919	1.16658e-302	-12068.3
920	1.16658e-302	-12379.4
921	1.16658e-302	-11826.6
922	1.16658e-302	-11495.9
923	1.16658e-302	-12292.6
924	1.16658e-302	-12016.3
925	1.16658e-302	-12567.1
926	1.16658e-302	-12348.5
927	1.16658e-302	-11805.5
928	1.16658e-302	-11427.9
929	1.16658e-302	-11457.9
930	1.16658e-302	-10819.8
931	1.16658e-302	-12328.1
932	1.16658e-302	-10495
933	1.16658e-302	-11171.1
934	1.16658e-302	-11224.8
935	1.16658e-302	-11131
936	1.16658e-302	-11685.7
937	1.16658e-302	-12157.3
938	1.16658e-302	-11171.6
939	1.16658e-302	-10910.3
940	1.16658e-302	-11200.1
941	1.16658e-302	-11269.9
942	1.16658e-302	-10321.5
943	1.16658e-302	-12830.8
944	1.16658e-302	-10809.6
945	1.16658e-302	-10266.7
946	1.16658e-302	-16112.7
947	1.16658e-302	-14087.7
948	1.16658e-302	-12724.3
949	1.16658e-302	-10443.8
950	1.16658e-302	-12784.7
951	1.16658e-302	-13502.5
952	1.16658e-302	-10969.5
953	1.16658e-302	-10032.4
954	1.16658e-302	-10830.5
955	1.16658e-302	-11179.4
956	1.16658e-302	-10186.3
957	1.16658e-302	-12898.7
958	1.16658e-302	-12836.4
959	1.16658e-302	-12251.2
960	1.16658e-302	-13577
961	1.16658e-302	-13226.9
962	1.16658e-302	-11572.5
963	1.16658e-302	-11650.5
964	1.16658e-302	-10526.9
965	1.16658e-302	-10245.4
966	1.16658e-302	-9470.01
967	1.16658e-302	-10899.1
968	1.16658e-302	-10511.4
969	1.16658e-302	-10109.6
970	1.16658e-302	-10500.8
971	1.16658e-302	-11187.7
972	1.16658e-302	-12233.2
973	1.16658e-302	-11392.6
974	1.16658e-302	-11659.1
975	1.16658e-302	-9691.39
976	1.16658e-302	-10696.4
977	1.16658e-302	-15152.4
978	1.16658e-302	-13649.4
979	1.16658e-302	-12411.7
980	1.16658e-302	-12394.8
981	1.16658e-302	-11075.6
982	1.16658e-302	-11677.4
983	1.16658e-302	-12472.5
984	1.16658e-302	-11131.6
985	1.16658e-302	-11455.4
986	1.16658e-302	-13611.6
987	1.16658e-302	-16010.2
988	1.16658e-302	-13882.8
989	1.16658e-302	-13503.9
990	1.16658e-302	-14810.4
991	1.16658e-302	-16864
992	1.16658e-302	-16166.3
993	1.16658e-302	-10487.8
994	1.16658e-302	-11545.6
995	1.16658e-302	-14141.7
996	1.16658e-302	-13609.8
997	1.16658e-302	-14425.4
998	1.16658e-302	-13294.5
999	1.16658e-302	-13655.3
1000	1.16658e-302	-12656.1
