state	power	likelihood
414	0.729136	-7959.57
415	0.729136	-7958.92
416	0.729136	-7953.38
417	0.729136	-7950.71
418	0.729136	-7957.16
419	0.729136	-7964.79
420	0.729136	-7965.83
421	0.729136	-7968.4
422	0.729136	-7967.47
423	0.729136	-7959.01
424	0.729136	-7951.08
425	0.729136	-7954.6
426	0.729136	-7955.26
427	0.729136	-7955.18
428	0.729136	-7956.71
429	0.729136	-7964.71
430	0.729136	-7963.12
431	0.729136	-7965.87
432	0.729136	-7962.96
433	0.729136	-7958.94
434	0.729136	-7963.8
435	0.729136	-7960.77
436	0.729136	-7959.2
437	0.729136	-7967.01
438	0.729136	-7971.65
439	0.729136	-7969.75
440	0.729136	-7968.77
441	0.729136	-7966.49
442	0.729136	-7963.77
443	0.729136	-7964.94
444	0.729136	-7968.86
445	0.729136	-7969.09
446	0.729136	-7972.42
447	0.729136	-7976.03
448	0.729136	-7971.38
449	0.729136	-7965.8
450	0.729136	-7965.21
451	0.729136	-7964.42
452	0.729136	-7965.97
453	0.729136	-7960.89
454	0.729136	-7965.71
455	0.729136	-7958.01
456	0.729136	-7955.8
457	0.729136	-7957.31
458	0.729136	-7965.23
459	0.729136	-7964.73
460	0.729136	-7968.37
461	0.729136	-7969.23
462	0.729136	-7958.71
463	0.729136	-7959.66
464	0.729136	-7956.1
465	0.729136	-7956.94
466	0.729136	-7953.18
467	0.729136	-7954.5
468	0.729136	-7951.44
469	0.729136	-7949.15
470	0.729136	-7959.44
471	0.729136	-7960.05
472	0.729136	-7964.49
473	0.729136	-7966.43
474	0.729136	-7960.4
475	0.729136	-7965.51
476	0.729136	-7962.02
477	0.729136	-7961.95
478	0.729136	-7961.22
479	0.729136	-7958.23
480	0.729136	-7962.63
481	0.729136	-7955.69
482	0.729136	-7955.49
483	0.729136	-7961.15
484	0.729136	-7963.53
485	0.729136	-7963.31
486	0.729136	-7962.68
487	0.729136	-7962.22
488	0.729136	-7960.43
489	0.729136	-7959.18
490	0.729136	-7961.61
491	0.729136	-7958.87
492	0.729136	-7959.96
493	0.729136	-7957.98
494	0.729136	-7955.3
495	0.729136	-7957.76
496	0.729136	-7961.78
497	0.729136	-7962.81
498	0.729136	-7971.21
499	0.729136	-7960.6
500	0.729136	-7960.27
501	0.729136	-7961.47
502	0.729136	-7958.24
503	0.729136	-7961.38
504	0.729136	-7952.53
505	0.729136	-7953.63
506	0.729136	-7956.26
507	0.729136	-7973.73
508	0.729136	-7971.36
509	0.729136	-7964.41
510	0.729136	-7973.72
511	0.729136	-7966.42
512	0.729136	-7962.47
513	0.729136	-7956.62
514	0.729136	-7958.84
515	0.729136	-7959.26
516	0.729136	-7963.97
517	0.729136	-7959.39
518	0.729136	-7971.02
519	0.729136	-7967.72
520	0.729136	-7972
521	0.729136	-7956.22
522	0.729136	-7957.46
523	0.729136	-7962.93
524	0.729136	-7962.05
525	0.729136	-7973.35
526	0.729136	-7965.59
527	0.729136	-7961.77
528	0.729136	-7970.09
529	0.729136	-7961.23
530	0.729136	-7962.75
531	0.729136	-7966.05
532	0.729136	-7959.12
533	0.729136	-7964.94
534	0.729136	-7965.14
535	0.729136	-7962.72
536	0.729136	-7955.77
537	0.729136	-7959.12
538	0.729136	-7961.08
539	0.729136	-7960.13
540	0.729136	-7956.78
541	0.729136	-7952.48
542	0.729136	-7956.47
543	0.729136	-7959.44
544	0.729136	-7960.21
545	0.729136	-7962.65
546	0.729136	-7963.26
547	0.729136	-7963.12
548	0.729136	-7962.33
549	0.729136	-7961.59
550	0.729136	-7957.74
551	0.729136	-7961.42
552	0.729136	-7963.27
553	0.729136	-7969.79
554	0.729136	-7962.37
555	0.729136	-7959.87
556	0.729136	-7960.61
557	0.729136	-7956.15
558	0.729136	-7961.68
559	0.729136	-7960.08
560	0.729136	-7975.27
561	0.729136	-7971.05
562	0.729136	-7958.7
563	0.729136	-7959.31
564	0.729136	-7960.83
565	0.729136	-7964.76
566	0.729136	-7968.6
567	0.729136	-7966.31
568	0.729136	-7966.02
569	0.729136	-7966.05
570	0.729136	-7966.78
571	0.729136	-7966.57
572	0.729136	-7957.6
573	0.729136	-7951.52
574	0.729136	-7952.86
575	0.729136	-7951.02
576	0.729136	-7954.99
577	0.729136	-7953.73
578	0.729136	-7953.34
579	0.729136	-7957.02
580	0.729136	-7957.24
581	0.729136	-7958.47
582	0.729136	-7953.3
583	0.729136	-7964.49
584	0.729136	-7963.38
585	0.729136	-7965.5
586	0.729136	-7959.64
587	0.729136	-7958.58
588	0.729136	-7960.54
589	0.729136	-7966.82
590	0.729136	-7970.05
591	0.729136	-7962.41
592	0.729136	-7967.06
593	0.729136	-7962
594	0.729136	-7962.32
595	0.729136	-7960.01
596	0.729136	-7963.43
597	0.729136	-7969.8
598	0.729136	-7971.41
599	0.729136	-7960.77
600	0.729136	-7960.18
601	0.729136	-7952.08
602	0.729136	-7956.71
603	0.729136	-7956.82
604	0.729136	-7958.06
605	0.729136	-7962.95
606	0.729136	-7951.79
607	0.729136	-7959.37
608	0.729136	-7954.58
609	0.729136	-7973.73
610	0.729136	-7966.93
611	0.729136	-7967.18
612	0.729136	-7958.52
613	0.729136	-7962.52
614	0.729136	-7961.5
615	0.729136	-7953.51
616	0.729136	-7952.09
617	0.729136	-7957.75
618	0.729136	-7953.64
619	0.729136	-7949.21
620	0.729136	-7954.89
621	0.729136	-7958.84
622	0.729136	-7955.51
623	0.729136	-7958.03
624	0.729136	-7965.3
625	0.729136	-7963.15
626	0.729136	-7971.3
627	0.729136	-7963.49
628	0.729136	-7964.41
629	0.729136	-7959.21
630	0.729136	-7964.95
631	0.729136	-7972.99
632	0.729136	-7970.58
633	0.729136	-7961.42
634	0.729136	-7958.13
635	0.729136	-7955.53
636	0.729136	-7959.55
637	0.729136	-7951.5
638	0.729136	-7958.27
639	0.729136	-7956.95
640	0.729136	-7956.93
641	0.729136	-7957.79
642	0.729136	-7969.69
643	0.729136	-7956.4
644	0.729136	-7958.93
645	0.729136	-7957.14
646	0.729136	-7957.56
647	0.729136	-7954.76
648	0.729136	-7955.79
649	0.729136	-7954.79
650	0.729136	-7955.32
651	0.729136	-7963.18
652	0.729136	-7975.35
653	0.729136	-7953.14
654	0.729136	-7957.32
655	0.729136	-7957.3
656	0.729136	-7968.15
657	0.729136	-7965.89
658	0.729136	-7963.5
659	0.729136	-7960.67
660	0.729136	-7964.91
661	0.729136	-7963.27
662	0.729136	-7957.88
663	0.729136	-7962.17
664	0.729136	-7961.87
665	0.729136	-7968.53
666	0.729136	-7959.88
667	0.729136	-7958
668	0.729136	-7964.97
669	0.729136	-7968.16
670	0.729136	-7963.25
671	0.729136	-7963.46
672	0.729136	-7964.59
673	0.729136	-7968.13
674	0.729136	-7956.05
675	0.729136	-7955.28
676	0.729136	-7953.91
677	0.729136	-7957.2
678	0.729136	-7957.5
679	0.729136	-7962.84
680	0.729136	-7961.29
681	0.729136	-7960.91
682	0.729136	-7960.19
683	0.729136	-7957.45
684	0.729136	-7958.3
685	0.729136	-7959.58
686	0.729136	-7960.03
687	0.729136	-7954.05
688	0.729136	-7958.23
689	0.729136	-7958.74
690	0.729136	-7965.4
691	0.729136	-7958.69
692	0.729136	-7959.58
693	0.729136	-7960.66
694	0.729136	-7963.14
695	0.729136	-7962.9
696	0.729136	-7955.11
697	0.729136	-7968.06
698	0.729136	-7961.81
699	0.729136	-7957.63
700	0.729136	-7955.54
701	0.729136	-7950.3
702	0.729136	-7953.81
703	0.729136	-7960.44
704	0.729136	-7967.93
705	0.729136	-7964.61
706	0.729136	-7969.45
707	0.729136	-7967.3
708	0.729136	-7963.05
709	0.729136	-7968.16
710	0.729136	-7968.86
711	0.729136	-7968.49
712	0.729136	-7967.11
713	0.729136	-7955.15
714	0.729136	-7959.44
715	0.729136	-7960.68
716	0.729136	-7953.88
717	0.729136	-7958.74
718	0.729136	-7957.92
719	0.729136	-7957.19
720	0.729136	-7955.63
721	0.729136	-7965.85
722	0.729136	-7958.96
723	0.729136	-7958.59
724	0.729136	-7960.89
725	0.729136	-7957.77
726	0.729136	-7960.48
727	0.729136	-7961.71
728	0.729136	-7965.82
729	0.729136	-7954.11
730	0.729136	-7951.03
731	0.729136	-7948.01
732	0.729136	-7951.43
733	0.729136	-7951.75
734	0.729136	-7955.78
735	0.729136	-7959.17
736	0.729136	-7954.69
737	0.729136	-7956.85
738	0.729136	-7966.15
739	0.729136	-7965.95
740	0.729136	-7962.17
741	0.729136	-7956.62
742	0.729136	-7957.85
743	0.729136	-7961.01
744	0.729136	-7960.73
745	0.729136	-7957.6
746	0.729136	-7953.82
747	0.729136	-7959.31
748	0.729136	-7958.57
749	0.729136	-7959.42
750	0.729136	-7961.33
751	0.729136	-7962.79
752	0.729136	-7965.76
753	0.729136	-7964.21
754	0.729136	-7953.39
755	0.729136	-7959.52
756	0.729136	-7958.17
757	0.729136	-7959.31
758	0.729136	-7959.51
759	0.729136	-7961.85
760	0.729136	-7955.4
761	0.729136	-7953.67
762	0.729136	-7959.55
763	0.729136	-7965.09
764	0.729136	-7954.89
765	0.729136	-7964.9
766	0.729136	-7970.45
767	0.729136	-7965.19
768	0.729136	-7973.74
769	0.729136	-7968.05
770	0.729136	-7966.97
771	0.729136	-7959.47
772	0.729136	-7959.27
773	0.729136	-7960.65
774	0.729136	-7955.79
775	0.729136	-7953.18
776	0.729136	-7956.26
777	0.729136	-7954.37
778	0.729136	-7952.5
779	0.729136	-7959.9
780	0.729136	-7955.24
781	0.729136	-7954.6
782	0.729136	-7959.07
783	0.729136	-7961.62
784	0.729136	-7966.11
785	0.729136	-7961.57
786	0.729136	-7961.95
787	0.729136	-7956.52
788	0.729136	-7960.63
789	0.729136	-7957.46
790	0.729136	-7958.84
791	0.729136	-7956.82
792	0.729136	-7961.23
793	0.729136	-7955.64
794	0.729136	-7963.32
795	0.729136	-7956.09
796	0.729136	-7954.93
797	0.729136	-7953.63
798	0.729136	-7955.45
799	0.729136	-7961.79
800	0.729136	-7967.01
801	0.729136	-7960.99
802	0.729136	-7959.73
803	0.729136	-7958.34
804	0.729136	-7960.68
805	0.729136	-7967.67
806	0.729136	-7959.81
807	0.729136	-7960.37
808	0.729136	-7955.4
809	0.729136	-7957.52
810	0.729136	-7955.35
811	0.729136	-7955.69
812	0.729136	-7956.11
813	0.729136	-7957.23
814	0.729136	-7960.81
815	0.729136	-7966.64
816	0.729136	-7961.78
817	0.729136	-7954.02
818	0.729136	-7954.47
819	0.729136	-7961.78
820	0.729136	-7959.2
821	0.729136	-7963.2
822	0.729136	-7957.53
823	0.729136	-7957.68
824	0.729136	-7959.79
825	0.729136	-7966.27
826	0.729136	-7962.99
827	0.729136	-7964.44
828	0.729136	-7969.3
829	0.729136	-7959.48
830	0.729136	-7956.38
831	0.729136	-7954.21
832	0.729136	-7953.94
833	0.729136	-7952.88
834	0.729136	-7959.01
835	0.729136	-7958.29
836	0.729136	-7962.39
837	0.729136	-7963.27
838	0.729136	-7962.09
839	0.729136	-7959.75
840	0.729136	-7961.1
841	0.729136	-7957.63
842	0.729136	-7961.27
843	0.729136	-7953.44
844	0.729136	-7952.94
845	0.729136	-7957.51
846	0.729136	-7953.83
847	0.729136	-7956.88
848	0.729136	-7963.33
849	0.729136	-7954.88
850	0.729136	-7960.2
851	0.729136	-7967.92
852	0.729136	-7957.68
853	0.729136	-7954.22
854	0.729136	-7968.02
855	0.729136	-7969.62
856	0.729136	-7969.24
857	0.729136	-7954.37
858	0.729136	-7962.28
859	0.729136	-7967.01
860	0.729136	-7958.19
861	0.729136	-7947.29
862	0.729136	-7952.5
863	0.729136	-7957.51
864	0.729136	-7961.12
865	0.729136	-7961.65
866	0.729136	-7965.34
867	0.729136	-7962.42
868	0.729136	-7964.39
869	0.729136	-7968.65
870	0.729136	-7967.61
871	0.729136	-7964.4
872	0.729136	-7964.44
873	0.729136	-7963.15
874	0.729136	-7962.82
875	0.729136	-7965.18
876	0.729136	-7960.41
877	0.729136	-7962.4
878	0.729136	-7959.86
879	0.729136	-7960.79
880	0.729136	-7958.42
881	0.729136	-7956.11
882	0.729136	-7956.12
883	0.729136	-7954.73
884	0.729136	-7955.57
885	0.729136	-7956.56
886	0.729136	-7962.25
887	0.729136	-7955.01
888	0.729136	-7954.44
889	0.729136	-7957.44
890	0.729136	-7955.55
891	0.729136	-7955.99
892	0.729136	-7953.82
893	0.729136	-7957.44
894	0.729136	-7951.36
895	0.729136	-7957.88
896	0.729136	-7958.62
897	0.729136	-7960.63
898	0.729136	-7963.93
899	0.729136	-7961.95
900	0.729136	-7966.87
901	0.729136	-7967.84
902	0.729136	-7967.02
903	0.729136	-7964.47
904	0.729136	-7965.44
905	0.729136	-7960.84
906	0.729136	-7961.79
907	0.729136	-7952.47
908	0.729136	-7954.67
909	0.729136	-7963.32
910	0.729136	-7967.38
911	0.729136	-7961.71
912	0.729136	-7967.69
913	0.729136	-7960.28
914	0.729136	-7963.11
915	0.729136	-7956.63
916	0.729136	-7952.73
917	0.729136	-7952.3
918	0.729136	-7949.73
919	0.729136	-7953.69
920	0.729136	-7951.3
921	0.729136	-7948.77
922	0.729136	-7953.38
923	0.729136	-7952.95
924	0.729136	-7962.26
925	0.729136	-7960.7
926	0.729136	-7955.13
927	0.729136	-7954.96
928	0.729136	-7951.1
929	0.729136	-7949.28
930	0.729136	-7949.47
931	0.729136	-7950.48
932	0.729136	-7953.56
933	0.729136	-7956.67
934	0.729136	-7952.35
935	0.729136	-7958.15
936	0.729136	-7954.81
937	0.729136	-7954.52
938	0.729136	-7955.8
939	0.729136	-7957.71
940	0.729136	-7954.39
941	0.729136	-7950.61
942	0.729136	-7947.01
943	0.729136	-7951.61
944	0.729136	-7950.71
945	0.729136	-7947.93
946	0.729136	-7951.35
947	0.729136	-7952.2
948	0.729136	-7958.14
949	0.729136	-7953.69
950	0.729136	-7953.37
951	0.729136	-7959.82
952	0.729136	-7967.75
953	0.729136	-7969.97
954	0.729136	-7971.47
955	0.729136	-7957.4
956	0.729136	-7956.82
957	0.729136	-7961.64
958	0.729136	-7958.6
959	0.729136	-7957.53
960	0.729136	-7966.96
961	0.729136	-7957.93
962	0.729136	-7969.68
963	0.729136	-7961.29
964	0.729136	-7962.42
965	0.729136	-7961.01
966	0.729136	-7964.38
967	0.729136	-7966.46
968	0.729136	-7969.47
969	0.729136	-7968.65
970	0.729136	-7964.45
971	0.729136	-7959.93
972	0.729136	-7960.48
973	0.729136	-7960.86
974	0.729136	-7959.62
975	0.729136	-7954.21
976	0.729136	-7959.34
977	0.729136	-7952.51
978	0.729136	-7954.74
979	0.729136	-7950.13
980	0.729136	-7961.32
981	0.729136	-7973.42
982	0.729136	-7972.69
983	0.729136	-7960.97
984	0.729136	-7956.11
985	0.729136	-7959.75
986	0.729136	-7958.38
987	0.729136	-7963.77
988	0.729136	-7959.72
989	0.729136	-7955.26
990	0.729136	-7954.06
991	0.729136	-7956.28
992	0.729136	-7961.48
993	0.729136	-7957.19
994	0.729136	-7957.1
995	0.729136	-7959.55
996	0.729136	-7959.52
997	0.729136	-7953.73
998	0.729136	-7956.06
999	0.729136	-7956
1000	0.729136	-7959.32
