state	power	likelihood
421	0.520429	-7974.45
422	0.520429	-7971.59
423	0.520429	-7976.86
424	0.520429	-7968.71
425	0.520429	-7970.05
426	0.520429	-7977.59
427	0.520429	-7974.79
428	0.520429	-7972.25
429	0.520429	-7969.31
430	0.520429	-7961.32
431	0.520429	-7978.52
432	0.520429	-7973.29
433	0.520429	-7966.75
434	0.520429	-7961.97
435	0.520429	-7961.09
436	0.520429	-7964.36
437	0.520429	-7956.26
438	0.520429	-7971
439	0.520429	-7974.37
440	0.520429	-7960.37
441	0.520429	-7964.09
442	0.520429	-7959.68
443	0.520429	-7979.12
444	0.520429	-7969.89
445	0.520429	-7974.07
446	0.520429	-7972.04
447	0.520429	-7963.13
448	0.520429	-7973.85
449	0.520429	-7969.81
450	0.520429	-7970.29
451	0.520429	-7960.06
452	0.520429	-7955.36
453	0.520429	-7968.82
454	0.520429	-7966.31
455	0.520429	-7964.83
456	0.520429	-7967.36
457	0.520429	-7962.73
458	0.520429	-7973.36
459	0.520429	-7980.95
460	0.520429	-7978.28
461	0.520429	-7972.65
462	0.520429	-7986.78
463	0.520429	-7997.31
464	0.520429	-7991.5
465	0.520429	-7988.67
466	0.520429	-7987.44
467	0.520429	-7988.9
468	0.520429	-7987.52
469	0.520429	-7996.37
470	0.520429	-7980.48
471	0.520429	-7995.17
472	0.520429	-7983.69
473	0.520429	-7983.31
474	0.520429	-7991.78
475	0.520429	-7996.22
476	0.520429	-8005.49
477	0.520429	-7979.11
478	0.520429	-7969.01
479	0.520429	-7967.33
480	0.520429	-7953.46
481	0.520429	-7959.16
482	0.520429	-7953.48
483	0.520429	-7954.64
484	0.520429	-7960.07
485	0.520429	-7961.5
486	0.520429	-7968.24
487	0.520429	-7974.35
488	0.520429	-7979.88
489	0.520429	-7976.33
490	0.520429	-7965.28
491	0.520429	-7967.64
492	0.520429	-7969.92
493	0.520429	-7971.78
494	0.520429	-7968.72
495	0.520429	-7970.24
496	0.520429	-7963.41
497	0.520429	-7965.02
498	0.520429	-7957.62
499	0.520429	-7967.31
500	0.520429	-7960.5
501	0.520429	-7972.3
502	0.520429	-7971.16
503	0.520429	-7962.8
504	0.520429	-7958.47
505	0.520429	-7956.36
506	0.520429	-7960.69
507	0.520429	-7974.89
508	0.520429	-7978.71
509	0.520429	-7966.78
510	0.520429	-7971.69
511	0.520429	-7977.73
512	0.520429	-7983.16
513	0.520429	-7974.71
514	0.520429	-7981.03
515	0.520429	-7961.83
516	0.520429	-7957.48
517	0.520429	-7967.21
518	0.520429	-7977.72
519	0.520429	-7967.54
520	0.520429	-7971.08
521	0.520429	-7955.88
522	0.520429	-7956.98
523	0.520429	-7963.89
524	0.520429	-7973.26
525	0.520429	-7966.83
526	0.520429	-7980.47
527	0.520429	-7977.1
528	0.520429	-7972.45
529	0.520429	-7970.2
530	0.520429	-7978.51
531	0.520429	-7968.87
532	0.520429	-7972.5
533	0.520429	-7969.99
534	0.520429	-7975.89
535	0.520429	-7968.92
536	0.520429	-7965.52
537	0.520429	-7970.38
538	0.520429	-7965.51
539	0.520429	-7967.08
540	0.520429	-7964.65
541	0.520429	-7953.13
542	0.520429	-7955.17
543	0.520429	-7956.21
544	0.520429	-7957.67
545	0.520429	-7961.32
546	0.520429	-7959.38
547	0.520429	-7960.67
548	0.520429	-7962.03
549	0.520429	-7967.31
550	0.520429	-7970.53
551	0.520429	-7969.81
552	0.520429	-7976.94
553	0.520429	-7968.08
554	0.520429	-7966.28
555	0.520429	-7973.63
556	0.520429	-7979.51
557	0.520429	-7987.87
558	0.520429	-7978.62
559	0.520429	-7973.68
560	0.520429	-7974.31
561	0.520429	-7960.85
562	0.520429	-7961.56
563	0.520429	-7960.02
564	0.520429	-7961.14
565	0.520429	-7964.94
566	0.520429	-7958.88
567	0.520429	-7963.99
568	0.520429	-7957.86
569	0.520429	-7956.29
570	0.520429	-7962.28
571	0.520429	-7956.84
572	0.520429	-7961.87
573	0.520429	-7960.6
574	0.520429	-7970.76
575	0.520429	-7963.28
576	0.520429	-7959.61
577	0.520429	-7960.48
578	0.520429	-7980.14
579	0.520429	-7974.26
580	0.520429	-7974.8
581	0.520429	-7979.62
582	0.520429	-7980.68
583	0.520429	-7976.86
584	0.520429	-7979.44
585	0.520429	-7978.48
586	0.520429	-7976.18
587	0.520429	-7973.76
588	0.520429	-7980.34
589	0.520429	-7970.11
590	0.520429	-7968.3
591	0.520429	-7972.85
592	0.520429	-7971.09
593	0.520429	-7966.98
594	0.520429	-7962.14
595	0.520429	-7970.98
596	0.520429	-7970.39
597	0.520429	-7972.79
598	0.520429	-7978.35
599	0.520429	-7973.21
600	0.520429	-7979.65
601	0.520429	-7975.62
602	0.520429	-7962.52
603	0.520429	-7968.11
604	0.520429	-7974.53
605	0.520429	-7969.1
606	0.520429	-7969.53
607	0.520429	-7966.05
608	0.520429	-7960.44
609	0.520429	-7958.82
610	0.520429	-7962.79
611	0.520429	-7965.12
612	0.520429	-7962.67
613	0.520429	-7953.25
614	0.520429	-7975.06
615	0.520429	-7969.9
616	0.520429	-7967.3
617	0.520429	-7963.45
618	0.520429	-7957.62
619	0.520429	-7962.15
620	0.520429	-7964.23
621	0.520429	-7972.63
622	0.520429	-7979.82
623	0.520429	-7968.85
624	0.520429	-7966.23
625	0.520429	-7965.21
626	0.520429	-7956.89
627	0.520429	-7976.08
628	0.520429	-7978.46
629	0.520429	-7972.85
630	0.520429	-7973.9
631	0.520429	-7974.31
632	0.520429	-7971.09
633	0.520429	-7969.18
634	0.520429	-7978.7
635	0.520429	-7988.86
636	0.520429	-7986.93
637	0.520429	-7979.28
638	0.520429	-7985.76
639	0.520429	-7970.33
640	0.520429	-7975.65
641	0.520429	-7975.56
642	0.520429	-7978.51
643	0.520429	-7977.38
644	0.520429	-7979.4
645	0.520429	-7963.99
646	0.520429	-7963.38
647	0.520429	-7975.29
648	0.520429	-7976.74
649	0.520429	-7961.68
650	0.520429	-7963.95
651	0.520429	-7962.9
652	0.520429	-7964.7
653	0.520429	-7971.02
654	0.520429	-7974.1
655	0.520429	-7984.46
656	0.520429	-7990.12
657	0.520429	-7978.33
658	0.520429	-7975.89
659	0.520429	-7968.7
660	0.520429	-7966.72
661	0.520429	-7955.75
662	0.520429	-7959.33
663	0.520429	-7952.89
664	0.520429	-7951.11
665	0.520429	-7957.2
666	0.520429	-7962.23
667	0.520429	-7959.41
668	0.520429	-7957.12
669	0.520429	-7975.73
670	0.520429	-7975.38
671	0.520429	-7977.32
672	0.520429	-7974.08
673	0.520429	-7979.55
674	0.520429	-7977.79
675	0.520429	-7972.35
676	0.520429	-7970.82
677	0.520429	-7965.13
678	0.520429	-7969.46
679	0.520429	-7964.31
680	0.520429	-7960.1
681	0.520429	-7958.81
682	0.520429	-7971.41
683	0.520429	-7963.07
684	0.520429	-7969.48
685	0.520429	-7965.54
686	0.520429	-7973.67
687	0.520429	-7975.08
688	0.520429	-7969.36
689	0.520429	-7975.09
690	0.520429	-7973.39
691	0.520429	-7972.26
692	0.520429	-7965.31
693	0.520429	-7968.92
694	0.520429	-7957.97
695	0.520429	-7957.98
696	0.520429	-7960.14
697	0.520429	-7966.17
698	0.520429	-7955.59
699	0.520429	-7961.34
700	0.520429	-7966.12
701	0.520429	-7970.05
702	0.520429	-7970.85
703	0.520429	-7972
704	0.520429	-7973.9
705	0.520429	-7961.64
706	0.520429	-7966.08
707	0.520429	-7963.99
708	0.520429	-7957.05
709	0.520429	-7956.01
710	0.520429	-7953.56
711	0.520429	-7961.2
712	0.520429	-7966.75
713	0.520429	-7978.07
714	0.520429	-7975.92
715	0.520429	-7986.99
716	0.520429	-7974.8
717	0.520429	-7966.54
718	0.520429	-7975.94
719	0.520429	-7969.3
720	0.520429	-7967.36
721	0.520429	-7961.26
722	0.520429	-7973.99
723	0.520429	-7978.43
724	0.520429	-7968.99
725	0.520429	-7974.62
726	0.520429	-7976.64
727	0.520429	-7993.96
728	0.520429	-7992.49
729	0.520429	-7991.02
730	0.520429	-7981.87
731	0.520429	-7980.14
732	0.520429	-7987.53
733	0.520429	-7973.48
734	0.520429	-7980.88
735	0.520429	-7990.32
736	0.520429	-7979.17
737	0.520429	-7980.17
738	0.520429	-7983.37
739	0.520429	-7968.91
740	0.520429	-7972.8
741	0.520429	-7976.76
742	0.520429	-7974.04
743	0.520429	-7982.97
744	0.520429	-7971.46
745	0.520429	-7984.76
746	0.520429	-7977.59
747	0.520429	-7983.11
748	0.520429	-7976.03
749	0.520429	-7979.82
750	0.520429	-7968.09
751	0.520429	-7974.16
752	0.520429	-7959.64
753	0.520429	-7969.18
754	0.520429	-7965.21
755	0.520429	-7959.97
756	0.520429	-7967.14
757	0.520429	-7974.9
758	0.520429	-7958.13
759	0.520429	-7971.29
760	0.520429	-7971.22
761	0.520429	-7968.69
762	0.520429	-7969.32
763	0.520429	-7968.46
764	0.520429	-7962.6
765	0.520429	-7968.13
766	0.520429	-7961.84
767	0.520429	-7959.62
768	0.520429	-7967.14
769	0.520429	-7978.23
770	0.520429	-7971.26
771	0.520429	-7965.94
772	0.520429	-7969.52
773	0.520429	-7956
774	0.520429	-7960.7
775	0.520429	-7958.94
776	0.520429	-7966.39
777	0.520429	-7971.43
778	0.520429	-7968.95
779	0.520429	-7975.57
780	0.520429	-7970.47
781	0.520429	-7974.1
782	0.520429	-7965.31
783	0.520429	-7966.79
784	0.520429	-7984.69
785	0.520429	-7968.77
786	0.520429	-7971.57
787	0.520429	-7971.71
788	0.520429	-7977.43
789	0.520429	-7976.17
790	0.520429	-7962.76
791	0.520429	-7963.22
792	0.520429	-7966.87
793	0.520429	-7968.02
794	0.520429	-7968.37
795	0.520429	-7968.73
796	0.520429	-7967
797	0.520429	-7971.02
798	0.520429	-7977.89
799	0.520429	-7972.05
800	0.520429	-7982.81
801	0.520429	-7984.56
802	0.520429	-7972.28
803	0.520429	-7980.6
804	0.520429	-7983.32
805	0.520429	-7978.52
806	0.520429	-7967.28
807	0.520429	-7983.58
808	0.520429	-7963.97
809	0.520429	-7965.09
810	0.520429	-7982.27
811	0.520429	-7972.74
812	0.520429	-7964.27
813	0.520429	-7963.14
814	0.520429	-7968.65
815	0.520429	-7962.95
816	0.520429	-7958.97
817	0.520429	-7961.59
818	0.520429	-7955.01
819	0.520429	-7963.87
820	0.520429	-7965.33
821	0.520429	-7966.35
822	0.520429	-7964.18
823	0.520429	-7962.86
824	0.520429	-7960.74
825	0.520429	-7978.88
826	0.520429	-7972.46
827	0.520429	-7971.86
828	0.520429	-7976.91
829	0.520429	-7979.7
830	0.520429	-7975.28
831	0.520429	-7962.38
832	0.520429	-7960.45
833	0.520429	-7965.29
834	0.520429	-7960.84
835	0.520429	-7965.96
836	0.520429	-7971.29
837	0.520429	-7963.88
838	0.520429	-7964.74
839	0.520429	-7969.59
840	0.520429	-7967.95
841	0.520429	-7962.22
842	0.520429	-7970.8
843	0.520429	-7977.76
844	0.520429	-7968.69
845	0.520429	-7968.2
846	0.520429	-7966.19
847	0.520429	-7963.54
848	0.520429	-7965.15
849	0.520429	-7963.1
850	0.520429	-7968.31
851	0.520429	-7974.22
852	0.520429	-7971.44
853	0.520429	-7970.8
854	0.520429	-7975.49
855	0.520429	-7981.73
856	0.520429	-7979.58
857	0.520429	-7969.2
858	0.520429	-7961.83
859	0.520429	-7962.83
860	0.520429	-7976.4
861	0.520429	-7977.94
862	0.520429	-7978.62
863	0.520429	-7990.22
864	0.520429	-7985.05
865	0.520429	-7975.74
866	0.520429	-7962.01
867	0.520429	-7962.36
868	0.520429	-7959.54
869	0.520429	-7964.38
870	0.520429	-7965.29
871	0.520429	-7975.37
872	0.520429	-7977.51
873	0.520429	-7977.33
874	0.520429	-7963.55
875	0.520429	-7964.65
876	0.520429	-7969.14
877	0.520429	-7960.99
878	0.520429	-7964.11
879	0.520429	-7970.09
880	0.520429	-7976.32
881	0.520429	-7973.38
882	0.520429	-7975.26
883	0.520429	-7967.5
884	0.520429	-7958.36
885	0.520429	-7970.16
886	0.520429	-7967.64
887	0.520429	-7973.17
888	0.520429	-7974.08
889	0.520429	-7960.71
890	0.520429	-7963.06
891	0.520429	-7963.2
892	0.520429	-7964.81
893	0.520429	-7974.59
894	0.520429	-7965.2
895	0.520429	-7960.31
896	0.520429	-7966.08
897	0.520429	-7972.06
898	0.520429	-7953.4
899	0.520429	-7957.55
900	0.520429	-7959.86
901	0.520429	-7972.92
902	0.520429	-7969.87
903	0.520429	-7968.17
904	0.520429	-7968.44
905	0.520429	-7963.78
906	0.520429	-7961.14
907	0.520429	-7958.8
908	0.520429	-7959.83
909	0.520429	-7956.44
910	0.520429	-7955.11
911	0.520429	-7952.63
912	0.520429	-7955.39
913	0.520429	-7968.32
914	0.520429	-7971.94
915	0.520429	-7965.04
916	0.520429	-7959.62
917	0.520429	-7960.89
918	0.520429	-7960.12
919	0.520429	-7964.99
920	0.520429	-7967.34
921	0.520429	-7962.83
922	0.520429	-7965.29
923	0.520429	-7964.5
924	0.520429	-7972.81
925	0.520429	-7978.09
926	0.520429	-7967.77
927	0.520429	-7967.64
928	0.520429	-7970.13
929	0.520429	-7977.08
930	0.520429	-7981.35
931	0.520429	-7979.27
932	0.520429	-7966.52
933	0.520429	-7975.04
934	0.520429	-7994.39
935	0.520429	-7996.1
936	0.520429	-7984.79
937	0.520429	-7972.74
938	0.520429	-7977.24
939	0.520429	-7974.64
940	0.520429	-7960.31
941	0.520429	-7952.76
942	0.520429	-7958.56
943	0.520429	-7956.29
944	0.520429	-7959.91
945	0.520429	-7956.54
946	0.520429	-7963.63
947	0.520429	-7966.41
948	0.520429	-7969
949	0.520429	-7971.36
950	0.520429	-7964.5
951	0.520429	-7981.95
952	0.520429	-7973.99
953	0.520429	-7961.01
954	0.520429	-7974.18
955	0.520429	-7958.76
956	0.520429	-7959.38
957	0.520429	-7964.71
958	0.520429	-7964.57
959	0.520429	-7962.73
960	0.520429	-7960.87
961	0.520429	-7961.64
962	0.520429	-7960.97
963	0.520429	-7956.49
964	0.520429	-7969.28
965	0.520429	-7981.68
966	0.520429	-7973.36
967	0.520429	-7970.54
968	0.520429	-7973.02
969	0.520429	-7967.99
970	0.520429	-7975.51
971	0.520429	-7979.45
972	0.520429	-7982.66
973	0.520429	-7973.35
974	0.520429	-7982.56
975	0.520429	-7977.99
976	0.520429	-7964.01
977	0.520429	-7963.74
978	0.520429	-7972.69
979	0.520429	-7967.7
980	0.520429	-7980.4
981	0.520429	-7964.67
982	0.520429	-7972.68
983	0.520429	-7966.88
984	0.520429	-7959.17
985	0.520429	-7969.98
986	0.520429	-7971.5
987	0.520429	-7967.63
988	0.520429	-7970.6
989	0.520429	-7975.04
990	0.520429	-7965.87
991	0.520429	-7972.4
992	0.520429	-7964.98
993	0.520429	-7965.62
994	0.520429	-7961.62
995	0.520429	-7961.44
996	0.520429	-7955.55
997	0.520429	-7971.85
998	0.520429	-7973.17
999	0.520429	-7979.69
1000	0.520429	-7985.32
