state	power	likelihood
329	0.0345716	-8469.42
330	0.0345716	-8561.98
331	0.0345716	-8545.03
332	0.0345716	-8661.16
333	0.0345716	-8466.99
334	0.0345716	-8412.85
335	0.0345716	-8419.7
336	0.0345716	-8466.01
337	0.0345716	-8523.24
338	0.0345716	-8495
339	0.0345716	-8426.79
340	0.0345716	-8599.11
341	0.0345716	-8502.78
342	0.0345716	-8532.98
343	0.0345716	-8372.8
344	0.0345716	-8371.52
345	0.0345716	-8475.95
346	0.0345716	-8293.11
347	0.0345716	-8415.31
348	0.0345716	-8412.57
349	0.0345716	-8674.9
350	0.0345716	-8720.34
351	0.0345716	-8596.52
352	0.0345716	-8603.68
353	0.0345716	-8629.29
354	0.0345716	-8609.17
355	0.0345716	-8643.49
356	0.0345716	-8657.06
357	0.0345716	-8413.13
358	0.0345716	-8705.82
359	0.0345716	-8483.52
360	0.0345716	-8668.81
361	0.0345716	-8427.84
362	0.0345716	-8469.55
363	0.0345716	-8288.78
364	0.0345716	-8534.58
365	0.0345716	-8325.59
366	0.0345716	-8318.43
367	0.0345716	-8521.35
368	0.0345716	-8431.22
369	0.0345716	-8565.37
370	0.0345716	-8385.06
371	0.0345716	-8612
372	0.0345716	-8456.14
373	0.0345716	-8484.38
374	0.0345716	-8378.86
375	0.0345716	-8405.15
376	0.0345716	-8445.42
377	0.0345716	-8492.56
378	0.0345716	-8580.71
379	0.0345716	-8544.6
380	0.0345716	-8720.77
381	0.0345716	-8723.82
382	0.0345716	-8573.96
383	0.0345716	-8430.13
384	0.0345716	-8477.53
385	0.0345716	-8627
386	0.0345716	-8622.07
387	0.0345716	-8524.74
388	0.0345716	-8493.93
389	0.0345716	-8619.37
390	0.0345716	-8700.28
391	0.0345716	-8677.88
392	0.0345716	-8449.47
393	0.0345716	-8571.46
394	0.0345716	-8563.68
395	0.0345716	-8654.73
396	0.0345716	-8629.96
397	0.0345716	-8644.2
398	0.0345716	-8606.39
399	0.0345716	-8668.86
400	0.0345716	-8723.69
401	0.0345716	-8572.32
402	0.0345716	-8392.72
403	0.0345716	-8537.19
404	0.0345716	-8468.9
405	0.0345716	-8455.7
406	0.0345716	-8561.13
407	0.0345716	-8417.25
408	0.0345716	-8405.96
409	0.0345716	-8696.29
410	0.0345716	-8528.64
411	0.0345716	-8618.44
412	0.0345716	-8635.04
413	0.0345716	-8733.47
414	0.0345716	-8606.96
415	0.0345716	-8467.88
416	0.0345716	-8442.22
417	0.0345716	-8412.5
418	0.0345716	-8382.88
419	0.0345716	-8419.47
420	0.0345716	-8410.78
421	0.0345716	-8444.22
422	0.0345716	-8573.12
423	0.0345716	-8505.11
424	0.0345716	-8601.72
425	0.0345716	-8574.58
426	0.0345716	-8657.17
427	0.0345716	-8483.49
428	0.0345716	-8492.79
429	0.0345716	-8573.16
430	0.0345716	-8475.34
431	0.0345716	-8555.82
432	0.0345716	-8476.48
433	0.0345716	-8468.41
434	0.0345716	-8392.74
435	0.0345716	-8441.3
436	0.0345716	-8436.19
437	0.0345716	-8451.1
438	0.0345716	-8454.14
439	0.0345716	-8441.95
440	0.0345716	-8409.61
441	0.0345716	-8540.69
442	0.0345716	-8597.73
443	0.0345716	-8614.57
444	0.0345716	-8657.91
445	0.0345716	-8731.05
446	0.0345716	-8463.68
447	0.0345716	-8480.67
448	0.0345716	-8411.63
449	0.0345716	-8370.2
450	0.0345716	-8489.16
451	0.0345716	-8497.03
452	0.0345716	-8668.46
453	0.0345716	-8561.5
454	0.0345716	-8588.06
455	0.0345716	-8682.6
456	0.0345716	-8588.82
457	0.0345716	-8566.52
458	0.0345716	-8702.39
459	0.0345716	-8556.78
460	0.0345716	-8481.83
461	0.0345716	-8473.54
462	0.0345716	-8501.53
463	0.0345716	-8531.03
464	0.0345716	-8418.89
465	0.0345716	-8480.09
466	0.0345716	-8488.28
467	0.0345716	-8398.72
468	0.0345716	-8351.45
469	0.0345716	-8366.58
470	0.0345716	-8373.74
471	0.0345716	-8483.32
472	0.0345716	-8525.54
473	0.0345716	-8561.8
474	0.0345716	-8449.78
475	0.0345716	-8563.84
476	0.0345716	-8432.89
477	0.0345716	-8463
478	0.0345716	-8620.4
479	0.0345716	-8440.4
480	0.0345716	-8455.12
481	0.0345716	-8349.44
482	0.0345716	-8360.69
483	0.0345716	-8536.19
484	0.0345716	-8302.33
485	0.0345716	-8475.08
486	0.0345716	-8403.87
487	0.0345716	-8493.58
488	0.0345716	-8388.77
489	0.0345716	-8529.65
490	0.0345716	-8505.77
491	0.0345716	-8517.84
492	0.0345716	-8529.47
493	0.0345716	-8505.05
494	0.0345716	-8510.43
495	0.0345716	-8486.85
496	0.0345716	-8477.54
497	0.0345716	-8542.6
498	0.0345716	-8293.25
499	0.0345716	-8565.68
500	0.0345716	-8434.24
501	0.0345716	-8591.99
502	0.0345716	-8496.52
503	0.0345716	-8290.4
504	0.0345716	-8321.76
505	0.0345716	-8300.79
506	0.0345716	-8379.11
507	0.0345716	-8498.7
508	0.0345716	-8313.19
509	0.0345716	-8550.3
510	0.0345716	-8630.9
511	0.0345716	-8395.29
512	0.0345716	-8624.68
513	0.0345716	-8504.98
514	0.0345716	-8452.57
515	0.0345716	-8418.09
516	0.0345716	-8445.62
517	0.0345716	-8639.6
518	0.0345716	-8360.01
519	0.0345716	-8413.26
520	0.0345716	-8259.58
521	0.0345716	-8348.32
522	0.0345716	-8275.39
523	0.0345716	-8381.92
524	0.0345716	-8397.31
525	0.0345716	-8371.83
526	0.0345716	-8703.63
527	0.0345716	-8411.06
528	0.0345716	-8477.92
529	0.0345716	-8378.54
530	0.0345716	-8539.03
531	0.0345716	-8447.55
532	0.0345716	-8464.75
533	0.0345716	-8553.68
534	0.0345716	-8445.7
535	0.0345716	-8479.37
536	0.0345716	-8650.56
537	0.0345716	-8512.09
538	0.0345716	-8478.11
539	0.0345716	-8475.06
540	0.0345716	-8438.7
541	0.0345716	-8471.73
542	0.0345716	-8491.29
543	0.0345716	-8561.1
544	0.0345716	-8472.52
545	0.0345716	-8636.31
546	0.0345716	-8571.29
547	0.0345716	-8584.21
548	0.0345716	-8579.59
549	0.0345716	-8408.83
550	0.0345716	-8603.44
551	0.0345716	-8426.95
552	0.0345716	-8572.56
553	0.0345716	-8695.26
554	0.0345716	-8566.43
555	0.0345716	-8589.45
556	0.0345716	-8481.82
557	0.0345716	-8542.83
558	0.0345716	-8518.94
559	0.0345716	-8528.13
560	0.0345716	-8425.32
561	0.0345716	-8477.94
562	0.0345716	-8422.84
563	0.0345716	-8364.5
564	0.0345716	-8465.38
565	0.0345716	-8684.25
566	0.0345716	-8706
567	0.0345716	-8595.34
568	0.0345716	-8573.32
569	0.0345716	-8574.6
570	0.0345716	-8489.47
571	0.0345716	-8463.23
572	0.0345716	-8443.52
573	0.0345716	-8416.52
574	0.0345716	-8528.46
575	0.0345716	-8597.45
576	0.0345716	-8565.23
577	0.0345716	-8309.76
578	0.0345716	-8314.86
579	0.0345716	-8436.28
580	0.0345716	-8341.89
581	0.0345716	-8552.57
582	0.0345716	-8426.38
583	0.0345716	-8584.36
584	0.0345716	-8597.98
585	0.0345716	-8438.78
586	0.0345716	-8398.46
587	0.0345716	-8481.37
588	0.0345716	-8462.3
589	0.0345716	-8465.99
590	0.0345716	-8345.39
591	0.0345716	-8468.44
592	0.0345716	-8565.05
593	0.0345716	-8359.47
594	0.0345716	-8570.71
595	0.0345716	-8517.46
596	0.0345716	-8638.79
597	0.0345716	-8554.85
598	0.0345716	-8579.41
599	0.0345716	-8421.61
600	0.0345716	-8538.89
601	0.0345716	-8524.55
602	0.0345716	-8475.65
603	0.0345716	-8357.99
604	0.0345716	-8395.07
605	0.0345716	-8411.75
606	0.0345716	-8392.93
607	0.0345716	-8306.36
608	0.0345716	-8351.57
609	0.0345716	-8456.34
610	0.0345716	-8620.76
611	0.0345716	-8497.59
612	0.0345716	-8682.32
613	0.0345716	-8419.89
614	0.0345716	-8488.71
615	0.0345716	-8466.04
616	0.0345716	-8442.39
617	0.0345716	-8571.67
618	0.0345716	-8483.48
619	0.0345716	-8359.99
620	0.0345716	-8315.56
621	0.0345716	-8482.77
622	0.0345716	-8460.81
623	0.0345716	-8430
624	0.0345716	-8389.38
625	0.0345716	-8399.97
626	0.0345716	-8415.57
627	0.0345716	-8520.85
628	0.0345716	-8435.81
629	0.0345716	-8346.51
630	0.0345716	-8361.01
631	0.0345716	-8493.84
632	0.0345716	-8612.86
633	0.0345716	-8501.8
634	0.0345716	-8642.49
635	0.0345716	-8541.04
636	0.0345716	-8618
637	0.0345716	-8465.9
638	0.0345716	-8610.25
639	0.0345716	-8449.77
640	0.0345716	-8304.58
641	0.0345716	-8448.64
642	0.0345716	-8546.82
643	0.0345716	-8478.44
644	0.0345716	-8531.33
645	0.0345716	-8727.37
646	0.0345716	-8548.67
647	0.0345716	-8580.18
648	0.0345716	-8525.84
649	0.0345716	-8590.47
650	0.0345716	-8511.48
651	0.0345716	-8379.44
652	0.0345716	-8483.56
653	0.0345716	-8397.34
654	0.0345716	-8542.9
655	0.0345716	-8513.08
656	0.0345716	-8425.24
657	0.0345716	-8619.94
658	0.0345716	-8527.69
659	0.0345716	-8541.44
660	0.0345716	-8458.65
661	0.0345716	-8347.71
662	0.0345716	-8529.68
663	0.0345716	-8540.99
664	0.0345716	-8427.87
665	0.0345716	-8498.31
666	0.0345716	-8502.84
667	0.0345716	-8353.6
668	0.0345716	-8366.18
669	0.0345716	-8553.15
670	0.0345716	-8643.96
671	0.0345716	-8490.23
672	0.0345716	-8497.54
673	0.0345716	-8624.22
674	0.0345716	-8573.15
675	0.0345716	-8530.4
676	0.0345716	-8402.88
677	0.0345716	-8359.28
678	0.0345716	-8388.81
679	0.0345716	-8437.38
680	0.0345716	-8487.45
681	0.0345716	-8561.31
682	0.0345716	-8428.81
683	0.0345716	-8577.68
684	0.0345716	-8509.67
685	0.0345716	-8478.79
686	0.0345716	-8455.73
687	0.0345716	-8433.68
688	0.0345716	-8715.78
689	0.0345716	-8622.06
690	0.0345716	-8543.69
691	0.0345716	-8627.45
692	0.0345716	-8759
693	0.0345716	-8505.42
694	0.0345716	-8658.32
695	0.0345716	-8420.88
696	0.0345716	-8383.58
697	0.0345716	-8339.88
698	0.0345716	-8372.59
699	0.0345716	-8462.2
700	0.0345716	-8559.57
701	0.0345716	-8544.07
702	0.0345716	-8347.6
703	0.0345716	-8427.78
704	0.0345716	-8449.53
705	0.0345716	-8397.56
706	0.0345716	-8361.52
707	0.0345716	-8301.25
708	0.0345716	-8419.13
709	0.0345716	-8282.36
710	0.0345716	-8251.71
711	0.0345716	-8329.24
712	0.0345716	-8428.29
713	0.0345716	-8455.44
714	0.0345716	-8540.68
715	0.0345716	-8473.03
716	0.0345716	-8547.76
717	0.0345716	-8455.77
718	0.0345716	-8435.76
719	0.0345716	-8393.42
720	0.0345716	-8399.54
721	0.0345716	-8333.71
722	0.0345716	-8306.39
723	0.0345716	-8292.54
724	0.0345716	-8434.71
725	0.0345716	-8386.69
726	0.0345716	-8365.12
727	0.0345716	-8276.39
728	0.0345716	-8384.65
729	0.0345716	-8447.01
730	0.0345716	-8357.99
731	0.0345716	-8393.98
732	0.0345716	-8478.39
733	0.0345716	-8462.83
734	0.0345716	-8479.01
735	0.0345716	-8676.52
736	0.0345716	-8597.59
737	0.0345716	-8487.32
738	0.0345716	-8523.7
739	0.0345716	-8483.87
740	0.0345716	-8506.31
741	0.0345716	-8599.16
742	0.0345716	-8697.07
743	0.0345716	-8589.36
744	0.0345716	-8428.56
745	0.0345716	-8613.89
746	0.0345716	-8566.33
747	0.0345716	-8445
748	0.0345716	-8586.31
749	0.0345716	-8459
750	0.0345716	-8635.82
751	0.0345716	-8451.53
752	0.0345716	-8484.47
753	0.0345716	-8605.43
754	0.0345716	-8593.89
755	0.0345716	-8510.49
756	0.0345716	-8364.59
757	0.0345716	-8524.76
758	0.0345716	-8570.23
759	0.0345716	-8591.73
760	0.0345716	-8260.91
761	0.0345716	-8376.34
762	0.0345716	-8486.77
763	0.0345716	-8412.35
764	0.0345716	-8472.63
765	0.0345716	-8506.36
766	0.0345716	-8626.72
767	0.0345716	-8384.06
768	0.0345716	-8328.27
769	0.0345716	-8545.33
770	0.0345716	-8563.96
771	0.0345716	-8549.45
772	0.0345716	-8445.57
773	0.0345716	-8525.07
774	0.0345716	-8536.14
775	0.0345716	-8512.92
776	0.0345716	-8588.98
777	0.0345716	-8360.52
778	0.0345716	-8551.68
779	0.0345716	-8520.21
780	0.0345716	-8547.45
781	0.0345716	-8460.92
782	0.0345716	-8639.45
783	0.0345716	-8556.78
784	0.0345716	-8513.2
785	0.0345716	-8485.1
786	0.0345716	-8515.68
787	0.0345716	-8472.94
788	0.0345716	-8521.11
789	0.0345716	-8370.5
790	0.0345716	-8640.15
791	0.0345716	-8502.4
792	0.0345716	-8448.63
793	0.0345716	-8454.03
794	0.0345716	-8507.83
795	0.0345716	-8453.08
796	0.0345716	-8478.4
797	0.0345716	-8458.54
798	0.0345716	-8329.39
799	0.0345716	-8418.39
800	0.0345716	-8411.96
801	0.0345716	-8284.4
802	0.0345716	-8381.98
803	0.0345716	-8539.14
804	0.0345716	-8573.79
805	0.0345716	-8518.69
806	0.0345716	-8512.49
807	0.0345716	-8478.8
808	0.0345716	-8505.05
809	0.0345716	-8377.64
810	0.0345716	-8474.87
811	0.0345716	-8491.66
812	0.0345716	-8624.75
813	0.0345716	-8564.31
814	0.0345716	-8690.78
815	0.0345716	-8626.16
816	0.0345716	-8553.49
817	0.0345716	-8537.33
818	0.0345716	-8535.22
819	0.0345716	-8493.54
820	0.0345716	-8408.53
821	0.0345716	-8487.56
822	0.0345716	-8473.01
823	0.0345716	-8541.24
824	0.0345716	-8461.9
825	0.0345716	-8445.51
826	0.0345716	-8471.7
827	0.0345716	-8478.15
828	0.0345716	-8399.06
829	0.0345716	-8471.42
830	0.0345716	-8471.86
831	0.0345716	-8420.78
832	0.0345716	-8491.3
833	0.0345716	-8638.89
834	0.0345716	-8401.08
835	0.0345716	-8346.34
836	0.0345716	-8410.14
837	0.0345716	-8463.67
838	0.0345716	-8453.85
839	0.0345716	-8479.22
840	0.0345716	-8479.3
841	0.0345716	-8553.33
842	0.0345716	-8430.81
843	0.0345716	-8356.76
844	0.0345716	-8403.51
845	0.0345716	-8405.84
846	0.0345716	-8461.8
847	0.0345716	-8369.13
848	0.0345716	-8373.31
849	0.0345716	-8402.93
850	0.0345716	-8386.58
851	0.0345716	-8462.66
852	0.0345716	-8452.61
853	0.0345716	-8552.24
854	0.0345716	-8481.19
855	0.0345716	-8554.97
856	0.0345716	-8685.34
857	0.0345716	-8602.18
858	0.0345716	-8520.98
859	0.0345716	-8666.96
860	0.0345716	-8629.67
861	0.0345716	-8465.43
862	0.0345716	-8459.1
863	0.0345716	-8522.22
864	0.0345716	-8381.59
865	0.0345716	-8540.23
866	0.0345716	-8664.86
867	0.0345716	-8511.35
868	0.0345716	-8407.13
869	0.0345716	-8545.73
870	0.0345716	-8307.77
871	0.0345716	-8407.44
872	0.0345716	-8564.03
873	0.0345716	-8526.75
874	0.0345716	-8526.04
875	0.0345716	-8449.62
876	0.0345716	-8494
877	0.0345716	-8441.21
878	0.0345716	-8243.52
879	0.0345716	-8256.74
880	0.0345716	-8357.71
881	0.0345716	-8420.96
882	0.0345716	-8376.48
883	0.0345716	-8543.42
884	0.0345716	-8428.8
885	0.0345716	-8324.89
886	0.0345716	-8322.13
887	0.0345716	-8334.38
888	0.0345716	-8243.7
889	0.0345716	-8501.37
890	0.0345716	-8417.59
891	0.0345716	-8622.48
892	0.0345716	-8574.82
893	0.0345716	-8446.28
894	0.0345716	-8408.82
895	0.0345716	-8424.18
896	0.0345716	-8425.05
897	0.0345716	-8456.81
898	0.0345716	-8356.8
899	0.0345716	-8506.72
900	0.0345716	-8710.58
901	0.0345716	-8598.05
902	0.0345716	-8678.21
903	0.0345716	-8583.11
904	0.0345716	-8602.43
905	0.0345716	-8608.74
906	0.0345716	-8486.33
907	0.0345716	-8403.14
908	0.0345716	-8450.34
909	0.0345716	-8577.5
910	0.0345716	-8510.79
911	0.0345716	-8500.15
912	0.0345716	-8522.12
913	0.0345716	-8410.55
914	0.0345716	-8367.7
915	0.0345716	-8451.63
916	0.0345716	-8490.4
917	0.0345716	-8420.45
918	0.0345716	-8443.17
919	0.0345716	-8540.52
920	0.0345716	-8461.54
921	0.0345716	-8342.54
922	0.0345716	-8402.67
923	0.0345716	-8402.14
924	0.0345716	-8352.7
925	0.0345716	-8245.44
926	0.0345716	-8399.8
927	0.0345716	-8355.82
928	0.0345716	-8503.66
929	0.0345716	-8435.1
930	0.0345716	-8591.32
931	0.0345716	-8547.3
932	0.0345716	-8420.44
933	0.0345716	-8456.8
934	0.0345716	-8444.59
935	0.0345716	-8470.6
936	0.0345716	-8555.11
937	0.0345716	-8563.92
938	0.0345716	-8600.31
939	0.0345716	-8511.63
940	0.0345716	-8580.13
941	0.0345716	-8379.85
942	0.0345716	-8407.83
943	0.0345716	-8564.67
944	0.0345716	-8424.46
945	0.0345716	-8372.64
946	0.0345716	-8322.88
947	0.0345716	-8310.89
948	0.0345716	-8375.42
949	0.0345716	-8382.67
950	0.0345716	-8485.88
951	0.0345716	-8382.03
952	0.0345716	-8455.19
953	0.0345716	-8556.66
954	0.0345716	-8573.84
955	0.0345716	-8662.44
956	0.0345716	-8667.74
957	0.0345716	-8501.7
958	0.0345716	-8594.05
959	0.0345716	-8755.3
960	0.0345716	-8823.13
961	0.0345716	-8579.96
962	0.0345716	-8568.34
963	0.0345716	-8530.46
964	0.0345716	-8498.55
965	0.0345716	-8560.25
966	0.0345716	-8539.76
967	0.0345716	-8532.91
968	0.0345716	-8407.37
969	0.0345716	-8486.41
970	0.0345716	-8493.7
971	0.0345716	-8602.32
972	0.0345716	-8597.9
973	0.0345716	-8613.81
974	0.0345716	-8482.07
975	0.0345716	-8580.14
976	0.0345716	-8639.68
977	0.0345716	-8650.5
978	0.0345716	-8483.94
979	0.0345716	-8472.21
980	0.0345716	-8748.07
981	0.0345716	-8646.46
982	0.0345716	-8585.59
983	0.0345716	-8720.95
984	0.0345716	-8592.45
985	0.0345716	-8332.61
986	0.0345716	-8533.26
987	0.0345716	-8616.09
988	0.0345716	-8546.97
989	0.0345716	-8637.9
990	0.0345716	-8473.31
991	0.0345716	-8585.42
992	0.0345716	-8564.5
993	0.0345716	-8402.81
994	0.0345716	-8424.41
995	0.0345716	-8527.62
996	0.0345716	-8512.99
997	0.0345716	-8438.65
998	0.0345716	-8491.54
999	0.0345716	-8531.23
1000	0.0345716	-8543.8
