state	power	likelihood
324	0.0113284	-8623.08
325	0.0113284	-8799.6
326	0.0113284	-8680.4
327	0.0113284	-8684.73
328	0.0113284	-8635.5
329	0.0113284	-8584.88
330	0.0113284	-8767.87
331	0.0113284	-8939.91
332	0.0113284	-8695.33
333	0.0113284	-8958.19
334	0.0113284	-9005.49
335	0.0113284	-8700.66
336	0.0113284	-8864.15
337	0.0113284	-8994.07
338	0.0113284	-9322.6
339	0.0113284	-9215.61
340	0.0113284	-9175.68
341	0.0113284	-8918.85
342	0.0113284	-8960.35
343	0.0113284	-9005.28
344	0.0113284	-9170.1
345	0.0113284	-9172.27
346	0.0113284	-9103.8
347	0.0113284	-9251.05
348	0.0113284	-8915.03
349	0.0113284	-8874.86
350	0.0113284	-8787.4
351	0.0113284	-9109.51
352	0.0113284	-8890.79
353	0.0113284	-9062.18
354	0.0113284	-8956.7
355	0.0113284	-9052.95
356	0.0113284	-9054.72
357	0.0113284	-9124.93
358	0.0113284	-8955.89
359	0.0113284	-8713.21
360	0.0113284	-8989.53
361	0.0113284	-9229.39
362	0.0113284	-9612.27
363	0.0113284	-9195.1
364	0.0113284	-9365.96
365	0.0113284	-8658.18
366	0.0113284	-8763.87
367	0.0113284	-8985.4
368	0.0113284	-9518.92
369	0.0113284	-9081.62
370	0.0113284	-8723.45
371	0.0113284	-9173.91
372	0.0113284	-9248.28
373	0.0113284	-9110.03
374	0.0113284	-9317.42
375	0.0113284	-9048.96
376	0.0113284	-8933.96
377	0.0113284	-8748.11
378	0.0113284	-8861.15
379	0.0113284	-9221.7
380	0.0113284	-9413.95
381	0.0113284	-8885.54
382	0.0113284	-9312.43
383	0.0113284	-8810.19
384	0.0113284	-8692.27
385	0.0113284	-9148.03
386	0.0113284	-9144.49
387	0.0113284	-9005.9
388	0.0113284	-8963.5
389	0.0113284	-9256.8
390	0.0113284	-9351.57
391	0.0113284	-8901.97
392	0.0113284	-8965.21
393	0.0113284	-9076.65
394	0.0113284	-8879.88
395	0.0113284	-9005.96
396	0.0113284	-9246.51
397	0.0113284	-8770.22
398	0.0113284	-9141.47
399	0.0113284	-9218.75
400	0.0113284	-9015.4
401	0.0113284	-9282.21
402	0.0113284	-9195.11
403	0.0113284	-9238.63
404	0.0113284	-9433.27
405	0.0113284	-9289.26
406	0.0113284	-8786.4
407	0.0113284	-9542.17
408	0.0113284	-9060.2
409	0.0113284	-9004.07
410	0.0113284	-9012.39
411	0.0113284	-8722.43
412	0.0113284	-9043.66
413	0.0113284	-8756.66
414	0.0113284	-8808.85
415	0.0113284	-9015.32
416	0.0113284	-9042.43
417	0.0113284	-8886.43
418	0.0113284	-8977.27
419	0.0113284	-9109.59
420	0.0113284	-9138.66
421	0.0113284	-8916.8
422	0.0113284	-9049.17
423	0.0113284	-8881.98
424	0.0113284	-8672.83
425	0.0113284	-8868.87
426	0.0113284	-8628.61
427	0.0113284	-8695.78
428	0.0113284	-8628.48
429	0.0113284	-8893.27
430	0.0113284	-8821.17
431	0.0113284	-8940.67
432	0.0113284	-8897.44
433	0.0113284	-8832.9
434	0.0113284	-8660.72
435	0.0113284	-8485.96
436	0.0113284	-8909.63
437	0.0113284	-8865.01
438	0.0113284	-8925.53
439	0.0113284	-9107.29
440	0.0113284	-9232.19
441	0.0113284	-9290.38
442	0.0113284	-9775.05
443	0.0113284	-9075.3
444	0.0113284	-9272.97
445	0.0113284	-9115.89
446	0.0113284	-9085.85
447	0.0113284	-9070.85
448	0.0113284	-8766.16
449	0.0113284	-8810.2
450	0.0113284	-9122.96
451	0.0113284	-8856.59
452	0.0113284	-9365.94
453	0.0113284	-9336
454	0.0113284	-9100.64
455	0.0113284	-9138.2
456	0.0113284	-9151.73
457	0.0113284	-9027.81
458	0.0113284	-9132.83
459	0.0113284	-8668.73
460	0.0113284	-8851.23
461	0.0113284	-8891.11
462	0.0113284	-9098.63
463	0.0113284	-9415
464	0.0113284	-9331.3
465	0.0113284	-9274.88
466	0.0113284	-9460.33
467	0.0113284	-9492.77
468	0.0113284	-9086.09
469	0.0113284	-9118.67
470	0.0113284	-9068.13
471	0.0113284	-9039.5
472	0.0113284	-9114.84
473	0.0113284	-8955.28
474	0.0113284	-9288.43
475	0.0113284	-8904.8
476	0.0113284	-8700.99
477	0.0113284	-8791.49
478	0.0113284	-8556.65
479	0.0113284	-8727.24
480	0.0113284	-9045.03
481	0.0113284	-9171.19
482	0.0113284	-8956.3
483	0.0113284	-8736.91
484	0.0113284	-8929.16
485	0.0113284	-9399.9
486	0.0113284	-9059.41
487	0.0113284	-9353.18
488	0.0113284	-9723.18
489	0.0113284	-9413.33
490	0.0113284	-9445.09
491	0.0113284	-9399.47
492	0.0113284	-9351.9
493	0.0113284	-9054.95
494	0.0113284	-9285.2
495	0.0113284	-9030.73
496	0.0113284	-9242.17
497	0.0113284	-9477.17
498	0.0113284	-9304.74
499	0.0113284	-9020.81
500	0.0113284	-9159.45
501	0.0113284	-9287.94
502	0.0113284	-9238.46
503	0.0113284	-9420.14
504	0.0113284	-8996.75
505	0.0113284	-9062.67
506	0.0113284	-8684.03
507	0.0113284	-8617.71
508	0.0113284	-8682.56
509	0.0113284	-8602.39
510	0.0113284	-8588.43
511	0.0113284	-8694.71
512	0.0113284	-8986.16
513	0.0113284	-8628.55
514	0.0113284	-8903.12
515	0.0113284	-9184.09
516	0.0113284	-8824.28
517	0.0113284	-8835.66
518	0.0113284	-8951.83
519	0.0113284	-8952.74
520	0.0113284	-9151.47
521	0.0113284	-8757.19
522	0.0113284	-9006.44
523	0.0113284	-8917.49
524	0.0113284	-8911.61
525	0.0113284	-8907.83
526	0.0113284	-9074.71
527	0.0113284	-9199.8
528	0.0113284	-9372.47
529	0.0113284	-9280.25
530	0.0113284	-9257.02
531	0.0113284	-9090.87
532	0.0113284	-9465.34
533	0.0113284	-9274.57
534	0.0113284	-9299.97
535	0.0113284	-9277.89
536	0.0113284	-9337.47
537	0.0113284	-8893.43
538	0.0113284	-8935.83
539	0.0113284	-9018.41
540	0.0113284	-9116.96
541	0.0113284	-8946.89
542	0.0113284	-9414.33
543	0.0113284	-8776.51
544	0.0113284	-9189.3
545	0.0113284	-8957.46
546	0.0113284	-9003.24
547	0.0113284	-9279.75
548	0.0113284	-9418.67
549	0.0113284	-9466.49
550	0.0113284	-9277.63
551	0.0113284	-9018.43
552	0.0113284	-8864.79
553	0.0113284	-8897.95
554	0.0113284	-8905.48
555	0.0113284	-8920.52
556	0.0113284	-8899.35
557	0.0113284	-8607.66
558	0.0113284	-8782.69
559	0.0113284	-8653.23
560	0.0113284	-8863.82
561	0.0113284	-8896.49
562	0.0113284	-8773.57
563	0.0113284	-8784.46
564	0.0113284	-9008.66
565	0.0113284	-8891.14
566	0.0113284	-9125.82
567	0.0113284	-9189.46
568	0.0113284	-9005.61
569	0.0113284	-9057.44
570	0.0113284	-8938.44
571	0.0113284	-8667.71
572	0.0113284	-8617.91
573	0.0113284	-8790.75
574	0.0113284	-8683.45
575	0.0113284	-8846.11
576	0.0113284	-9601.28
577	0.0113284	-9264.25
578	0.0113284	-8954.65
579	0.0113284	-9212.7
580	0.0113284	-8936.39
581	0.0113284	-8995.44
582	0.0113284	-9080.55
583	0.0113284	-8962.35
584	0.0113284	-8916.79
585	0.0113284	-9370.72
586	0.0113284	-8835.81
587	0.0113284	-9334.86
588	0.0113284	-9431.83
589	0.0113284	-9121.81
590	0.0113284	-9204.44
591	0.0113284	-9257.08
592	0.0113284	-8920.47
593	0.0113284	-8946.77
594	0.0113284	-8871.12
595	0.0113284	-8741.85
596	0.0113284	-8629.29
597	0.0113284	-9030.38
598	0.0113284	-9417.6
599	0.0113284	-8584.88
600	0.0113284	-8741.57
601	0.0113284	-8668.94
602	0.0113284	-9015.77
603	0.0113284	-8901.96
604	0.0113284	-9012.31
605	0.0113284	-8975.31
606	0.0113284	-8738.63
607	0.0113284	-8891.83
608	0.0113284	-8995.47
609	0.0113284	-9241.59
610	0.0113284	-8916.46
611	0.0113284	-9378.7
612	0.0113284	-9028.47
613	0.0113284	-8900.97
614	0.0113284	-9095.84
615	0.0113284	-9489.38
616	0.0113284	-9450.21
617	0.0113284	-8840.96
618	0.0113284	-8793.57
619	0.0113284	-9039.1
620	0.0113284	-8993.68
621	0.0113284	-8647
622	0.0113284	-8967.34
623	0.0113284	-9080.81
624	0.0113284	-9476.73
625	0.0113284	-9583.82
626	0.0113284	-9330.06
627	0.0113284	-9001.5
628	0.0113284	-9072.16
629	0.0113284	-9084.66
630	0.0113284	-8954.55
631	0.0113284	-8967.17
632	0.0113284	-8974.37
633	0.0113284	-9858.47
634	0.0113284	-8876.77
635	0.0113284	-8941.03
636	0.0113284	-8987.45
637	0.0113284	-8796.35
638	0.0113284	-8935.07
639	0.0113284	-8991.43
640	0.0113284	-8825.12
641	0.0113284	-9134.55
642	0.0113284	-9103.44
643	0.0113284	-8894.96
644	0.0113284	-8851.82
645	0.0113284	-8697.75
646	0.0113284	-8805.99
647	0.0113284	-8538.86
648	0.0113284	-9211.96
649	0.0113284	-9067.62
650	0.0113284	-9110.48
651	0.0113284	-8881.96
652	0.0113284	-8961.48
653	0.0113284	-9140.84
654	0.0113284	-8970.98
655	0.0113284	-8786.64
656	0.0113284	-8795.53
657	0.0113284	-9011.44
658	0.0113284	-8994.09
659	0.0113284	-9083
660	0.0113284	-8738.17
661	0.0113284	-9130.56
662	0.0113284	-9567.49
663	0.0113284	-9273.51
664	0.0113284	-9182.17
665	0.0113284	-9129.54
666	0.0113284	-9442.43
667	0.0113284	-8901.63
668	0.0113284	-8693.67
669	0.0113284	-8959.67
670	0.0113284	-9226.41
671	0.0113284	-9439.46
672	0.0113284	-9105.19
673	0.0113284	-9624.41
674	0.0113284	-9113.92
675	0.0113284	-9516.54
676	0.0113284	-9044.83
677	0.0113284	-9458.26
678	0.0113284	-9125.12
679	0.0113284	-8897.58
680	0.0113284	-9127.9
681	0.0113284	-8902.01
682	0.0113284	-9098.17
683	0.0113284	-9219.81
684	0.0113284	-8913.07
685	0.0113284	-8712.78
686	0.0113284	-8930.95
687	0.0113284	-9078.28
688	0.0113284	-9026.97
689	0.0113284	-8950.6
690	0.0113284	-8686.76
691	0.0113284	-8942.07
692	0.0113284	-8626.54
693	0.0113284	-8912.24
694	0.0113284	-8860.9
695	0.0113284	-8786.39
696	0.0113284	-9150.49
697	0.0113284	-9053.26
698	0.0113284	-8724.97
699	0.0113284	-8569.76
700	0.0113284	-9073.73
701	0.0113284	-8641.29
702	0.0113284	-8728.84
703	0.0113284	-8928.3
704	0.0113284	-9195.57
705	0.0113284	-9022.19
706	0.0113284	-8823.15
707	0.0113284	-9053.64
708	0.0113284	-8861.12
709	0.0113284	-9770.12
710	0.0113284	-8805.14
711	0.0113284	-9244.6
712	0.0113284	-9231.17
713	0.0113284	-9329.64
714	0.0113284	-8913.58
715	0.0113284	-8848.94
716	0.0113284	-8967.83
717	0.0113284	-9047.14
718	0.0113284	-9329.12
719	0.0113284	-9101.2
720	0.0113284	-8652.54
721	0.0113284	-8882.72
722	0.0113284	-8709.82
723	0.0113284	-9363.44
724	0.0113284	-8839.05
725	0.0113284	-8853.86
726	0.0113284	-8718.48
727	0.0113284	-8834.21
728	0.0113284	-8481.15
729	0.0113284	-8876.13
730	0.0113284	-8521.64
731	0.0113284	-8625.44
732	0.0113284	-8690.75
733	0.0113284	-8797.95
734	0.0113284	-8847.66
735	0.0113284	-8737.99
736	0.0113284	-8885.16
737	0.0113284	-8804.68
738	0.0113284	-8790.73
739	0.0113284	-8759.69
740	0.0113284	-8750.83
741	0.0113284	-9071.42
742	0.0113284	-9173.96
743	0.0113284	-9094.09
744	0.0113284	-9069.21
745	0.0113284	-8829.96
746	0.0113284	-8944.5
747	0.0113284	-9311.9
748	0.0113284	-8834.44
749	0.0113284	-9218.39
750	0.0113284	-9182.68
751	0.0113284	-8929.63
752	0.0113284	-9126.1
753	0.0113284	-9273.07
754	0.0113284	-9197.17
755	0.0113284	-8881.52
756	0.0113284	-9179.47
757	0.0113284	-8873.92
758	0.0113284	-8925.25
759	0.0113284	-8899.47
760	0.0113284	-8829.15
761	0.0113284	-8755.68
762	0.0113284	-8640.77
763	0.0113284	-8877.24
764	0.0113284	-8887.66
765	0.0113284	-9012
766	0.0113284	-9143.12
767	0.0113284	-9022.07
768	0.0113284	-8957.26
769	0.0113284	-8959.07
770	0.0113284	-9104.72
771	0.0113284	-9057.73
772	0.0113284	-8850.03
773	0.0113284	-8564.28
774	0.0113284	-8728.15
775	0.0113284	-8788.3
776	0.0113284	-8925.51
777	0.0113284	-9176.22
778	0.0113284	-9418.96
779	0.0113284	-9382.91
780	0.0113284	-9976.31
781	0.0113284	-9262.16
782	0.0113284	-8885.43
783	0.0113284	-8810.58
784	0.0113284	-9042.48
785	0.0113284	-9405.03
786	0.0113284	-9043.78
787	0.0113284	-9128.87
788	0.0113284	-8797.85
789	0.0113284	-9400.57
790	0.0113284	-8659.82
791	0.0113284	-8941.01
792	0.0113284	-8727.7
793	0.0113284	-9123.53
794	0.0113284	-9179.52
795	0.0113284	-8682.89
796	0.0113284	-8796.61
797	0.0113284	-8880.97
798	0.0113284	-9046.02
799	0.0113284	-8922.3
800	0.0113284	-9148.53
801	0.0113284	-8892.52
802	0.0113284	-9122.35
803	0.0113284	-8826.49
804	0.0113284	-8866.15
805	0.0113284	-8936.96
806	0.0113284	-8842.86
807	0.0113284	-8997.3
808	0.0113284	-8889.43
809	0.0113284	-8984.15
810	0.0113284	-9456.02
811	0.0113284	-9099.71
812	0.0113284	-9063.24
813	0.0113284	-8909.52
814	0.0113284	-9089.95
815	0.0113284	-8855.68
816	0.0113284	-8982.88
817	0.0113284	-9004.46
818	0.0113284	-9174.27
819	0.0113284	-9058.58
820	0.0113284	-9319.26
821	0.0113284	-9209.59
822	0.0113284	-8949.41
823	0.0113284	-9481.09
824	0.0113284	-9209.86
825	0.0113284	-9237.65
826	0.0113284	-9197.05
827	0.0113284	-9438.74
828	0.0113284	-9222.26
829	0.0113284	-8685.31
830	0.0113284	-8839.8
831	0.0113284	-9107.59
832	0.0113284	-9178.79
833	0.0113284	-8817.13
834	0.0113284	-8597.93
835	0.0113284	-9057.25
836	0.0113284	-9130.79
837	0.0113284	-8952.24
838	0.0113284	-9696.18
839	0.0113284	-9078.18
840	0.0113284	-9102.56
841	0.0113284	-8929.2
842	0.0113284	-8751.6
843	0.0113284	-8675.82
844	0.0113284	-8551.76
845	0.0113284	-8714.54
846	0.0113284	-8684.2
847	0.0113284	-8759.8
848	0.0113284	-8823.6
849	0.0113284	-8908.93
850	0.0113284	-8816.98
851	0.0113284	-8960.36
852	0.0113284	-9355.17
853	0.0113284	-8772.68
854	0.0113284	-8701.94
855	0.0113284	-9141.07
856	0.0113284	-8596.76
857	0.0113284	-8720.71
858	0.0113284	-8795.77
859	0.0113284	-8811.39
860	0.0113284	-8831.78
861	0.0113284	-8999.89
862	0.0113284	-9028.77
863	0.0113284	-9187.03
864	0.0113284	-9031.67
865	0.0113284	-8728.94
866	0.0113284	-8904.66
867	0.0113284	-9349.84
868	0.0113284	-8995.21
869	0.0113284	-8877.61
870	0.0113284	-9211.52
871	0.0113284	-8987.07
872	0.0113284	-8858.48
873	0.0113284	-8877.95
874	0.0113284	-9231.41
875	0.0113284	-9020.73
876	0.0113284	-8885.64
877	0.0113284	-8718.64
878	0.0113284	-8791.12
879	0.0113284	-9227.97
880	0.0113284	-8937.89
881	0.0113284	-8771.89
882	0.0113284	-8629.51
883	0.0113284	-8549.07
884	0.0113284	-8899.1
885	0.0113284	-8834.75
886	0.0113284	-8584.81
887	0.0113284	-8652.43
888	0.0113284	-8964.31
889	0.0113284	-8953.73
890	0.0113284	-8950.6
891	0.0113284	-8913.52
892	0.0113284	-9070.76
893	0.0113284	-8997.9
894	0.0113284	-8953.57
895	0.0113284	-8876.39
896	0.0113284	-9440.49
897	0.0113284	-9010.52
898	0.0113284	-9274.3
899	0.0113284	-9123.42
900	0.0113284	-9210.47
901	0.0113284	-8940.16
902	0.0113284	-8838.35
903	0.0113284	-8833.02
904	0.0113284	-9030.8
905	0.0113284	-8686.13
906	0.0113284	-8701.26
907	0.0113284	-8682.76
908	0.0113284	-9447.05
909	0.0113284	-9464.67
910	0.0113284	-8895.11
911	0.0113284	-9501.67
912	0.0113284	-8822.6
913	0.0113284	-8743.52
914	0.0113284	-8743.51
915	0.0113284	-8691.19
916	0.0113284	-8949.46
917	0.0113284	-8954.78
918	0.0113284	-9284.6
919	0.0113284	-9039.81
920	0.0113284	-8895.31
921	0.0113284	-9051.26
922	0.0113284	-9419.1
923	0.0113284	-9147.07
924	0.0113284	-9294.32
925	0.0113284	-9274.95
926	0.0113284	-9206.52
927	0.0113284	-9295.87
928	0.0113284	-9124.79
929	0.0113284	-9277.65
930	0.0113284	-8942.44
931	0.0113284	-8969.98
932	0.0113284	-9015.45
933	0.0113284	-9067.2
934	0.0113284	-8673.5
935	0.0113284	-8806.83
936	0.0113284	-8834.08
937	0.0113284	-8937.85
938	0.0113284	-9301.92
939	0.0113284	-9008.49
940	0.0113284	-8974.5
941	0.0113284	-9077.65
942	0.0113284	-9397.57
943	0.0113284	-8674.71
944	0.0113284	-8716.51
945	0.0113284	-8725.09
946	0.0113284	-8918.5
947	0.0113284	-8786.67
948	0.0113284	-8812.18
949	0.0113284	-8768.1
950	0.0113284	-8593.45
951	0.0113284	-8621.6
952	0.0113284	-8739.95
953	0.0113284	-8903.28
954	0.0113284	-9103.17
955	0.0113284	-8961.32
956	0.0113284	-9324.16
957	0.0113284	-8895.85
958	0.0113284	-9301.04
959	0.0113284	-9256.92
960	0.0113284	-8723.52
961	0.0113284	-8858.15
962	0.0113284	-8806.14
963	0.0113284	-8974.01
964	0.0113284	-9253.38
965	0.0113284	-8884.85
966	0.0113284	-9091.32
967	0.0113284	-8922.74
968	0.0113284	-8665.67
969	0.0113284	-9006.09
970	0.0113284	-8939.79
971	0.0113284	-8947.2
972	0.0113284	-9034.57
973	0.0113284	-9295.35
974	0.0113284	-8916.46
975	0.0113284	-8695.38
976	0.0113284	-8816.4
977	0.0113284	-8916.94
978	0.0113284	-8687.24
979	0.0113284	-8632.36
980	0.0113284	-8611.43
981	0.0113284	-8804.05
982	0.0113284	-8850.61
983	0.0113284	-9338.27
984	0.0113284	-9226.69
985	0.0113284	-9256.17
986	0.0113284	-8890.89
987	0.0113284	-8613.68
988	0.0113284	-8903.88
989	0.0113284	-8740.45
990	0.0113284	-8944.66
991	0.0113284	-8935.35
992	0.0113284	-9098.6
993	0.0113284	-9103.72
994	0.0113284	-9427.42
995	0.0113284	-9006.47
996	0.0113284	-8876.62
997	0.0113284	-8943
998	0.0113284	-9083.6
999	0.0113284	-8815.75
1000	0.0113284	-9393.81
