state	power	likelihood
388	0.0037121	-10723.2
389	0.0037121	-9650.29
390	0.0037121	-10659
391	0.0037121	-10462.1
392	0.0037121	-10339.7
393	0.0037121	-9465.77
394	0.0037121	-9814.31
395	0.0037121	-10405.8
396	0.0037121	-9713.23
397	0.0037121	-9780.72
398	0.0037121	-9964.38
399	0.0037121	-10580.8
400	0.0037121	-10437.8
401	0.0037121	-9727.44
402	0.0037121	-10076.3
403	0.0037121	-9987.88
404	0.0037121	-9520.32
405	0.0037121	-9703.23
406	0.0037121	-9965.89
407	0.0037121	-10089.2
408	0.0037121	-10548.6
409	0.0037121	-10419
410	0.0037121	-9852.02
411	0.0037121	-10097.9
412	0.0037121	-10258.8
413	0.0037121	-10009.6
414	0.0037121	-10900
415	0.0037121	-10235.1
416	0.0037121	-10296.7
417	0.0037121	-10427.4
418	0.0037121	-10466.7
419	0.0037121	-9961.08
420	0.0037121	-10131.5
421	0.0037121	-10188.7
422	0.0037121	-10537
423	0.0037121	-10235.4
424	0.0037121	-9284.15
425	0.0037121	-9808.76
426	0.0037121	-9407.29
427	0.0037121	-9527.4
428	0.0037121	-9683.7
429	0.0037121	-9550.65
430	0.0037121	-9705.17
431	0.0037121	-10203.1
432	0.0037121	-9839.88
433	0.0037121	-9753.25
434	0.0037121	-9720.56
435	0.0037121	-10294.1
436	0.0037121	-10293.3
437	0.0037121	-9658.78
438	0.0037121	-10710
439	0.0037121	-10521.5
440	0.0037121	-9837.69
441	0.0037121	-10229.8
442	0.0037121	-10956.5
443	0.0037121	-9954.25
444	0.0037121	-9578.95
445	0.0037121	-9703.83
446	0.0037121	-9944.7
447	0.0037121	-10417.4
448	0.0037121	-10022.2
449	0.0037121	-10013
450	0.0037121	-10100.3
451	0.0037121	-9928.31
452	0.0037121	-10323.4
453	0.0037121	-9772.84
454	0.0037121	-10473.7
455	0.0037121	-9993.29
456	0.0037121	-9848.91
457	0.0037121	-9599.19
458	0.0037121	-9441.95
459	0.0037121	-9957.68
460	0.0037121	-9455.14
461	0.0037121	-10091.9
462	0.0037121	-9102.11
463	0.0037121	-10127.5
464	0.0037121	-10161.5
465	0.0037121	-8934.68
466	0.0037121	-10332.1
467	0.0037121	-10325.3
468	0.0037121	-9474.99
469	0.0037121	-10933.1
470	0.0037121	-10152.5
471	0.0037121	-10893.4
472	0.0037121	-9890.53
473	0.0037121	-9920.3
474	0.0037121	-11331.8
475	0.0037121	-10469.5
476	0.0037121	-9963.31
477	0.0037121	-9372.27
478	0.0037121	-9721.45
479	0.0037121	-9483.01
480	0.0037121	-10000.3
481	0.0037121	-10145.7
482	0.0037121	-9322.66
483	0.0037121	-10853.4
484	0.0037121	-9892.51
485	0.0037121	-10531.8
486	0.0037121	-9675.36
487	0.0037121	-10731.6
488	0.0037121	-9889.57
489	0.0037121	-9546.51
490	0.0037121	-9468.3
491	0.0037121	-9658.05
492	0.0037121	-10144.4
493	0.0037121	-9151.16
494	0.0037121	-9455.55
495	0.0037121	-10714.1
496	0.0037121	-10259.1
497	0.0037121	-9756.52
498	0.0037121	-10174.9
499	0.0037121	-10440.5
500	0.0037121	-10009.8
501	0.0037121	-9506.7
502	0.0037121	-12132.7
503	0.0037121	-9915.87
504	0.0037121	-9300.96
505	0.0037121	-9698.12
506	0.0037121	-9931.19
507	0.0037121	-9043.03
508	0.0037121	-10084.2
509	0.0037121	-9777.07
510	0.0037121	-9210.47
511	0.0037121	-9368.17
512	0.0037121	-10109.1
513	0.0037121	-10057.3
514	0.0037121	-10564.9
515	0.0037121	-10334.5
516	0.0037121	-10541.7
517	0.0037121	-9582.95
518	0.0037121	-9895.42
519	0.0037121	-10236.5
520	0.0037121	-10030.2
521	0.0037121	-9536.35
522	0.0037121	-9769.49
523	0.0037121	-10726.4
524	0.0037121	-10274.5
525	0.0037121	-11053.6
526	0.0037121	-9484.8
527	0.0037121	-9849.11
528	0.0037121	-10343.4
529	0.0037121	-9776.87
530	0.0037121	-10259
531	0.0037121	-9494.72
532	0.0037121	-9105.05
533	0.0037121	-9026.02
534	0.0037121	-9320.3
535	0.0037121	-10385.9
536	0.0037121	-9881.66
537	0.0037121	-10080.5
538	0.0037121	-9491.78
539	0.0037121	-9126.66
540	0.0037121	-10037.9
541	0.0037121	-9984.66
542	0.0037121	-9990.67
543	0.0037121	-10391.5
544	0.0037121	-10851
545	0.0037121	-10644.4
546	0.0037121	-10021.2
547	0.0037121	-10045.7
548	0.0037121	-9738.61
549	0.0037121	-10211.6
550	0.0037121	-9693.89
551	0.0037121	-9153.1
552	0.0037121	-9981.52
553	0.0037121	-10052.3
554	0.0037121	-9402.97
555	0.0037121	-9977.45
556	0.0037121	-9894.1
557	0.0037121	-10749.9
558	0.0037121	-10104.5
559	0.0037121	-9573.35
560	0.0037121	-10181.2
561	0.0037121	-9353.15
562	0.0037121	-9871.31
563	0.0037121	-9989.18
564	0.0037121	-10456.8
565	0.0037121	-10342.1
566	0.0037121	-10564
567	0.0037121	-10615.1
568	0.0037121	-9973.15
569	0.0037121	-10479.9
570	0.0037121	-10519.3
571	0.0037121	-9235.59
572	0.0037121	-10087
573	0.0037121	-9572.26
574	0.0037121	-9702.06
575	0.0037121	-10187.4
576	0.0037121	-9648.47
577	0.0037121	-10239.3
578	0.0037121	-10044.8
579	0.0037121	-9437.35
580	0.0037121	-9151.79
581	0.0037121	-9822.45
582	0.0037121	-10529.4
583	0.0037121	-9781.24
584	0.0037121	-9902.56
585	0.0037121	-9561.01
586	0.0037121	-10820.6
587	0.0037121	-10766.3
588	0.0037121	-9775.89
589	0.0037121	-9548.92
590	0.0037121	-9867.7
591	0.0037121	-9486.06
592	0.0037121	-9444.42
593	0.0037121	-9306.5
594	0.0037121	-10136.2
595	0.0037121	-9981.65
596	0.0037121	-9767.3
597	0.0037121	-9979.99
598	0.0037121	-10357.8
599	0.0037121	-10169.1
600	0.0037121	-9715.32
601	0.0037121	-9461.06
602	0.0037121	-9373.74
603	0.0037121	-9754.64
604	0.0037121	-9750.35
605	0.0037121	-9927.65
606	0.0037121	-9949.34
607	0.0037121	-10768.6
608	0.0037121	-10966.1
609	0.0037121	-9435.75
610	0.0037121	-10248.9
611	0.0037121	-9843.72
612	0.0037121	-9884.99
613	0.0037121	-9424.47
614	0.0037121	-9951.9
615	0.0037121	-10124.8
616	0.0037121	-9345.9
617	0.0037121	-10193.6
618	0.0037121	-9206.85
619	0.0037121	-10410.6
620	0.0037121	-9726.24
621	0.0037121	-9431.13
622	0.0037121	-9691.92
623	0.0037121	-10380.8
624	0.0037121	-9981.42
625	0.0037121	-10180.2
626	0.0037121	-10116.5
627	0.0037121	-9733.54
628	0.0037121	-9695.04
629	0.0037121	-9463.96
630	0.0037121	-9846.41
631	0.0037121	-9146.02
632	0.0037121	-9779.7
633	0.0037121	-10423.6
634	0.0037121	-9855.86
635	0.0037121	-9927.47
636	0.0037121	-10200.5
637	0.0037121	-9995.18
638	0.0037121	-9933.92
639	0.0037121	-9854.86
640	0.0037121	-10446.2
641	0.0037121	-10322.1
642	0.0037121	-10934.7
643	0.0037121	-9723.12
644	0.0037121	-10560.8
645	0.0037121	-10527.7
646	0.0037121	-9943.52
647	0.0037121	-10613.7
648	0.0037121	-10513.6
649	0.0037121	-11131.5
650	0.0037121	-10474.6
651	0.0037121	-10577
652	0.0037121	-9482.95
653	0.0037121	-10080.5
654	0.0037121	-10155.1
655	0.0037121	-10924.7
656	0.0037121	-10631
657	0.0037121	-9978.04
658	0.0037121	-10039.7
659	0.0037121	-9688.21
660	0.0037121	-10265.9
661	0.0037121	-10531
662	0.0037121	-10109.1
663	0.0037121	-9559.82
664	0.0037121	-9427.9
665	0.0037121	-10062.9
666	0.0037121	-9686.34
667	0.0037121	-9613.65
668	0.0037121	-9488.18
669	0.0037121	-9635.04
670	0.0037121	-10205.9
671	0.0037121	-9945.42
672	0.0037121	-10206.9
673	0.0037121	-10335.4
674	0.0037121	-9976.33
675	0.0037121	-11178.9
676	0.0037121	-10036.7
677	0.0037121	-9384.32
678	0.0037121	-10277.8
679	0.0037121	-10365.6
680	0.0037121	-10784.5
681	0.0037121	-9362.72
682	0.0037121	-10541.1
683	0.0037121	-10010.3
684	0.0037121	-9559.35
685	0.0037121	-9430.08
686	0.0037121	-10605.5
687	0.0037121	-9517.36
688	0.0037121	-9828.53
689	0.0037121	-9975.28
690	0.0037121	-9585.07
691	0.0037121	-10326.8
692	0.0037121	-10566
693	0.0037121	-10199.5
694	0.0037121	-9768.05
695	0.0037121	-9700.77
696	0.0037121	-10435.6
697	0.0037121	-9744.82
698	0.0037121	-10323.5
699	0.0037121	-10114.3
700	0.0037121	-9725.56
701	0.0037121	-9431.07
702	0.0037121	-9536.8
703	0.0037121	-10090.8
704	0.0037121	-9077.54
705	0.0037121	-9817.76
706	0.0037121	-10423
707	0.0037121	-9660.25
708	0.0037121	-9697.57
709	0.0037121	-9936.59
710	0.0037121	-9217.29
711	0.0037121	-10054.4
712	0.0037121	-10652.4
713	0.0037121	-9965.09
714	0.0037121	-10051.8
715	0.0037121	-9571.29
716	0.0037121	-10797.3
717	0.0037121	-10159.7
718	0.0037121	-10323.4
719	0.0037121	-9725.92
720	0.0037121	-10780.8
721	0.0037121	-9644.49
722	0.0037121	-9816.38
723	0.0037121	-9493.75
724	0.0037121	-10711.2
725	0.0037121	-9780.08
726	0.0037121	-9563.74
727	0.0037121	-10106.4
728	0.0037121	-10365.8
729	0.0037121	-9103.66
730	0.0037121	-9875.55
731	0.0037121	-9644.86
732	0.0037121	-10337.1
733	0.0037121	-10498
734	0.0037121	-10748.8
735	0.0037121	-10868.7
736	0.0037121	-10458.3
737	0.0037121	-10216.1
738	0.0037121	-10637.1
739	0.0037121	-10646.4
740	0.0037121	-10480.3
741	0.0037121	-10320.1
742	0.0037121	-10568.1
743	0.0037121	-10000.3
744	0.0037121	-10787.9
745	0.0037121	-10200.8
746	0.0037121	-9743.18
747	0.0037121	-9356.3
748	0.0037121	-9719.15
749	0.0037121	-9879.38
750	0.0037121	-10012.8
751	0.0037121	-10511.5
752	0.0037121	-10119.3
753	0.0037121	-9464.16
754	0.0037121	-9723.88
755	0.0037121	-8991.64
756	0.0037121	-9768.49
757	0.0037121	-10042.5
758	0.0037121	-9268.39
759	0.0037121	-10479
760	0.0037121	-9574.67
761	0.0037121	-10165.4
762	0.0037121	-9837.03
763	0.0037121	-10802.3
764	0.0037121	-11265.7
765	0.0037121	-10868.3
766	0.0037121	-9889.57
767	0.0037121	-10327.1
768	0.0037121	-9134.23
769	0.0037121	-9786.44
770	0.0037121	-9626.03
771	0.0037121	-9413.17
772	0.0037121	-9664.81
773	0.0037121	-9775.34
774	0.0037121	-10175.4
775	0.0037121	-9988.44
776	0.0037121	-9817.37
777	0.0037121	-10117.8
778	0.0037121	-10092.3
779	0.0037121	-10195.1
780	0.0037121	-10881.2
781	0.0037121	-9752.59
782	0.0037121	-9747.73
783	0.0037121	-10216
784	0.0037121	-9232.33
785	0.0037121	-9902.84
786	0.0037121	-9810.12
787	0.0037121	-9788.95
788	0.0037121	-10297
789	0.0037121	-10412
790	0.0037121	-10486.9
791	0.0037121	-9348.7
792	0.0037121	-9531.9
793	0.0037121	-9425
794	0.0037121	-9283.15
795	0.0037121	-9534.76
796	0.0037121	-10154.8
797	0.0037121	-10042.9
798	0.0037121	-10170
799	0.0037121	-10149.8
800	0.0037121	-10791.3
801	0.0037121	-10825.1
802	0.0037121	-10330.1
803	0.0037121	-11258.9
804	0.0037121	-10535.1
805	0.0037121	-11883.2
806	0.0037121	-11093.5
807	0.0037121	-10349.4
808	0.0037121	-10050.2
809	0.0037121	-10412.5
810	0.0037121	-9746.36
811	0.0037121	-9840.58
812	0.0037121	-10909.6
813	0.0037121	-10552.3
814	0.0037121	-10707.2
815	0.0037121	-9919.69
816	0.0037121	-9804.28
817	0.0037121	-9657.9
818	0.0037121	-10718.2
819	0.0037121	-10230.4
820	0.0037121	-9836.19
821	0.0037121	-10469.3
822	0.0037121	-9730.66
823	0.0037121	-10362.4
824	0.0037121	-10652.9
825	0.0037121	-11565.2
826	0.0037121	-10839.3
827	0.0037121	-10359.8
828	0.0037121	-10509.3
829	0.0037121	-9881.43
830	0.0037121	-10471.5
831	0.0037121	-9797.47
832	0.0037121	-9977.02
833	0.0037121	-9865.85
834	0.0037121	-10255.7
835	0.0037121	-9580.28
836	0.0037121	-10194.5
837	0.0037121	-10023.2
838	0.0037121	-8883.36
839	0.0037121	-10043
840	0.0037121	-9817.89
841	0.0037121	-8961.89
842	0.0037121	-9393.08
843	0.0037121	-10260
844	0.0037121	-10202.9
845	0.0037121	-9614.8
846	0.0037121	-10267.1
847	0.0037121	-9902.85
848	0.0037121	-10106.1
849	0.0037121	-9813.56
850	0.0037121	-10275.7
851	0.0037121	-9880.14
852	0.0037121	-9547.45
853	0.0037121	-10120
854	0.0037121	-10316.6
855	0.0037121	-9604.19
856	0.0037121	-10264.9
857	0.0037121	-10550.2
858	0.0037121	-10449.2
859	0.0037121	-9867.45
860	0.0037121	-9820.46
861	0.0037121	-9644.33
862	0.0037121	-9753.68
863	0.0037121	-10172.3
864	0.0037121	-10184.3
865	0.0037121	-9944.37
866	0.0037121	-10149.1
867	0.0037121	-9796.86
868	0.0037121	-9559.9
869	0.0037121	-10617.5
870	0.0037121	-10451.6
871	0.0037121	-9249.3
872	0.0037121	-9442.57
873	0.0037121	-10047.1
874	0.0037121	-10224.9
875	0.0037121	-10315.7
876	0.0037121	-10422.3
877	0.0037121	-9615.4
878	0.0037121	-10119
879	0.0037121	-9932.4
880	0.0037121	-9533.21
881	0.0037121	-9097.03
882	0.0037121	-10729
883	0.0037121	-10258.2
884	0.0037121	-10757.6
885	0.0037121	-9442.03
886	0.0037121	-10109.6
887	0.0037121	-8924.41
888	0.0037121	-10748.7
889	0.0037121	-9699.16
890	0.0037121	-9956.09
891	0.0037121	-10170.8
892	0.0037121	-9647.49
893	0.0037121	-10566.6
894	0.0037121	-9996.04
895	0.0037121	-10309.9
896	0.0037121	-10155.9
897	0.0037121	-9510.11
898	0.0037121	-10241.1
899	0.0037121	-9285.15
900	0.0037121	-9397
901	0.0037121	-9957.77
902	0.0037121	-9331.14
903	0.0037121	-9676.04
904	0.0037121	-9702.05
905	0.0037121	-11409.1
906	0.0037121	-10827.9
907	0.0037121	-9422.12
908	0.0037121	-10504.7
909	0.0037121	-9687.66
910	0.0037121	-9441.12
911	0.0037121	-9220.15
912	0.0037121	-9016.06
913	0.0037121	-8904.72
914	0.0037121	-9922.24
915	0.0037121	-9475.91
916	0.0037121	-9984.16
917	0.0037121	-10040.2
918	0.0037121	-9889.13
919	0.0037121	-9931.6
920	0.0037121	-11203.8
921	0.0037121	-9993.99
922	0.0037121	-9813.54
923	0.0037121	-10599.1
924	0.0037121	-9963.19
925	0.0037121	-10039.1
926	0.0037121	-11145.3
927	0.0037121	-9722.7
928	0.0037121	-9797.13
929	0.0037121	-9155.92
930	0.0037121	-9483.53
931	0.0037121	-9427.36
932	0.0037121	-9828.99
933	0.0037121	-9628.76
934	0.0037121	-9397.77
935	0.0037121	-9759.48
936	0.0037121	-9850.62
937	0.0037121	-10122.5
938	0.0037121	-10357.4
939	0.0037121	-9517.48
940	0.0037121	-10554.8
941	0.0037121	-10511.4
942	0.0037121	-10349.6
943	0.0037121	-9707.75
944	0.0037121	-10812.3
945	0.0037121	-10248.4
946	0.0037121	-9759.69
947	0.0037121	-9339.07
948	0.0037121	-9132.17
949	0.0037121	-10021.4
950	0.0037121	-10241
951	0.0037121	-9703.97
952	0.0037121	-9099.1
953	0.0037121	-9939.35
954	0.0037121	-9989.7
955	0.0037121	-10049.8
956	0.0037121	-9957.95
957	0.0037121	-10299.8
958	0.0037121	-9341.1
959	0.0037121	-9859.39
960	0.0037121	-9453.31
961	0.0037121	-10551
962	0.0037121	-10277.7
963	0.0037121	-10144.8
964	0.0037121	-10051.3
965	0.0037121	-10297.6
966	0.0037121	-9966.15
967	0.0037121	-9764.31
968	0.0037121	-10819.3
969	0.0037121	-10968.3
970	0.0037121	-9152.76
971	0.0037121	-10077.4
972	0.0037121	-10547.7
973	0.0037121	-10376.6
974	0.0037121	-10321.4
975	0.0037121	-9799.44
976	0.0037121	-9530.89
977	0.0037121	-10095.2
978	0.0037121	-9982.7
979	0.0037121	-9364.06
980	0.0037121	-9416.42
981	0.0037121	-9458.55
982	0.0037121	-10207.3
983	0.0037121	-9482.56
984	0.0037121	-9472.98
985	0.0037121	-9904.77
986	0.0037121	-10032.3
987	0.0037121	-10403.3
988	0.0037121	-10219.8
989	0.0037121	-9750.15
990	0.0037121	-11097.3
991	0.0037121	-11339.1
992	0.0037121	-10799.1
993	0.0037121	-10377.3
994	0.0037121	-11225.1
995	0.0037121	-10656.1
996	0.0037121	-10722.2
997	0.0037121	-10330.2
998	0.0037121	-9997.76
999	0.0037121	-9839.58
1000	0.0037121	-10050
