state	power	likelihood
418	0.462664	-8113.07
419	0.462664	-8093.41
420	0.462664	-8094.51
421	0.462664	-8094.8
422	0.462664	-8092.98
423	0.462664	-8090.8
424	0.462664	-8104.24
425	0.462664	-8107.59
426	0.462664	-8112.04
427	0.462664	-8091.52
428	0.462664	-8088.71
429	0.462664	-8089.13
430	0.462664	-8098.43
431	0.462664	-8090.19
432	0.462664	-8100.75
433	0.462664	-8089.12
434	0.462664	-8096.66
435	0.462664	-8112.03
436	0.462664	-8111.95
437	0.462664	-8107.79
438	0.462664	-8106.35
439	0.462664	-8088.4
440	0.462664	-8088.42
441	0.462664	-8091.3
442	0.462664	-8097.62
443	0.462664	-8105.73
444	0.462664	-8105.22
445	0.462664	-8113.23
446	0.462664	-8110.57
447	0.462664	-8125
448	0.462664	-8114.12
449	0.462664	-8110.53
450	0.462664	-8095.97
451	0.462664	-8105.68
452	0.462664	-8101.33
453	0.462664	-8100.44
454	0.462664	-8103.96
455	0.462664	-8105.34
456	0.462664	-8104.75
457	0.462664	-8106.27
458	0.462664	-8109.04
459	0.462664	-8099.75
460	0.462664	-8100.47
461	0.462664	-8097.83
462	0.462664	-8100.34
463	0.462664	-8103.27
464	0.462664	-8108.77
465	0.462664	-8106.13
466	0.462664	-8099.18
467	0.462664	-8097.8
468	0.462664	-8111.07
469	0.462664	-8102.62
470	0.462664	-8106.36
471	0.462664	-8103.51
472	0.462664	-8093.4
473	0.462664	-8105.27
474	0.462664	-8123.73
475	0.462664	-8112.84
476	0.462664	-8116.25
477	0.462664	-8097.59
478	0.462664	-8095.38
479	0.462664	-8089.44
480	0.462664	-8095.51
481	0.462664	-8097.36
482	0.462664	-8096.09
483	0.462664	-8093.59
484	0.462664	-8091.64
485	0.462664	-8089.6
486	0.462664	-8088.85
487	0.462664	-8099.48
488	0.462664	-8100.41
489	0.462664	-8097.93
490	0.462664	-8101.69
491	0.462664	-8104.53
492	0.462664	-8094.12
493	0.462664	-8103.04
494	0.462664	-8099.92
495	0.462664	-8097.16
496	0.462664	-8095.67
497	0.462664	-8092.64
498	0.462664	-8100.82
499	0.462664	-8116.68
500	0.462664	-8111.09
501	0.462664	-8102.81
502	0.462664	-8103.22
503	0.462664	-8099.93
504	0.462664	-8092.35
505	0.462664	-8099.3
506	0.462664	-8096.3
507	0.462664	-8097.09
508	0.462664	-8103.27
509	0.462664	-8105.93
510	0.462664	-8098.04
511	0.462664	-8108.62
512	0.462664	-8094.24
513	0.462664	-8110.87
514	0.462664	-8102.27
515	0.462664	-8104.2
516	0.462664	-8100.6
517	0.462664	-8095.39
518	0.462664	-8092.2
519	0.462664	-8093.59
520	0.462664	-8096.45
521	0.462664	-8092.76
522	0.462664	-8101.43
523	0.462664	-8095.73
524	0.462664	-8095.63
525	0.462664	-8092.73
526	0.462664	-8119.13
527	0.462664	-8105.83
528	0.462664	-8099.25
529	0.462664	-8098.77
530	0.462664	-8092.8
531	0.462664	-8094.58
532	0.462664	-8096.66
533	0.462664	-8099.46
534	0.462664	-8100.82
535	0.462664	-8096
536	0.462664	-8091.95
537	0.462664	-8103.58
538	0.462664	-8098.18
539	0.462664	-8099.17
540	0.462664	-8110.14
541	0.462664	-8115.88
542	0.462664	-8090.54
543	0.462664	-8101.8
544	0.462664	-8118.45
545	0.462664	-8100.35
546	0.462664	-8096.69
547	0.462664	-8097.97
548	0.462664	-8103.13
549	0.462664	-8107.39
550	0.462664	-8106.89
551	0.462664	-8110.33
552	0.462664	-8099.53
553	0.462664	-8115.6
554	0.462664	-8106.24
555	0.462664	-8096.96
556	0.462664	-8093.88
557	0.462664	-8095.26
558	0.462664	-8099.87
559	0.462664	-8099.04
560	0.462664	-8094.78
561	0.462664	-8100.32
562	0.462664	-8087.52
563	0.462664	-8093.95
564	0.462664	-8091.38
565	0.462664	-8095.78
566	0.462664	-8103.05
567	0.462664	-8104.8
568	0.462664	-8115.49
569	0.462664	-8109.59
570	0.462664	-8110.74
571	0.462664	-8114.57
572	0.462664	-8110.3
573	0.462664	-8090.51
574	0.462664	-8096.32
575	0.462664	-8094.78
576	0.462664	-8099.21
577	0.462664	-8106.06
578	0.462664	-8100.54
579	0.462664	-8104.01
580	0.462664	-8108.01
581	0.462664	-8092.74
582	0.462664	-8092.98
583	0.462664	-8085.08
584	0.462664	-8105.86
585	0.462664	-8108.04
586	0.462664	-8097.71
587	0.462664	-8110.34
588	0.462664	-8110.69
589	0.462664	-8103.69
590	0.462664	-8089.25
591	0.462664	-8102.66
592	0.462664	-8095.76
593	0.462664	-8099.11
594	0.462664	-8099.68
595	0.462664	-8102.16
596	0.462664	-8093.61
597	0.462664	-8093.31
598	0.462664	-8096.31
599	0.462664	-8097.61
600	0.462664	-8102.63
601	0.462664	-8092.95
602	0.462664	-8087.64
603	0.462664	-8097.38
604	0.462664	-8102.91
605	0.462664	-8119.32
606	0.462664	-8097.13
607	0.462664	-8095.57
608	0.462664	-8098.91
609	0.462664	-8111.31
610	0.462664	-8097.83
611	0.462664	-8099.24
612	0.462664	-8097.62
613	0.462664	-8095.02
614	0.462664	-8098.21
615	0.462664	-8111.23
616	0.462664	-8102.05
617	0.462664	-8107.37
618	0.462664	-8104.39
619	0.462664	-8100.6
620	0.462664	-8107.2
621	0.462664	-8114.17
622	0.462664	-8093.7
623	0.462664	-8107.65
624	0.462664	-8103.86
625	0.462664	-8101.04
626	0.462664	-8092.6
627	0.462664	-8098.05
628	0.462664	-8099.8
629	0.462664	-8100.24
630	0.462664	-8114.64
631	0.462664	-8110.53
632	0.462664	-8114.53
633	0.462664	-8118.28
634	0.462664	-8115.82
635	0.462664	-8114.43
636	0.462664	-8110.47
637	0.462664	-8112.39
638	0.462664	-8114.31
639	0.462664	-8115.87
640	0.462664	-8113.66
641	0.462664	-8107.86
642	0.462664	-8108.73
643	0.462664	-8103.92
644	0.462664	-8112.58
645	0.462664	-8109.05
646	0.462664	-8112.76
647	0.462664	-8101.48
648	0.462664	-8109.76
649	0.462664	-8108.5
650	0.462664	-8121.15
651	0.462664	-8107.7
652	0.462664	-8108.35
653	0.462664	-8103.79
654	0.462664	-8111.12
655	0.462664	-8112.51
656	0.462664	-8117.14
657	0.462664	-8112.3
658	0.462664	-8117.9
659	0.462664	-8110.14
660	0.462664	-8106.58
661	0.462664	-8101.23
662	0.462664	-8109.33
663	0.462664	-8098.48
664	0.462664	-8094.54
665	0.462664	-8100.55
666	0.462664	-8107.7
667	0.462664	-8111.4
668	0.462664	-8104.84
669	0.462664	-8108.33
670	0.462664	-8106.59
671	0.462664	-8096.47
672	0.462664	-8100.87
673	0.462664	-8113.4
674	0.462664	-8099.28
675	0.462664	-8111.94
676	0.462664	-8141.64
677	0.462664	-8121.77
678	0.462664	-8114.48
679	0.462664	-8106.3
680	0.462664	-8101.52
681	0.462664	-8095.86
682	0.462664	-8102.83
683	0.462664	-8107.91
684	0.462664	-8105.74
685	0.462664	-8102.27
686	0.462664	-8099.59
687	0.462664	-8115.02
688	0.462664	-8103.19
689	0.462664	-8109.63
690	0.462664	-8106.25
691	0.462664	-8111.37
692	0.462664	-8101.13
693	0.462664	-8102.98
694	0.462664	-8099.82
695	0.462664	-8097.86
696	0.462664	-8104.22
697	0.462664	-8107.56
698	0.462664	-8111.75
699	0.462664	-8116.38
700	0.462664	-8118.17
701	0.462664	-8100.76
702	0.462664	-8084.08
703	0.462664	-8086.6
704	0.462664	-8095.85
705	0.462664	-8116.21
706	0.462664	-8094.96
707	0.462664	-8089.53
708	0.462664	-8090.96
709	0.462664	-8105.73
710	0.462664	-8097.56
711	0.462664	-8104.6
712	0.462664	-8101.3
713	0.462664	-8095.74
714	0.462664	-8089.14
715	0.462664	-8089.89
716	0.462664	-8108.8
717	0.462664	-8106.52
718	0.462664	-8097.66
719	0.462664	-8095.8
720	0.462664	-8096.63
721	0.462664	-8097.25
722	0.462664	-8098.57
723	0.462664	-8095.11
724	0.462664	-8093.78
725	0.462664	-8109.9
726	0.462664	-8111.63
727	0.462664	-8101.94
728	0.462664	-8095.38
729	0.462664	-8094.4
730	0.462664	-8094.91
731	0.462664	-8085.17
732	0.462664	-8087.36
733	0.462664	-8094.25
734	0.462664	-8107.63
735	0.462664	-8121.32
736	0.462664	-8100.99
737	0.462664	-8103.31
738	0.462664	-8107.06
739	0.462664	-8094.61
740	0.462664	-8090.33
741	0.462664	-8093.47
742	0.462664	-8100.58
743	0.462664	-8102.52
744	0.462664	-8104.16
745	0.462664	-8103.95
746	0.462664	-8099.22
747	0.462664	-8095.82
748	0.462664	-8103.19
749	0.462664	-8101.98
750	0.462664	-8104.74
751	0.462664	-8097.05
752	0.462664	-8097.46
753	0.462664	-8090.48
754	0.462664	-8097.79
755	0.462664	-8089
756	0.462664	-8090.81
757	0.462664	-8093.42
758	0.462664	-8094.67
759	0.462664	-8093.99
760	0.462664	-8095.64
761	0.462664	-8106.59
762	0.462664	-8112.21
763	0.462664	-8088.3
764	0.462664	-8101.02
765	0.462664	-8109.81
766	0.462664	-8106.47
767	0.462664	-8104.53
768	0.462664	-8101.86
769	0.462664	-8098.68
770	0.462664	-8119.54
771	0.462664	-8108.89
772	0.462664	-8113.06
773	0.462664	-8109.37
774	0.462664	-8111.83
775	0.462664	-8114.29
776	0.462664	-8097.61
777	0.462664	-8093.64
778	0.462664	-8090.96
779	0.462664	-8089.34
780	0.462664	-8093.89
781	0.462664	-8108.83
782	0.462664	-8104.82
783	0.462664	-8097.92
784	0.462664	-8100.72
785	0.462664	-8098.04
786	0.462664	-8099.35
787	0.462664	-8095.16
788	0.462664	-8099.17
789	0.462664	-8095.55
790	0.462664	-8091.77
791	0.462664	-8097.34
792	0.462664	-8096.02
793	0.462664	-8103.61
794	0.462664	-8113.67
795	0.462664	-8107.54
796	0.462664	-8107.72
797	0.462664	-8113.89
798	0.462664	-8106.04
799	0.462664	-8104.74
800	0.462664	-8095.04
801	0.462664	-8089.84
802	0.462664	-8092.05
803	0.462664	-8086.4
804	0.462664	-8093.54
805	0.462664	-8092.9
806	0.462664	-8087.22
807	0.462664	-8097.86
808	0.462664	-8094.16
809	0.462664	-8095.1
810	0.462664	-8095.55
811	0.462664	-8095.32
812	0.462664	-8097.34
813	0.462664	-8092.72
814	0.462664	-8091.39
815	0.462664	-8090.56
816	0.462664	-8089.91
817	0.462664	-8104.42
818	0.462664	-8093.21
819	0.462664	-8097.14
820	0.462664	-8094.17
821	0.462664	-8093.79
822	0.462664	-8096.63
823	0.462664	-8103.46
824	0.462664	-8107.57
825	0.462664	-8103.05
826	0.462664	-8099.01
827	0.462664	-8096.18
828	0.462664	-8096.07
829	0.462664	-8099.88
830	0.462664	-8104.64
831	0.462664	-8103.58
832	0.462664	-8103.5
833	0.462664	-8107.86
834	0.462664	-8118.18
835	0.462664	-8109.87
836	0.462664	-8105.88
837	0.462664	-8099.49
838	0.462664	-8099.4
839	0.462664	-8099.77
840	0.462664	-8095.5
841	0.462664	-8091.84
842	0.462664	-8100.75
843	0.462664	-8093.92
844	0.462664	-8096.5
845	0.462664	-8106.39
846	0.462664	-8103.92
847	0.462664	-8099.41
848	0.462664	-8099.31
849	0.462664	-8104.87
850	0.462664	-8103.78
851	0.462664	-8101.4
852	0.462664	-8115.35
853	0.462664	-8112.86
854	0.462664	-8110.46
855	0.462664	-8107.51
856	0.462664	-8097.91
857	0.462664	-8100
858	0.462664	-8102.2
859	0.462664	-8093.46
860	0.462664	-8090.44
861	0.462664	-8097.27
862	0.462664	-8103.51
863	0.462664	-8106.73
864	0.462664	-8109.42
865	0.462664	-8097.81
866	0.462664	-8090.89
867	0.462664	-8100.29
868	0.462664	-8090.69
869	0.462664	-8095.64
870	0.462664	-8098.91
871	0.462664	-8087.56
872	0.462664	-8097.71
873	0.462664	-8104.31
874	0.462664	-8094.85
875	0.462664	-8099.92
876	0.462664	-8100.37
877	0.462664	-8096.79
878	0.462664	-8106.98
879	0.462664	-8103.9
880	0.462664	-8095.67
881	0.462664	-8101.34
882	0.462664	-8105.12
883	0.462664	-8119.59
884	0.462664	-8113.08
885	0.462664	-8109.16
886	0.462664	-8109.81
887	0.462664	-8109.57
888	0.462664	-8115.37
889	0.462664	-8105.74
890	0.462664	-8115.74
891	0.462664	-8102.12
892	0.462664	-8086.57
893	0.462664	-8093.03
894	0.462664	-8089.19
895	0.462664	-8100.81
896	0.462664	-8103.8
897	0.462664	-8115.47
898	0.462664	-8117.47
899	0.462664	-8094.46
900	0.462664	-8089.82
901	0.462664	-8093.83
902	0.462664	-8099.2
903	0.462664	-8099.76
904	0.462664	-8108.48
905	0.462664	-8119.45
906	0.462664	-8105.92
907	0.462664	-8098.84
908	0.462664	-8098
909	0.462664	-8110.51
910	0.462664	-8112.52
911	0.462664	-8112.55
912	0.462664	-8104.4
913	0.462664	-8107.7
914	0.462664	-8105.07
915	0.462664	-8099.16
916	0.462664	-8096.49
917	0.462664	-8099.42
918	0.462664	-8105.03
919	0.462664	-8113.86
920	0.462664	-8106.53
921	0.462664	-8107.98
922	0.462664	-8101.48
923	0.462664	-8106.1
924	0.462664	-8109.82
925	0.462664	-8116.11
926	0.462664	-8105.8
927	0.462664	-8096.7
928	0.462664	-8100.39
929	0.462664	-8096.32
930	0.462664	-8096.58
931	0.462664	-8098.33
932	0.462664	-8098.55
933	0.462664	-8096.08
934	0.462664	-8098.84
935	0.462664	-8094.06
936	0.462664	-8100.61
937	0.462664	-8101.62
938	0.462664	-8100.4
939	0.462664	-8100.66
940	0.462664	-8092.61
941	0.462664	-8097.38
942	0.462664	-8097.24
943	0.462664	-8104.63
944	0.462664	-8101.65
945	0.462664	-8101.03
946	0.462664	-8093.08
947	0.462664	-8098.82
948	0.462664	-8089.05
949	0.462664	-8092.14
950	0.462664	-8100.18
951	0.462664	-8107.03
952	0.462664	-8095.7
953	0.462664	-8098.87
954	0.462664	-8103.18
955	0.462664	-8091.2
956	0.462664	-8098.04
957	0.462664	-8097.34
958	0.462664	-8093.63
959	0.462664	-8089.27
960	0.462664	-8101.26
961	0.462664	-8104.73
962	0.462664	-8107.22
963	0.462664	-8108.44
964	0.462664	-8105.62
965	0.462664	-8108.2
966	0.462664	-8099.4
967	0.462664	-8093.19
968	0.462664	-8103.81
969	0.462664	-8118.57
970	0.462664	-8119.33
971	0.462664	-8117.61
972	0.462664	-8114.5
973	0.462664	-8115.1
974	0.462664	-8106.02
975	0.462664	-8095.68
976	0.462664	-8099.87
977	0.462664	-8096.58
978	0.462664	-8090.56
979	0.462664	-8103.84
980	0.462664	-8099.77
981	0.462664	-8105.4
982	0.462664	-8096.54
983	0.462664	-8103.15
984	0.462664	-8102.5
985	0.462664	-8098.76
986	0.462664	-8102.84
987	0.462664	-8099.38
988	0.462664	-8095.65
989	0.462664	-8108.28
990	0.462664	-8103.52
991	0.462664	-8113.97
992	0.462664	-8111.44
993	0.462664	-8101.44
994	0.462664	-8097.78
995	0.462664	-8096.77
996	0.462664	-8109.71
997	0.462664	-8112.93
998	0.462664	-8098.25
999	0.462664	-8106.47
1000	0.462664	-8108.56
