state	power	likelihood
877	0.060927	-8384.58
878	0.060927	-8545.13
879	0.060927	-8351.58
880	0.060927	-8373.08
881	0.060927	-8325.29
882	0.060927	-8344.03
883	0.060927	-8376.65
884	0.060927	-8466.47
885	0.060927	-8298.22
886	0.060927	-8221.06
887	0.060927	-8334.47
888	0.060927	-8283.59
889	0.060927	-8275.86
890	0.060927	-8236.64
891	0.060927	-8239.71
892	0.060927	-8296.18
893	0.060927	-8210.06
894	0.060927	-8298.6
895	0.060927	-8206.02
896	0.060927	-8304.59
897	0.060927	-8202.58
898	0.060927	-8242.63
899	0.060927	-8240.62
900	0.060927	-8257.57
901	0.060927	-8261.5
902	0.060927	-8343.58
903	0.060927	-8254.81
904	0.060927	-8248.25
905	0.060927	-8231.01
906	0.060927	-8263.61
907	0.060927	-8266.31
908	0.060927	-8258.12
909	0.060927	-8261.71
910	0.060927	-8298.19
911	0.060927	-8270.31
912	0.060927	-8371.28
913	0.060927	-8351.91
914	0.060927	-8359.05
915	0.060927	-8336.41
916	0.060927	-8390.68
917	0.060927	-8352.14
918	0.060927	-8379.44
919	0.060927	-8258.39
920	0.060927	-8246.59
921	0.060927	-8257.05
922	0.060927	-8223.89
923	0.060927	-8253.48
924	0.060927	-8246.11
925	0.060927	-8212.5
926	0.060927	-8273.01
927	0.060927	-8289.06
928	0.060927	-8311.99
929	0.060927	-8331.64
930	0.060927	-8277.74
931	0.060927	-8261.93
932	0.060927	-8264.05
933	0.060927	-8245.29
934	0.060927	-8380.13
935	0.060927	-8276.77
936	0.060927	-8382.21
937	0.060927	-8253.21
938	0.060927	-8254.03
939	0.060927	-8302.59
940	0.060927	-8285.7
941	0.060927	-8308.25
942	0.060927	-8254.35
943	0.060927	-8354.67
944	0.060927	-8349.42
945	0.060927	-8391.45
946	0.060927	-8434.36
947	0.060927	-8442.39
948	0.060927	-8414.07
949	0.060927	-8423.38
950	0.060927	-8449.92
951	0.060927	-8459.66
952	0.060927	-8544.55
953	0.060927	-8494.79
954	0.060927	-8532.55
955	0.060927	-8557.61
956	0.060927	-8434.75
957	0.060927	-8284.21
958	0.060927	-8292.26
959	0.060927	-8315.3
960	0.060927	-8326.05
961	0.060927	-8260.92
962	0.060927	-8238.42
963	0.060927	-8280.41
964	0.060927	-8343.06
965	0.060927	-8431.5
966	0.060927	-8501.83
967	0.060927	-8437.34
968	0.060927	-8398.66
969	0.060927	-8359.39
970	0.060927	-8341.98
971	0.060927	-8298.29
972	0.060927	-8278
973	0.060927	-8279.07
974	0.060927	-8313.95
975	0.060927	-8374.37
976	0.060927	-8355.17
977	0.060927	-8255.21
978	0.060927	-8274.78
979	0.060927	-8309.78
980	0.060927	-8271.25
981	0.060927	-8273.96
982	0.060927	-8370.38
983	0.060927	-8396.79
984	0.060927	-8274.16
985	0.060927	-8255.01
986	0.060927	-8308.93
987	0.060927	-8273.15
988	0.060927	-8242.83
989	0.060927	-8328.02
990	0.060927	-8351.23
991	0.060927	-8302.48
992	0.060927	-8398.01
993	0.060927	-8292
994	0.060927	-8311.52
995	0.060927	-8516.19
996	0.060927	-8334.2
997	0.060927	-8413.18
998	0.060927	-8375.95
999	0.060927	-8403.24
1000	0.060927	-8385.28
