state	power	likelihood
439	3.54013e-09	-12522
440	3.54013e-09	-13367.8
441	3.54013e-09	-11367
442	3.54013e-09	-11685.2
443	3.54013e-09	-12365.5
444	3.54013e-09	-14154.3
445	3.54013e-09	-13783.1
446	3.54013e-09	-15096.2
447	3.54013e-09	-14488.4
448	3.54013e-09	-15094.9
449	3.54013e-09	-12265.2
450	3.54013e-09	-14244.7
451	3.54013e-09	-14114.5
452	3.54013e-09	-18357.2
453	3.54013e-09	-18525.9
454	3.54013e-09	-15376.6
455	3.54013e-09	-13433.8
456	3.54013e-09	-12074.3
457	3.54013e-09	-11204.5
458	3.54013e-09	-10773.4
459	3.54013e-09	-13502.6
460	3.54013e-09	-12397.4
461	3.54013e-09	-11621.5
462	3.54013e-09	-11870.2
463	3.54013e-09	-13176
464	3.54013e-09	-10263.1
465	3.54013e-09	-12607.9
466	3.54013e-09	-14507
467	3.54013e-09	-14100.4
468	3.54013e-09	-12641.1
469	3.54013e-09	-12192.7
470	3.54013e-09	-12205.3
471	3.54013e-09	-14166.2
472	3.54013e-09	-15132.7
473	3.54013e-09	-11414.2
474	3.54013e-09	-10638.9
475	3.54013e-09	-11174.4
476	3.54013e-09	-12224.9
477	3.54013e-09	-12144.7
478	3.54013e-09	-12776.9
479	3.54013e-09	-14180.8
480	3.54013e-09	-12566.1
481	3.54013e-09	-12341.7
482	3.54013e-09	-11486.5
483	3.54013e-09	-11656.1
484	3.54013e-09	-12138.9
485	3.54013e-09	-12192.3
486	3.54013e-09	-10804.9
487	3.54013e-09	-10549.1
488	3.54013e-09	-10614.9
489	3.54013e-09	-12572
490	3.54013e-09	-11195.2
491	3.54013e-09	-22589.2
492	3.54013e-09	-13009.3
493	3.54013e-09	-13460.8
494	3.54013e-09	-16796.7
495	3.54013e-09	-11967.5
496	3.54013e-09	-11223.5
497	3.54013e-09	-11246.7
498	3.54013e-09	-10561.4
499	3.54013e-09	-12732.4
500	3.54013e-09	-11091.9
501	3.54013e-09	-11896.3
502	3.54013e-09	-11209.1
503	3.54013e-09	-12602.5
504	3.54013e-09	-13054
505	3.54013e-09	-13279.3
506	3.54013e-09	-11945.6
507	3.54013e-09	-11671.1
508	3.54013e-09	-14382.5
509	3.54013e-09	-11434
510	3.54013e-09	-11529.4
511	3.54013e-09	-11226.8
512	3.54013e-09	-11804.1
513	3.54013e-09	-9855.97
514	3.54013e-09	-10688.5
515	3.54013e-09	-11365.7
516	3.54013e-09	-11224.8
517	3.54013e-09	-9762.51
518	3.54013e-09	-14525.1
519	3.54013e-09	-12088.4
520	3.54013e-09	-12251.7
521	3.54013e-09	-12038.9
522	3.54013e-09	-12871.9
523	3.54013e-09	-12427.6
524	3.54013e-09	-12124.8
525	3.54013e-09	-10368.9
526	3.54013e-09	-12332.7
527	3.54013e-09	-12914.9
528	3.54013e-09	-14922.5
529	3.54013e-09	-14171.1
530	3.54013e-09	-11308.6
531	3.54013e-09	-10989.7
532	3.54013e-09	-12791.3
533	3.54013e-09	-11923.4
534	3.54013e-09	-12105.4
535	3.54013e-09	-12934.5
536	3.54013e-09	-13112.5
537	3.54013e-09	-11737.9
538	3.54013e-09	-11159.3
539	3.54013e-09	-10516.3
540	3.54013e-09	-12312.2
541	3.54013e-09	-11552.9
542	3.54013e-09	-14074.1
543	3.54013e-09	-13174.1
544	3.54013e-09	-13100.4
545	3.54013e-09	-12178
546	3.54013e-09	-14276.1
547	3.54013e-09	-14372.3
548	3.54013e-09	-14564.7
549	3.54013e-09	-13661.6
550	3.54013e-09	-17386.1
551	3.54013e-09	-12870.1
552	3.54013e-09	-12732.2
553	3.54013e-09	-11877.3
554	3.54013e-09	-10117.3
555	3.54013e-09	-12429.3
556	3.54013e-09	-13541.2
557	3.54013e-09	-12595.3
558	3.54013e-09	-13442
559	3.54013e-09	-11595.3
560	3.54013e-09	-10666.2
561	3.54013e-09	-10317.5
562	3.54013e-09	-10880.6
563	3.54013e-09	-13377.4
564	3.54013e-09	-13430.6
565	3.54013e-09	-20452.6
566	3.54013e-09	-11167.4
567	3.54013e-09	-11087.7
568	3.54013e-09	-11623.7
569	3.54013e-09	-10882.8
570	3.54013e-09	-10600.7
571	3.54013e-09	-10722.2
572	3.54013e-09	-11624.1
573	3.54013e-09	-11682.3
574	3.54013e-09	-12242.8
575	3.54013e-09	-13372.1
576	3.54013e-09	-12959.6
577	3.54013e-09	-12154.7
578	3.54013e-09	-11542.5
579	3.54013e-09	-11550.1
580	3.54013e-09	-13415.4
581	3.54013e-09	-11337
582	3.54013e-09	-12491.4
583	3.54013e-09	-12095.9
584	3.54013e-09	-14785
585	3.54013e-09	-12731.4
586	3.54013e-09	-13265.8
587	3.54013e-09	-11120.1
588	3.54013e-09	-11273.2
589	3.54013e-09	-10171.7
590	3.54013e-09	-11569.7
591	3.54013e-09	-11543.1
592	3.54013e-09	-10716.4
593	3.54013e-09	-13970.8
594	3.54013e-09	-13189.7
595	3.54013e-09	-12940.3
596	3.54013e-09	-11543.4
597	3.54013e-09	-11310.3
598	3.54013e-09	-13739.8
599	3.54013e-09	-11229.1
600	3.54013e-09	-13217.8
601	3.54013e-09	-14905.6
602	3.54013e-09	-12956.8
603	3.54013e-09	-12988.1
604	3.54013e-09	-10226.6
605	3.54013e-09	-12669.5
606	3.54013e-09	-13047.6
607	3.54013e-09	-12260.6
608	3.54013e-09	-11973.4
609	3.54013e-09	-12615.1
610	3.54013e-09	-13526.5
611	3.54013e-09	-14807.6
612	3.54013e-09	-12275.2
613	3.54013e-09	-15965.7
614	3.54013e-09	-12531.4
615	3.54013e-09	-13501.4
616	3.54013e-09	-13444.8
617	3.54013e-09	-14387.3
618	3.54013e-09	-11723.3
619	3.54013e-09	-11481.8
620	3.54013e-09	-12497.4
621	3.54013e-09	-12247
622	3.54013e-09	-13752.1
623	3.54013e-09	-14409.4
624	3.54013e-09	-15157.4
625	3.54013e-09	-13021.3
626	3.54013e-09	-12572.9
627	3.54013e-09	-14524.9
628	3.54013e-09	-13746.8
629	3.54013e-09	-14669.6
630	3.54013e-09	-13839.4
631	3.54013e-09	-11815.9
632	3.54013e-09	-11420.6
633	3.54013e-09	-12892.3
634	3.54013e-09	-13325.7
635	3.54013e-09	-16730.2
636	3.54013e-09	-17680
637	3.54013e-09	-17428.5
638	3.54013e-09	-17334.3
639	3.54013e-09	-12708.2
640	3.54013e-09	-13226.5
641	3.54013e-09	-12386.7
642	3.54013e-09	-11949.5
643	3.54013e-09	-11754.7
644	3.54013e-09	-12275.1
645	3.54013e-09	-9923.47
646	3.54013e-09	-10427.9
647	3.54013e-09	-10573.6
648	3.54013e-09	-11404
649	3.54013e-09	-14027.9
650	3.54013e-09	-13655.6
651	3.54013e-09	-13969.4
652	3.54013e-09	-12433.2
653	3.54013e-09	-13013.3
654	3.54013e-09	-13469.2
655	3.54013e-09	-11513.8
656	3.54013e-09	-14685.2
657	3.54013e-09	-12894
658	3.54013e-09	-12506.4
659	3.54013e-09	-14669.8
660	3.54013e-09	-14225.7
661	3.54013e-09	-15097.2
662	3.54013e-09	-13378.6
663	3.54013e-09	-11687.8
664	3.54013e-09	-11441
665	3.54013e-09	-10284.7
666	3.54013e-09	-10817.5
667	3.54013e-09	-9941.24
668	3.54013e-09	-10380.8
669	3.54013e-09	-11099.1
670	3.54013e-09	-12120.8
671	3.54013e-09	-12717
672	3.54013e-09	-15921.9
673	3.54013e-09	-13382.3
674	3.54013e-09	-13512.4
675	3.54013e-09	-10272.9
676	3.54013e-09	-10713.9
677	3.54013e-09	-13680.9
678	3.54013e-09	-13218.8
679	3.54013e-09	-13748.4
680	3.54013e-09	-14992.5
681	3.54013e-09	-15394.9
682	3.54013e-09	-14261.2
683	3.54013e-09	-14920.5
684	3.54013e-09	-10142.3
685	3.54013e-09	-14388.9
686	3.54013e-09	-10811.6
687	3.54013e-09	-10734.1
688	3.54013e-09	-10537.5
689	3.54013e-09	-10795.2
690	3.54013e-09	-10210.2
691	3.54013e-09	-11745.3
692	3.54013e-09	-11550
693	3.54013e-09	-10971
694	3.54013e-09	-12315.8
695	3.54013e-09	-13568.7
696	3.54013e-09	-13126.2
697	3.54013e-09	-10790.3
698	3.54013e-09	-10886.6
699	3.54013e-09	-11421.6
700	3.54013e-09	-12154.6
701	3.54013e-09	-12337.7
702	3.54013e-09	-13734.2
703	3.54013e-09	-13157.7
704	3.54013e-09	-12514.9
705	3.54013e-09	-11932
706	3.54013e-09	-12574.6
707	3.54013e-09	-12090.2
708	3.54013e-09	-11740.4
709	3.54013e-09	-15035.1
710	3.54013e-09	-14705.5
711	3.54013e-09	-11757.8
712	3.54013e-09	-11601.1
713	3.54013e-09	-10702.7
714	3.54013e-09	-11419.3
715	3.54013e-09	-10550.7
716	3.54013e-09	-11271.5
717	3.54013e-09	-12171.2
718	3.54013e-09	-11070.9
719	3.54013e-09	-12512.5
720	3.54013e-09	-11725.1
721	3.54013e-09	-10827
722	3.54013e-09	-11937
723	3.54013e-09	-10887
724	3.54013e-09	-11308.7
725	3.54013e-09	-10564.5
726	3.54013e-09	-10827
727	3.54013e-09	-13596.7
728	3.54013e-09	-12676.2
729	3.54013e-09	-14166.5
730	3.54013e-09	-15643.1
731	3.54013e-09	-13331.9
732	3.54013e-09	-12821.1
733	3.54013e-09	-11301.1
734	3.54013e-09	-10996.3
735	3.54013e-09	-11753.6
736	3.54013e-09	-12368.3
737	3.54013e-09	-11646.6
738	3.54013e-09	-12266.5
739	3.54013e-09	-11966.1
740	3.54013e-09	-12676.3
741	3.54013e-09	-15521.3
742	3.54013e-09	-12775.2
743	3.54013e-09	-13049
744	3.54013e-09	-11989.1
745	3.54013e-09	-11689.8
746	3.54013e-09	-12757
747	3.54013e-09	-12226.5
748	3.54013e-09	-10996.7
749	3.54013e-09	-10893
750	3.54013e-09	-11612
751	3.54013e-09	-11209.4
752	3.54013e-09	-10579.9
753	3.54013e-09	-12130
754	3.54013e-09	-12351.3
755	3.54013e-09	-11724.7
756	3.54013e-09	-12781.3
757	3.54013e-09	-11611.5
758	3.54013e-09	-16277
759	3.54013e-09	-16410.7
760	3.54013e-09	-10596.6
761	3.54013e-09	-10357.9
762	3.54013e-09	-10064.1
763	3.54013e-09	-9884.94
764	3.54013e-09	-10157.2
765	3.54013e-09	-10388.4
766	3.54013e-09	-12327.1
767	3.54013e-09	-14367.9
768	3.54013e-09	-12147
769	3.54013e-09	-10681.5
770	3.54013e-09	-10512.8
771	3.54013e-09	-11390.5
772	3.54013e-09	-11148.7
773	3.54013e-09	-14974.2
774	3.54013e-09	-15473.8
775	3.54013e-09	-15212.7
776	3.54013e-09	-15489.6
777	3.54013e-09	-11530.1
778	3.54013e-09	-12302.7
779	3.54013e-09	-11493.3
780	3.54013e-09	-13937.9
781	3.54013e-09	-12985.3
782	3.54013e-09	-13395.8
783	3.54013e-09	-12468.5
784	3.54013e-09	-13014.5
785	3.54013e-09	-12760.9
786	3.54013e-09	-14253.4
787	3.54013e-09	-12407.9
788	3.54013e-09	-14937.3
789	3.54013e-09	-11397.5
790	3.54013e-09	-11347.7
791	3.54013e-09	-11433.1
792	3.54013e-09	-11803.5
793	3.54013e-09	-11439.2
794	3.54013e-09	-13964.3
795	3.54013e-09	-15498.7
796	3.54013e-09	-15801.9
797	3.54013e-09	-16074.9
798	3.54013e-09	-15377.4
799	3.54013e-09	-15604.8
800	3.54013e-09	-15450.9
801	3.54013e-09	-12568.4
802	3.54013e-09	-12076.2
803	3.54013e-09	-14029
804	3.54013e-09	-13830.6
805	3.54013e-09	-12692.2
806	3.54013e-09	-13689.2
807	3.54013e-09	-14745
808	3.54013e-09	-14470.7
809	3.54013e-09	-11519.3
810	3.54013e-09	-10075
811	3.54013e-09	-10889.3
812	3.54013e-09	-11834.2
813	3.54013e-09	-11655.3
814	3.54013e-09	-12770.1
815	3.54013e-09	-11755.5
816	3.54013e-09	-10998.6
817	3.54013e-09	-12054.4
818	3.54013e-09	-11778.8
819	3.54013e-09	-11880.9
820	3.54013e-09	-12275.3
821	3.54013e-09	-14237.1
822	3.54013e-09	-12150.4
823	3.54013e-09	-13361.6
824	3.54013e-09	-12077.8
825	3.54013e-09	-12906
826	3.54013e-09	-15316.3
827	3.54013e-09	-11989.6
828	3.54013e-09	-14596.2
829	3.54013e-09	-12615.6
830	3.54013e-09	-11875.1
831	3.54013e-09	-12382.9
832	3.54013e-09	-10979.6
833	3.54013e-09	-11269
834	3.54013e-09	-10011.7
835	3.54013e-09	-11737.1
836	3.54013e-09	-10843.9
837	3.54013e-09	-10376
838	3.54013e-09	-11112
839	3.54013e-09	-13792.8
840	3.54013e-09	-14491.4
841	3.54013e-09	-11776.1
842	3.54013e-09	-11914.6
843	3.54013e-09	-12725.1
844	3.54013e-09	-12249.4
845	3.54013e-09	-11207.9
846	3.54013e-09	-12938.3
847	3.54013e-09	-13356.4
848	3.54013e-09	-12443.1
849	3.54013e-09	-11368.6
850	3.54013e-09	-12440.7
851	3.54013e-09	-10820.8
852	3.54013e-09	-10532.8
853	3.54013e-09	-11651.7
854	3.54013e-09	-12612.5
855	3.54013e-09	-12483.8
856	3.54013e-09	-12951.9
857	3.54013e-09	-13436.6
858	3.54013e-09	-16912.2
859	3.54013e-09	-11435.6
860	3.54013e-09	-11969.8
861	3.54013e-09	-12279.4
862	3.54013e-09	-9397.26
863	3.54013e-09	-9718.23
864	3.54013e-09	-10954.4
865	3.54013e-09	-10369.8
866	3.54013e-09	-10559.6
867	3.54013e-09	-10546.8
868	3.54013e-09	-12431.7
869	3.54013e-09	-12372.5
870	3.54013e-09	-10636
871	3.54013e-09	-10072.6
872	3.54013e-09	-12116.7
873	3.54013e-09	-10838.8
874	3.54013e-09	-10180.1
875	3.54013e-09	-13220.5
876	3.54013e-09	-14146.7
877	3.54013e-09	-12512.4
878	3.54013e-09	-13109.3
879	3.54013e-09	-11256.6
880	3.54013e-09	-11602.1
881	3.54013e-09	-10035.4
882	3.54013e-09	-12977.1
883	3.54013e-09	-13692.5
884	3.54013e-09	-13487.6
885	3.54013e-09	-10737.5
886	3.54013e-09	-11582.8
887	3.54013e-09	-12397.7
888	3.54013e-09	-13715.4
889	3.54013e-09	-14037.3
890	3.54013e-09	-14430.3
891	3.54013e-09	-14446.6
892	3.54013e-09	-18259.4
893	3.54013e-09	-16494.1
894	3.54013e-09	-13188.6
895	3.54013e-09	-12671.5
896	3.54013e-09	-10991.6
897	3.54013e-09	-12105
898	3.54013e-09	-12908.8
899	3.54013e-09	-15937.3
900	3.54013e-09	-10997.8
901	3.54013e-09	-10556.4
902	3.54013e-09	-13237.9
903	3.54013e-09	-11055.1
904	3.54013e-09	-17119.3
905	3.54013e-09	-17479.5
906	3.54013e-09	-16825.9
907	3.54013e-09	-16133.4
908	3.54013e-09	-12357.3
909	3.54013e-09	-12365.6
910	3.54013e-09	-11812.5
911	3.54013e-09	-11497.4
912	3.54013e-09	-11617.2
913	3.54013e-09	-9600.06
914	3.54013e-09	-10717.1
915	3.54013e-09	-12107.3
916	3.54013e-09	-11083.2
917	3.54013e-09	-11627.8
918	3.54013e-09	-13617.6
919	3.54013e-09	-12138.1
920	3.54013e-09	-11626.3
921	3.54013e-09	-10759.5
922	3.54013e-09	-12648.6
923	3.54013e-09	-12668.7
924	3.54013e-09	-13032.7
925	3.54013e-09	-12078.3
926	3.54013e-09	-11035.1
927	3.54013e-09	-11172
928	3.54013e-09	-9806.4
929	3.54013e-09	-11397.6
930	3.54013e-09	-11203.7
931	3.54013e-09	-11240.3
932	3.54013e-09	-11721.6
933	3.54013e-09	-12185.5
934	3.54013e-09	-11514.3
935	3.54013e-09	-10774.5
936	3.54013e-09	-11807.7
937	3.54013e-09	-11792.6
938	3.54013e-09	-15107.1
939	3.54013e-09	-14278.8
940	3.54013e-09	-12435.9
941	3.54013e-09	-13107.5
942	3.54013e-09	-14287.9
943	3.54013e-09	-12480.9
944	3.54013e-09	-11596.1
945	3.54013e-09	-11164.8
946	3.54013e-09	-13541.1
947	3.54013e-09	-12747.2
948	3.54013e-09	-14037.4
949	3.54013e-09	-15805.6
950	3.54013e-09	-12363.2
951	3.54013e-09	-10637.2
952	3.54013e-09	-11106.7
953	3.54013e-09	-12667
954	3.54013e-09	-13678.6
955	3.54013e-09	-13135.8
956	3.54013e-09	-13436.2
957	3.54013e-09	-12815.8
958	3.54013e-09	-13087.7
959	3.54013e-09	-11759
960	3.54013e-09	-13170
961	3.54013e-09	-12181.2
962	3.54013e-09	-10751.7
963	3.54013e-09	-11033.5
964	3.54013e-09	-9688.42
965	3.54013e-09	-10369.8
966	3.54013e-09	-13987.3
967	3.54013e-09	-12920.3
968	3.54013e-09	-11657.3
969	3.54013e-09	-12069
970	3.54013e-09	-12153.2
971	3.54013e-09	-11189.2
972	3.54013e-09	-11699.7
973	3.54013e-09	-10662.4
974	3.54013e-09	-13240.7
975	3.54013e-09	-13229.9
976	3.54013e-09	-10653.1
977	3.54013e-09	-12423.3
978	3.54013e-09	-10400.5
979	3.54013e-09	-13092.1
980	3.54013e-09	-14734.5
981	3.54013e-09	-11133.9
982	3.54013e-09	-11875.5
983	3.54013e-09	-10659.1
984	3.54013e-09	-10399.5
985	3.54013e-09	-11756.6
986	3.54013e-09	-13509.9
987	3.54013e-09	-12967.8
988	3.54013e-09	-12967.1
989	3.54013e-09	-13637
990	3.54013e-09	-11304.2
991	3.54013e-09	-11839.4
992	3.54013e-09	-12461.3
993	3.54013e-09	-12267.7
994	3.54013e-09	-10591.1
995	3.54013e-09	-11780.5
996	3.54013e-09	-12455.6
997	3.54013e-09	-12058.7
998	3.54013e-09	-11593.7
999	3.54013e-09	-12667.7
1000	3.54013e-09	-15192.4
