state	power	likelihood
329	0.185935	-8137.57
330	0.185935	-8156.06
331	0.185935	-8126.66
332	0.185935	-8132.36
333	0.185935	-8143.76
334	0.185935	-8125.34
335	0.185935	-8114.62
336	0.185935	-8104.7
337	0.185935	-8125.04
338	0.185935	-8105.38
339	0.185935	-8116.45
340	0.185935	-8106.78
341	0.185935	-8123.58
342	0.185935	-8125.69
343	0.185935	-8145.44
344	0.185935	-8140.97
345	0.185935	-8154.79
346	0.185935	-8150
347	0.185935	-8156.47
348	0.185935	-8153
349	0.185935	-8171.65
350	0.185935	-8132.63
351	0.185935	-8120.95
352	0.185935	-8171.68
353	0.185935	-8196.69
354	0.185935	-8178.88
355	0.185935	-8152.01
356	0.185935	-8154.6
357	0.185935	-8160.47
358	0.185935	-8144.15
359	0.185935	-8127.8
360	0.185935	-8130.42
361	0.185935	-8147.52
362	0.185935	-8159.44
363	0.185935	-8184.02
364	0.185935	-8170.37
365	0.185935	-8153.11
366	0.185935	-8145.13
367	0.185935	-8146.47
368	0.185935	-8150.67
369	0.185935	-8143.79
370	0.185935	-8149.58
371	0.185935	-8132.42
372	0.185935	-8131.58
373	0.185935	-8137.24
374	0.185935	-8151.12
375	0.185935	-8187.12
376	0.185935	-8187.35
377	0.185935	-8161.11
378	0.185935	-8137.74
379	0.185935	-8105.33
380	0.185935	-8111.56
381	0.185935	-8127.63
382	0.185935	-8121.99
383	0.185935	-8121.01
384	0.185935	-8112.95
385	0.185935	-8141.5
386	0.185935	-8153.18
387	0.185935	-8182.5
388	0.185935	-8167.68
389	0.185935	-8126.55
390	0.185935	-8107.72
391	0.185935	-8148.45
392	0.185935	-8147
393	0.185935	-8138.31
394	0.185935	-8139.12
395	0.185935	-8142.72
396	0.185935	-8160.32
397	0.185935	-8141.75
398	0.185935	-8151.64
399	0.185935	-8148.36
400	0.185935	-8170.42
401	0.185935	-8178.3
402	0.185935	-8144.88
403	0.185935	-8173.96
404	0.185935	-8138.2
405	0.185935	-8123.71
406	0.185935	-8115.09
407	0.185935	-8128.34
408	0.185935	-8130.33
409	0.185935	-8135.25
410	0.185935	-8157.72
411	0.185935	-8151.94
412	0.185935	-8148.07
413	0.185935	-8128.51
414	0.185935	-8147.74
415	0.185935	-8157.06
416	0.185935	-8165.08
417	0.185935	-8187.52
418	0.185935	-8178.07
419	0.185935	-8160.61
420	0.185935	-8194.33
421	0.185935	-8124.03
422	0.185935	-8122.65
423	0.185935	-8139.2
424	0.185935	-8117.48
425	0.185935	-8125.44
426	0.185935	-8135.87
427	0.185935	-8138.67
428	0.185935	-8162.67
429	0.185935	-8155.47
430	0.185935	-8158.16
431	0.185935	-8147.2
432	0.185935	-8137.98
433	0.185935	-8124.82
434	0.185935	-8143.19
435	0.185935	-8160.95
436	0.185935	-8160.79
437	0.185935	-8180.63
438	0.185935	-8179.5
439	0.185935	-8173.53
440	0.185935	-8166.06
441	0.185935	-8170.97
442	0.185935	-8164.44
443	0.185935	-8191.78
444	0.185935	-8182.84
445	0.185935	-8168.3
446	0.185935	-8150.06
447	0.185935	-8145.37
448	0.185935	-8172.87
449	0.185935	-8151.05
450	0.185935	-8155.39
451	0.185935	-8178.48
452	0.185935	-8139.88
453	0.185935	-8150.39
454	0.185935	-8158.57
455	0.185935	-8158.95
456	0.185935	-8147.1
457	0.185935	-8142.09
458	0.185935	-8154.76
459	0.185935	-8165.39
460	0.185935	-8163.52
461	0.185935	-8140.29
462	0.185935	-8180.08
463	0.185935	-8187.08
464	0.185935	-8139.13
465	0.185935	-8182.67
466	0.185935	-8186.16
467	0.185935	-8168.02
468	0.185935	-8140.91
469	0.185935	-8141.67
470	0.185935	-8115.15
471	0.185935	-8133.33
472	0.185935	-8135.76
473	0.185935	-8140.52
474	0.185935	-8155.08
475	0.185935	-8158.77
476	0.185935	-8138.36
477	0.185935	-8127.4
478	0.185935	-8142.26
479	0.185935	-8150.18
480	0.185935	-8121.9
481	0.185935	-8119
482	0.185935	-8145.58
483	0.185935	-8169.95
484	0.185935	-8158.53
485	0.185935	-8154.7
486	0.185935	-8152.21
487	0.185935	-8131.24
488	0.185935	-8194.38
489	0.185935	-8192.59
490	0.185935	-8162.05
491	0.185935	-8188.54
492	0.185935	-8198.69
493	0.185935	-8220.34
494	0.185935	-8193.96
495	0.185935	-8179.75
496	0.185935	-8172.36
497	0.185935	-8170.2
498	0.185935	-8144.54
499	0.185935	-8156.65
500	0.185935	-8151.58
501	0.185935	-8144.51
502	0.185935	-8140.32
503	0.185935	-8214.41
504	0.185935	-8195.56
505	0.185935	-8182.88
506	0.185935	-8179.41
507	0.185935	-8201.72
508	0.185935	-8183.34
509	0.185935	-8189.88
510	0.185935	-8170.65
511	0.185935	-8171.88
512	0.185935	-8174.01
513	0.185935	-8145.02
514	0.185935	-8114.11
515	0.185935	-8108.86
516	0.185935	-8127.18
517	0.185935	-8144.07
518	0.185935	-8141.84
519	0.185935	-8135.09
520	0.185935	-8124.48
521	0.185935	-8166.38
522	0.185935	-8146.64
523	0.185935	-8150.23
524	0.185935	-8151.95
525	0.185935	-8197.53
526	0.185935	-8198.36
527	0.185935	-8190.81
528	0.185935	-8207.15
529	0.185935	-8157.76
530	0.185935	-8131.91
531	0.185935	-8145.4
532	0.185935	-8157.66
533	0.185935	-8135.63
534	0.185935	-8183.06
535	0.185935	-8156
536	0.185935	-8139.3
537	0.185935	-8160.2
538	0.185935	-8156.02
539	0.185935	-8140.96
540	0.185935	-8142.07
541	0.185935	-8151.82
542	0.185935	-8173.45
543	0.185935	-8192.82
544	0.185935	-8210.69
545	0.185935	-8213.57
546	0.185935	-8198.54
547	0.185935	-8192.33
548	0.185935	-8153.98
549	0.185935	-8167.41
550	0.185935	-8162.41
551	0.185935	-8184.47
552	0.185935	-8193.04
553	0.185935	-8160.47
554	0.185935	-8163.67
555	0.185935	-8153.76
556	0.185935	-8146.56
557	0.185935	-8155.41
558	0.185935	-8142.79
559	0.185935	-8152.59
560	0.185935	-8133.58
561	0.185935	-8137.35
562	0.185935	-8149.08
563	0.185935	-8168.02
564	0.185935	-8165.13
565	0.185935	-8148.94
566	0.185935	-8112.28
567	0.185935	-8133.6
568	0.185935	-8133.52
569	0.185935	-8127.6
570	0.185935	-8102.29
571	0.185935	-8129.59
572	0.185935	-8148.79
573	0.185935	-8141.34
574	0.185935	-8157.07
575	0.185935	-8155.49
576	0.185935	-8139.66
577	0.185935	-8138.41
578	0.185935	-8129.73
579	0.185935	-8136.59
580	0.185935	-8123.24
581	0.185935	-8141.72
582	0.185935	-8190.97
583	0.185935	-8185.76
584	0.185935	-8166.16
585	0.185935	-8170.61
586	0.185935	-8161.87
587	0.185935	-8167.02
588	0.185935	-8176.44
589	0.185935	-8147.87
590	0.185935	-8144.05
591	0.185935	-8157.57
592	0.185935	-8135.03
593	0.185935	-8150.83
594	0.185935	-8149.67
595	0.185935	-8153.15
596	0.185935	-8165.44
597	0.185935	-8154.13
598	0.185935	-8134.48
599	0.185935	-8151.51
600	0.185935	-8164.69
601	0.185935	-8129.31
602	0.185935	-8133.61
603	0.185935	-8126.15
604	0.185935	-8119.54
605	0.185935	-8142.93
606	0.185935	-8152.14
607	0.185935	-8162.11
608	0.185935	-8161.86
609	0.185935	-8155.77
610	0.185935	-8145.39
611	0.185935	-8150.49
612	0.185935	-8165.72
613	0.185935	-8173.03
614	0.185935	-8143.02
615	0.185935	-8134.96
616	0.185935	-8153.96
617	0.185935	-8130.24
618	0.185935	-8151.48
619	0.185935	-8144.75
620	0.185935	-8131.3
621	0.185935	-8156.81
622	0.185935	-8139.53
623	0.185935	-8151.68
624	0.185935	-8139.91
625	0.185935	-8151.05
626	0.185935	-8161.32
627	0.185935	-8183.21
628	0.185935	-8183.58
629	0.185935	-8191.09
630	0.185935	-8225.59
631	0.185935	-8199.29
632	0.185935	-8210.14
633	0.185935	-8225.14
634	0.185935	-8162.27
635	0.185935	-8176.04
636	0.185935	-8181.04
637	0.185935	-8150.04
638	0.185935	-8135.11
639	0.185935	-8137.15
640	0.185935	-8131.85
641	0.185935	-8144.59
642	0.185935	-8135.79
643	0.185935	-8120.4
644	0.185935	-8157.62
645	0.185935	-8163.29
646	0.185935	-8165.35
647	0.185935	-8163.21
648	0.185935	-8171.33
649	0.185935	-8178.83
650	0.185935	-8139.12
651	0.185935	-8127.48
652	0.185935	-8124.46
653	0.185935	-8152.87
654	0.185935	-8146.59
655	0.185935	-8147.05
656	0.185935	-8167.31
657	0.185935	-8131.82
658	0.185935	-8137.94
659	0.185935	-8161.53
660	0.185935	-8156.25
661	0.185935	-8153.96
662	0.185935	-8190.43
663	0.185935	-8164.97
664	0.185935	-8150.78
665	0.185935	-8142.53
666	0.185935	-8127.63
667	0.185935	-8137.25
668	0.185935	-8137.08
669	0.185935	-8153.57
670	0.185935	-8127.64
671	0.185935	-8143.28
672	0.185935	-8140.24
673	0.185935	-8169.24
674	0.185935	-8160.87
675	0.185935	-8156.68
676	0.185935	-8135.91
677	0.185935	-8126.41
678	0.185935	-8142.54
679	0.185935	-8147.49
680	0.185935	-8165.84
681	0.185935	-8153.6
682	0.185935	-8118.89
683	0.185935	-8141.15
684	0.185935	-8155.27
685	0.185935	-8166.31
686	0.185935	-8135.88
687	0.185935	-8157.98
688	0.185935	-8159.09
689	0.185935	-8135.12
690	0.185935	-8155.38
691	0.185935	-8136.39
692	0.185935	-8144.49
693	0.185935	-8158.12
694	0.185935	-8133.62
695	0.185935	-8141.3
696	0.185935	-8134.74
697	0.185935	-8157.73
698	0.185935	-8162.06
699	0.185935	-8186.47
700	0.185935	-8167.48
701	0.185935	-8187.27
702	0.185935	-8170.24
703	0.185935	-8164.53
704	0.185935	-8186.5
705	0.185935	-8214.13
706	0.185935	-8170.88
707	0.185935	-8161.83
708	0.185935	-8118.27
709	0.185935	-8154.35
710	0.185935	-8158.6
711	0.185935	-8145.51
712	0.185935	-8137.43
713	0.185935	-8155.59
714	0.185935	-8174.68
715	0.185935	-8163.43
716	0.185935	-8168.66
717	0.185935	-8160.54
718	0.185935	-8145.96
719	0.185935	-8132.68
720	0.185935	-8109.95
721	0.185935	-8149.28
722	0.185935	-8126.53
723	0.185935	-8174.2
724	0.185935	-8153.08
725	0.185935	-8152.42
726	0.185935	-8151.52
727	0.185935	-8167.43
728	0.185935	-8177.29
729	0.185935	-8195.4
730	0.185935	-8155.72
731	0.185935	-8130.13
732	0.185935	-8122.15
733	0.185935	-8135.88
734	0.185935	-8137.44
735	0.185935	-8136.85
736	0.185935	-8114.98
737	0.185935	-8141.81
738	0.185935	-8136.12
739	0.185935	-8175.93
740	0.185935	-8175.3
741	0.185935	-8161.45
742	0.185935	-8141.24
743	0.185935	-8146.75
744	0.185935	-8158.28
745	0.185935	-8181.39
746	0.185935	-8154.15
747	0.185935	-8149.8
748	0.185935	-8174.63
749	0.185935	-8155.03
750	0.185935	-8151.63
751	0.185935	-8144.18
752	0.185935	-8160.18
753	0.185935	-8141.5
754	0.185935	-8145.92
755	0.185935	-8134.32
756	0.185935	-8151.05
757	0.185935	-8181.77
758	0.185935	-8196.56
759	0.185935	-8141.81
760	0.185935	-8141.58
761	0.185935	-8151.74
762	0.185935	-8151.06
763	0.185935	-8173.11
764	0.185935	-8162.3
765	0.185935	-8162.07
766	0.185935	-8180.22
767	0.185935	-8166.93
768	0.185935	-8168.61
769	0.185935	-8182.45
770	0.185935	-8168.17
771	0.185935	-8182.44
772	0.185935	-8155.49
773	0.185935	-8176.73
774	0.185935	-8185.28
775	0.185935	-8177.16
776	0.185935	-8142.56
777	0.185935	-8148.18
778	0.185935	-8153.23
779	0.185935	-8163.3
780	0.185935	-8156.28
781	0.185935	-8168.92
782	0.185935	-8170.16
783	0.185935	-8126.29
784	0.185935	-8146.17
785	0.185935	-8165.75
786	0.185935	-8170.64
787	0.185935	-8153.72
788	0.185935	-8119.85
789	0.185935	-8139.36
790	0.185935	-8168.2
791	0.185935	-8130.62
792	0.185935	-8119.81
793	0.185935	-8152.37
794	0.185935	-8144.79
795	0.185935	-8135.87
796	0.185935	-8130
797	0.185935	-8113.89
798	0.185935	-8124.97
799	0.185935	-8133.54
800	0.185935	-8145.83
801	0.185935	-8147.17
802	0.185935	-8148.39
803	0.185935	-8161.15
804	0.185935	-8164.84
805	0.185935	-8137.29
806	0.185935	-8126.25
807	0.185935	-8128.37
808	0.185935	-8146.18
809	0.185935	-8144.05
810	0.185935	-8150.06
811	0.185935	-8164.86
812	0.185935	-8169.75
813	0.185935	-8161.87
814	0.185935	-8142.97
815	0.185935	-8136.87
816	0.185935	-8146.32
817	0.185935	-8137.42
818	0.185935	-8137.24
819	0.185935	-8147.54
820	0.185935	-8157.88
821	0.185935	-8137.16
822	0.185935	-8133.76
823	0.185935	-8137.08
824	0.185935	-8150.09
825	0.185935	-8131.32
826	0.185935	-8165.23
827	0.185935	-8147.44
828	0.185935	-8155.83
829	0.185935	-8120.2
830	0.185935	-8127.18
831	0.185935	-8118.42
832	0.185935	-8113.34
833	0.185935	-8123.98
834	0.185935	-8105.78
835	0.185935	-8119.69
836	0.185935	-8129.56
837	0.185935	-8113.79
838	0.185935	-8144.41
839	0.185935	-8132.82
840	0.185935	-8127.36
841	0.185935	-8133.09
842	0.185935	-8121.38
843	0.185935	-8105.34
844	0.185935	-8116.3
845	0.185935	-8139.89
846	0.185935	-8150.01
847	0.185935	-8189.83
848	0.185935	-8146.09
849	0.185935	-8129.26
850	0.185935	-8167.73
851	0.185935	-8211.48
852	0.185935	-8212.63
853	0.185935	-8224.17
854	0.185935	-8171.35
855	0.185935	-8182.67
856	0.185935	-8212.29
857	0.185935	-8198.5
858	0.185935	-8183.47
859	0.185935	-8184.73
860	0.185935	-8177.2
861	0.185935	-8209.16
862	0.185935	-8196.63
863	0.185935	-8160.03
864	0.185935	-8160.64
865	0.185935	-8158.38
866	0.185935	-8132.94
867	0.185935	-8112.54
868	0.185935	-8131.36
869	0.185935	-8120.39
870	0.185935	-8130.92
871	0.185935	-8148.82
872	0.185935	-8140.01
873	0.185935	-8138.97
874	0.185935	-8141.18
875	0.185935	-8120.6
876	0.185935	-8120.66
877	0.185935	-8133.1
878	0.185935	-8178.1
879	0.185935	-8179.51
880	0.185935	-8158.25
881	0.185935	-8155.42
882	0.185935	-8183.69
883	0.185935	-8137.08
884	0.185935	-8126.25
885	0.185935	-8119.14
886	0.185935	-8140.21
887	0.185935	-8132.81
888	0.185935	-8145.5
889	0.185935	-8136.67
890	0.185935	-8160.88
891	0.185935	-8142.16
892	0.185935	-8138.9
893	0.185935	-8180.52
894	0.185935	-8147.17
895	0.185935	-8145.23
896	0.185935	-8135.1
897	0.185935	-8143.47
898	0.185935	-8135.43
899	0.185935	-8123.44
900	0.185935	-8123.15
901	0.185935	-8131.9
902	0.185935	-8177.68
903	0.185935	-8160.2
904	0.185935	-8159.9
905	0.185935	-8155.13
906	0.185935	-8156.31
907	0.185935	-8129.77
908	0.185935	-8132.43
909	0.185935	-8137.1
910	0.185935	-8150.87
911	0.185935	-8146.66
912	0.185935	-8134.89
913	0.185935	-8131.68
914	0.185935	-8163.58
915	0.185935	-8139.91
916	0.185935	-8153.99
917	0.185935	-8124.29
918	0.185935	-8124.98
919	0.185935	-8173.95
920	0.185935	-8180.9
921	0.185935	-8158
922	0.185935	-8151.37
923	0.185935	-8158.49
924	0.185935	-8156.71
925	0.185935	-8157.45
926	0.185935	-8134.39
927	0.185935	-8126.54
928	0.185935	-8108.8
929	0.185935	-8128.28
930	0.185935	-8114.42
931	0.185935	-8116.33
932	0.185935	-8136.61
933	0.185935	-8145.62
934	0.185935	-8141.66
935	0.185935	-8193.5
936	0.185935	-8210.17
937	0.185935	-8155.43
938	0.185935	-8155.99
939	0.185935	-8161.95
940	0.185935	-8178.43
941	0.185935	-8131.47
942	0.185935	-8138.15
943	0.185935	-8157.48
944	0.185935	-8174.1
945	0.185935	-8168.43
946	0.185935	-8156.13
947	0.185935	-8147.03
948	0.185935	-8139.47
949	0.185935	-8145.56
950	0.185935	-8125.09
951	0.185935	-8114.65
952	0.185935	-8128.73
953	0.185935	-8123.56
954	0.185935	-8133.54
955	0.185935	-8124.78
956	0.185935	-8145.1
957	0.185935	-8150.42
958	0.185935	-8129.32
959	0.185935	-8138.5
960	0.185935	-8176.84
961	0.185935	-8152.07
962	0.185935	-8151.53
963	0.185935	-8158.17
964	0.185935	-8127.3
965	0.185935	-8124.63
966	0.185935	-8137.21
967	0.185935	-8125.33
968	0.185935	-8129.35
969	0.185935	-8110.11
970	0.185935	-8094.37
971	0.185935	-8140.29
972	0.185935	-8137.49
973	0.185935	-8160.62
974	0.185935	-8120.32
975	0.185935	-8147.77
976	0.185935	-8170.53
977	0.185935	-8132.87
978	0.185935	-8154.82
979	0.185935	-8163.11
980	0.185935	-8162.78
981	0.185935	-8169.49
982	0.185935	-8142.82
983	0.185935	-8133.11
984	0.185935	-8137.44
985	0.185935	-8143.34
986	0.185935	-8144.45
987	0.185935	-8118.3
988	0.185935	-8163.27
989	0.185935	-8164.39
990	0.185935	-8174.11
991	0.185935	-8154.78
992	0.185935	-8152.92
993	0.185935	-8141.57
994	0.185935	-8149.49
995	0.185935	-8172.89
996	0.185935	-8190.78
997	0.185935	-8160.78
998	0.185935	-8129.98
999	0.185935	-8137.78
1000	0.185935	-8137.01
