state	power	likelihood
607	0.000880898	-10650.5
608	0.000880898	-11017.1
609	0.000880898	-10760.8
610	0.000880898	-10713.3
611	0.000880898	-11271.5
612	0.000880898	-11349.7
613	0.000880898	-11240.5
614	0.000880898	-10437.8
615	0.000880898	-10642
616	0.000880898	-9404.94
617	0.000880898	-9556.31
618	0.000880898	-9798.07
619	0.000880898	-10353.9
620	0.000880898	-11602.7
621	0.000880898	-11977.8
622	0.000880898	-10420
623	0.000880898	-11326.4
624	0.000880898	-11100.7
625	0.000880898	-11935.8
626	0.000880898	-12395.7
627	0.000880898	-11526.6
628	0.000880898	-10611.4
629	0.000880898	-10951.2
630	0.000880898	-10526.6
631	0.000880898	-11352.7
632	0.000880898	-12328
633	0.000880898	-12296.2
634	0.000880898	-11451.2
635	0.000880898	-12366.4
636	0.000880898	-11031.7
637	0.000880898	-10951.1
638	0.000880898	-9737.4
639	0.000880898	-10623.1
640	0.000880898	-9948.01
641	0.000880898	-12033.8
642	0.000880898	-10985.2
643	0.000880898	-10299
644	0.000880898	-10703.8
645	0.000880898	-11062.4
646	0.000880898	-13551.5
647	0.000880898	-12579.1
648	0.000880898	-11368.8
649	0.000880898	-11616.2
650	0.000880898	-12163.7
651	0.000880898	-12294.6
652	0.000880898	-11743.9
653	0.000880898	-12793
654	0.000880898	-11760.4
655	0.000880898	-11053
656	0.000880898	-10787.4
657	0.000880898	-11546.1
658	0.000880898	-11389.1
659	0.000880898	-12098.3
660	0.000880898	-11102.8
661	0.000880898	-10725.6
662	0.000880898	-11116.9
663	0.000880898	-12227.8
664	0.000880898	-11824.3
665	0.000880898	-10768
666	0.000880898	-11236.5
667	0.000880898	-10230.3
668	0.000880898	-10577.4
669	0.000880898	-12363.5
670	0.000880898	-11408.1
671	0.000880898	-12963.5
672	0.000880898	-10564.4
673	0.000880898	-11738.2
674	0.000880898	-10450.5
675	0.000880898	-11879.4
676	0.000880898	-11456.9
677	0.000880898	-10259.6
678	0.000880898	-11143.7
679	0.000880898	-11471.3
680	0.000880898	-12251.9
681	0.000880898	-11907.2
682	0.000880898	-14062.8
683	0.000880898	-12643.7
684	0.000880898	-11539.3
685	0.000880898	-11581
686	0.000880898	-10299.1
687	0.000880898	-11305.9
688	0.000880898	-11765.6
689	0.000880898	-10278
690	0.000880898	-10705
691	0.000880898	-11454
692	0.000880898	-14436.6
693	0.000880898	-10995.9
694	0.000880898	-11667
695	0.000880898	-11671.3
696	0.000880898	-11269.6
697	0.000880898	-12031.8
698	0.000880898	-10794.8
699	0.000880898	-11511
700	0.000880898	-11604
701	0.000880898	-11014.9
702	0.000880898	-12407.9
703	0.000880898	-11937.6
704	0.000880898	-9967.31
705	0.000880898	-10044.6
706	0.000880898	-10240.5
707	0.000880898	-13146.7
708	0.000880898	-12354.9
709	0.000880898	-11404.6
710	0.000880898	-11671.6
711	0.000880898	-11329.9
712	0.000880898	-12114.4
713	0.000880898	-12066.7
714	0.000880898	-12494.4
715	0.000880898	-11226.4
716	0.000880898	-11666.4
717	0.000880898	-11093.4
718	0.000880898	-11275.6
719	0.000880898	-12391
720	0.000880898	-10783.5
721	0.000880898	-12062.4
722	0.000880898	-9639.2
723	0.000880898	-11366.9
724	0.000880898	-10763.3
725	0.000880898	-12193.2
726	0.000880898	-10418.9
727	0.000880898	-11955.1
728	0.000880898	-11752.6
729	0.000880898	-10043.3
730	0.000880898	-9883.74
731	0.000880898	-9820.2
732	0.000880898	-10188
733	0.000880898	-11038.5
734	0.000880898	-11260.2
735	0.000880898	-11255.4
736	0.000880898	-11920.9
737	0.000880898	-11580.3
738	0.000880898	-10078.3
739	0.000880898	-9749.18
740	0.000880898	-10049.9
741	0.000880898	-10546.6
742	0.000880898	-11497.8
743	0.000880898	-12329.4
744	0.000880898	-11852
745	0.000880898	-12690.2
746	0.000880898	-11468.5
747	0.000880898	-9998.33
748	0.000880898	-10548.3
749	0.000880898	-10729.7
750	0.000880898	-10957.9
751	0.000880898	-10843.8
752	0.000880898	-11326.4
753	0.000880898	-11403.2
754	0.000880898	-11176.1
755	0.000880898	-10892.8
756	0.000880898	-10543.8
757	0.000880898	-10693.2
758	0.000880898	-10715.2
759	0.000880898	-10292.1
760	0.000880898	-10300.9
761	0.000880898	-10206.2
762	0.000880898	-11038.5
763	0.000880898	-10892.5
764	0.000880898	-10988.7
765	0.000880898	-10243.7
766	0.000880898	-10140.6
767	0.000880898	-13322
768	0.000880898	-12637.9
769	0.000880898	-10707.9
770	0.000880898	-11129.4
771	0.000880898	-10660.6
772	0.000880898	-10991.5
773	0.000880898	-10696.5
774	0.000880898	-13655.3
775	0.000880898	-10048.3
776	0.000880898	-10366
777	0.000880898	-10236.1
778	0.000880898	-11742.5
779	0.000880898	-10395.3
780	0.000880898	-10966.2
781	0.000880898	-12474.9
782	0.000880898	-11640.8
783	0.000880898	-11292.5
784	0.000880898	-10380.9
785	0.000880898	-10708.2
786	0.000880898	-11200.6
787	0.000880898	-11468.8
788	0.000880898	-9717.35
789	0.000880898	-10215.5
790	0.000880898	-10939.2
791	0.000880898	-11413.7
792	0.000880898	-11191.7
793	0.000880898	-11288.9
794	0.000880898	-10808.7
795	0.000880898	-10306.5
796	0.000880898	-11723.8
797	0.000880898	-10235.5
798	0.000880898	-10889.5
799	0.000880898	-11093.8
800	0.000880898	-10171.4
801	0.000880898	-9540.63
802	0.000880898	-9450.01
803	0.000880898	-9377.29
804	0.000880898	-10349.3
805	0.000880898	-10479.9
806	0.000880898	-11196.1
807	0.000880898	-11721.5
808	0.000880898	-11460.1
809	0.000880898	-12961.8
810	0.000880898	-13069.3
811	0.000880898	-12810
812	0.000880898	-11005.2
813	0.000880898	-11592.5
814	0.000880898	-11729.1
815	0.000880898	-11842.5
816	0.000880898	-10880.5
817	0.000880898	-10384.9
818	0.000880898	-12595.8
819	0.000880898	-12234.5
820	0.000880898	-10807.7
821	0.000880898	-11004.8
822	0.000880898	-11247.8
823	0.000880898	-10604.9
824	0.000880898	-11931.6
825	0.000880898	-12357.9
826	0.000880898	-12640.1
827	0.000880898	-12284.4
828	0.000880898	-10746.1
829	0.000880898	-13846
830	0.000880898	-11924.9
831	0.000880898	-11481.1
832	0.000880898	-11450.5
833	0.000880898	-10821.1
834	0.000880898	-10454.7
835	0.000880898	-12159.6
836	0.000880898	-11847.6
837	0.000880898	-11403.6
838	0.000880898	-10921.2
839	0.000880898	-11517.7
840	0.000880898	-10914.6
841	0.000880898	-11367.2
842	0.000880898	-11421.1
843	0.000880898	-10366.7
844	0.000880898	-10506.9
845	0.000880898	-11053.5
846	0.000880898	-10619.4
847	0.000880898	-10726.5
848	0.000880898	-9943.28
849	0.000880898	-11541.4
850	0.000880898	-10797.5
851	0.000880898	-11055.1
852	0.000880898	-10089.1
853	0.000880898	-12511.8
854	0.000880898	-11785.1
855	0.000880898	-10542.8
856	0.000880898	-12013.9
857	0.000880898	-11910.4
858	0.000880898	-10862.9
859	0.000880898	-11758.3
860	0.000880898	-11301.6
861	0.000880898	-11441.2
862	0.000880898	-11164.5
863	0.000880898	-10797.8
864	0.000880898	-10851.1
865	0.000880898	-10394.7
866	0.000880898	-9895.93
867	0.000880898	-10304.5
868	0.000880898	-10075.5
869	0.000880898	-10132
870	0.000880898	-10858.8
871	0.000880898	-10166.1
872	0.000880898	-12320.2
873	0.000880898	-12065.8
874	0.000880898	-9668.68
875	0.000880898	-12019.9
876	0.000880898	-12430.7
877	0.000880898	-11696.7
878	0.000880898	-11846.8
879	0.000880898	-11650.2
880	0.000880898	-11904.3
881	0.000880898	-11370.6
882	0.000880898	-11757.9
883	0.000880898	-12314.8
884	0.000880898	-10197.3
885	0.000880898	-11845.8
886	0.000880898	-11703
887	0.000880898	-11250.2
888	0.000880898	-11114.6
889	0.000880898	-11164
890	0.000880898	-10388.1
891	0.000880898	-10425
892	0.000880898	-11061.2
893	0.000880898	-11923.4
894	0.000880898	-11168.1
895	0.000880898	-11871.4
896	0.000880898	-12532.9
897	0.000880898	-12951.4
898	0.000880898	-10116.2
899	0.000880898	-13010.5
900	0.000880898	-10458.9
901	0.000880898	-11706.5
902	0.000880898	-13276.7
903	0.000880898	-10280.3
904	0.000880898	-11156
905	0.000880898	-11677.7
906	0.000880898	-12158.4
907	0.000880898	-9674.24
908	0.000880898	-10657.2
909	0.000880898	-12095.9
910	0.000880898	-12671.2
911	0.000880898	-13299.3
912	0.000880898	-12196.7
913	0.000880898	-11319.6
914	0.000880898	-11294.8
915	0.000880898	-11090.9
916	0.000880898	-11655.2
917	0.000880898	-10429.5
918	0.000880898	-12643.3
919	0.000880898	-11619.5
920	0.000880898	-11291.3
921	0.000880898	-11513.5
922	0.000880898	-10333.6
923	0.000880898	-10600.1
924	0.000880898	-11734.8
925	0.000880898	-12984.3
926	0.000880898	-10784.3
927	0.000880898	-11124.6
928	0.000880898	-11835.2
929	0.000880898	-10675.9
930	0.000880898	-10466.4
931	0.000880898	-10669.6
932	0.000880898	-11942.9
933	0.000880898	-13994.9
934	0.000880898	-12434
935	0.000880898	-13256.6
936	0.000880898	-10752.5
937	0.000880898	-11444.3
938	0.000880898	-10170.9
939	0.000880898	-10579.5
940	0.000880898	-11468
941	0.000880898	-10521.3
942	0.000880898	-12604.4
943	0.000880898	-15173.8
944	0.000880898	-15963.1
945	0.000880898	-14654.6
946	0.000880898	-11198.1
947	0.000880898	-9958.76
948	0.000880898	-11346.5
949	0.000880898	-10932
950	0.000880898	-13369.2
951	0.000880898	-12123.1
952	0.000880898	-12876.3
953	0.000880898	-11422.9
954	0.000880898	-11180.4
955	0.000880898	-11737.1
956	0.000880898	-11632.6
957	0.000880898	-10515.5
958	0.000880898	-11441.5
959	0.000880898	-11377.2
960	0.000880898	-10198.3
961	0.000880898	-10979.4
962	0.000880898	-10451.4
963	0.000880898	-11196.4
964	0.000880898	-10825.9
965	0.000880898	-10454.2
966	0.000880898	-11776
967	0.000880898	-12194.7
968	0.000880898	-11384.2
969	0.000880898	-12483.4
970	0.000880898	-12698.4
971	0.000880898	-10472.1
972	0.000880898	-10435.4
973	0.000880898	-12222.3
974	0.000880898	-11928.9
975	0.000880898	-11066.6
976	0.000880898	-11942.5
977	0.000880898	-12081.8
978	0.000880898	-11012.6
979	0.000880898	-12188.5
980	0.000880898	-11764.7
981	0.000880898	-10845
982	0.000880898	-10710.3
983	0.000880898	-10906.5
984	0.000880898	-10823.5
985	0.000880898	-11226.7
986	0.000880898	-11421.3
987	0.000880898	-11407.1
988	0.000880898	-10981.3
989	0.000880898	-11383.4
990	0.000880898	-10915.5
991	0.000880898	-11136
992	0.000880898	-10842.4
993	0.000880898	-10868.2
994	0.000880898	-10410.3
995	0.000880898	-11920.8
996	0.000880898	-10841
997	0.000880898	-13932.6
998	0.000880898	-10798.3
999	0.000880898	-12938.8
1000	0.000880898	-11927.4
