state	power	likelihood
389	0.0860252	-8304.4
390	0.0860252	-8359.07
391	0.0860252	-8324.11
392	0.0860252	-8356.47
393	0.0860252	-8233.74
394	0.0860252	-8288.99
395	0.0860252	-8224.65
396	0.0860252	-8187.47
397	0.0860252	-8189.23
398	0.0860252	-8268.3
399	0.0860252	-8293.19
400	0.0860252	-8304.42
401	0.0860252	-8263.83
402	0.0860252	-8280.93
403	0.0860252	-8327.72
404	0.0860252	-8348.58
405	0.0860252	-8270.93
406	0.0860252	-8331.35
407	0.0860252	-8226.53
408	0.0860252	-8215.37
409	0.0860252	-8207.11
410	0.0860252	-8262.87
411	0.0860252	-8275.38
412	0.0860252	-8245.37
413	0.0860252	-8264.4
414	0.0860252	-8247.53
415	0.0860252	-8323.8
416	0.0860252	-8211.42
417	0.0860252	-8260.83
418	0.0860252	-8297.86
419	0.0860252	-8291.64
420	0.0860252	-8275.83
421	0.0860252	-8246.07
422	0.0860252	-8222.76
423	0.0860252	-8220.93
424	0.0860252	-8256.06
425	0.0860252	-8312.65
426	0.0860252	-8232.44
427	0.0860252	-8189.02
428	0.0860252	-8282.69
429	0.0860252	-8258.46
430	0.0860252	-8224.07
431	0.0860252	-8180.38
432	0.0860252	-8170.63
433	0.0860252	-8163.35
434	0.0860252	-8233.25
435	0.0860252	-8288.52
436	0.0860252	-8283.09
437	0.0860252	-8229.26
438	0.0860252	-8224.59
439	0.0860252	-8241.78
440	0.0860252	-8285.91
441	0.0860252	-8276.65
442	0.0860252	-8249.52
443	0.0860252	-8247.1
444	0.0860252	-8261.6
445	0.0860252	-8253.14
446	0.0860252	-8259.36
447	0.0860252	-8255.38
448	0.0860252	-8299
449	0.0860252	-8244.94
450	0.0860252	-8198.18
451	0.0860252	-8287.66
452	0.0860252	-8326.54
453	0.0860252	-8303.09
454	0.0860252	-8264.77
455	0.0860252	-8320.15
456	0.0860252	-8297.48
457	0.0860252	-8292.89
458	0.0860252	-8247.72
459	0.0860252	-8252.22
460	0.0860252	-8184.3
461	0.0860252	-8196.57
462	0.0860252	-8195.41
463	0.0860252	-8239.25
464	0.0860252	-8251.3
465	0.0860252	-8320.61
466	0.0860252	-8284.01
467	0.0860252	-8241.34
468	0.0860252	-8210.8
469	0.0860252	-8257.08
470	0.0860252	-8211.42
471	0.0860252	-8232.25
472	0.0860252	-8192.78
473	0.0860252	-8224.34
474	0.0860252	-8173.21
475	0.0860252	-8209.06
476	0.0860252	-8181.6
477	0.0860252	-8181.05
478	0.0860252	-8227
479	0.0860252	-8183.63
480	0.0860252	-8200.09
481	0.0860252	-8171.54
482	0.0860252	-8253.8
483	0.0860252	-8324.54
484	0.0860252	-8225.4
485	0.0860252	-8238.47
486	0.0860252	-8234.79
487	0.0860252	-8278.92
488	0.0860252	-8385.14
489	0.0860252	-8305.71
490	0.0860252	-8352.81
491	0.0860252	-8218.98
492	0.0860252	-8225.68
493	0.0860252	-8279.11
494	0.0860252	-8211.8
495	0.0860252	-8210.31
496	0.0860252	-8269.04
497	0.0860252	-8242.36
498	0.0860252	-8218.38
499	0.0860252	-8211.2
500	0.0860252	-8259.34
501	0.0860252	-8218.19
502	0.0860252	-8169.53
503	0.0860252	-8180.18
504	0.0860252	-8205.74
505	0.0860252	-8201.81
506	0.0860252	-8229.47
507	0.0860252	-8231.67
508	0.0860252	-8209.97
509	0.0860252	-8249.19
510	0.0860252	-8172.56
511	0.0860252	-8140.4
512	0.0860252	-8214.17
513	0.0860252	-8229.39
514	0.0860252	-8230.37
515	0.0860252	-8280.38
516	0.0860252	-8308.15
517	0.0860252	-8245.17
518	0.0860252	-8234.23
519	0.0860252	-8238.57
520	0.0860252	-8179.52
521	0.0860252	-8238.54
522	0.0860252	-8200.41
523	0.0860252	-8254.15
524	0.0860252	-8296.8
525	0.0860252	-8286.47
526	0.0860252	-8344.98
527	0.0860252	-8337.93
528	0.0860252	-8341.15
529	0.0860252	-8236.8
530	0.0860252	-8220.19
531	0.0860252	-8222.71
532	0.0860252	-8235.03
533	0.0860252	-8247.15
534	0.0860252	-8194.68
535	0.0860252	-8192.42
536	0.0860252	-8207.28
537	0.0860252	-8190.45
538	0.0860252	-8217.74
539	0.0860252	-8193.81
540	0.0860252	-8193.12
541	0.0860252	-8262.04
542	0.0860252	-8276.65
543	0.0860252	-8251.95
544	0.0860252	-8226.12
545	0.0860252	-8265.17
546	0.0860252	-8245.29
547	0.0860252	-8245.9
548	0.0860252	-8242.61
549	0.0860252	-8204.68
550	0.0860252	-8235.28
551	0.0860252	-8202.46
552	0.0860252	-8191.42
553	0.0860252	-8191.92
554	0.0860252	-8197.65
555	0.0860252	-8183.2
556	0.0860252	-8192.18
557	0.0860252	-8252.13
558	0.0860252	-8336.08
559	0.0860252	-8308.56
560	0.0860252	-8324.14
561	0.0860252	-8291.55
562	0.0860252	-8259.18
563	0.0860252	-8219.41
564	0.0860252	-8204.71
565	0.0860252	-8316.12
566	0.0860252	-8400.98
567	0.0860252	-8345.25
568	0.0860252	-8278.61
569	0.0860252	-8282.06
570	0.0860252	-8290.89
571	0.0860252	-8301.14
572	0.0860252	-8280.65
573	0.0860252	-8242.56
574	0.0860252	-8277.08
575	0.0860252	-8259.33
576	0.0860252	-8246.75
577	0.0860252	-8334.3
578	0.0860252	-8241.16
579	0.0860252	-8254.42
580	0.0860252	-8298.27
581	0.0860252	-8229.22
582	0.0860252	-8195.18
583	0.0860252	-8243.4
584	0.0860252	-8178.2
585	0.0860252	-8220.96
586	0.0860252	-8230.6
587	0.0860252	-8222.27
588	0.0860252	-8260.91
589	0.0860252	-8217.31
590	0.0860252	-8182.21
591	0.0860252	-8243.27
592	0.0860252	-8207.71
593	0.0860252	-8240.97
594	0.0860252	-8297
595	0.0860252	-8274.54
596	0.0860252	-8259.53
597	0.0860252	-8269.04
598	0.0860252	-8222.5
599	0.0860252	-8199.49
600	0.0860252	-8159.46
601	0.0860252	-8144.94
602	0.0860252	-8181.04
603	0.0860252	-8191.61
604	0.0860252	-8215.77
605	0.0860252	-8189.11
606	0.0860252	-8246.32
607	0.0860252	-8211.5
608	0.0860252	-8257.63
609	0.0860252	-8220.04
610	0.0860252	-8234.72
611	0.0860252	-8240.72
612	0.0860252	-8252.35
613	0.0860252	-8244.67
614	0.0860252	-8214.13
615	0.0860252	-8188.23
616	0.0860252	-8195.75
617	0.0860252	-8201.83
618	0.0860252	-8227.04
619	0.0860252	-8253.47
620	0.0860252	-8288.75
621	0.0860252	-8296.68
622	0.0860252	-8312.47
623	0.0860252	-8254.96
624	0.0860252	-8250.26
625	0.0860252	-8265.64
626	0.0860252	-8272.17
627	0.0860252	-8210.83
628	0.0860252	-8213.43
629	0.0860252	-8226.7
630	0.0860252	-8162.89
631	0.0860252	-8193.56
632	0.0860252	-8214.48
633	0.0860252	-8178.76
634	0.0860252	-8225.33
635	0.0860252	-8220.31
636	0.0860252	-8199.05
637	0.0860252	-8287.69
638	0.0860252	-8248.6
639	0.0860252	-8283.78
640	0.0860252	-8233.15
641	0.0860252	-8254.66
642	0.0860252	-8217.07
643	0.0860252	-8222.11
644	0.0860252	-8229.48
645	0.0860252	-8212.93
646	0.0860252	-8224.4
647	0.0860252	-8239.4
648	0.0860252	-8189.91
649	0.0860252	-8215.48
650	0.0860252	-8231.29
651	0.0860252	-8247.01
652	0.0860252	-8289.17
653	0.0860252	-8323.58
654	0.0860252	-8249.67
655	0.0860252	-8268.07
656	0.0860252	-8287.77
657	0.0860252	-8217.62
658	0.0860252	-8167.44
659	0.0860252	-8249.9
660	0.0860252	-8247.95
661	0.0860252	-8333.8
662	0.0860252	-8274.74
663	0.0860252	-8295.84
664	0.0860252	-8329.53
665	0.0860252	-8331.62
666	0.0860252	-8291.06
667	0.0860252	-8269.02
668	0.0860252	-8170.68
669	0.0860252	-8237.42
670	0.0860252	-8227.51
671	0.0860252	-8191.75
672	0.0860252	-8193.23
673	0.0860252	-8215.63
674	0.0860252	-8232.22
675	0.0860252	-8287.49
676	0.0860252	-8227.28
677	0.0860252	-8238.32
678	0.0860252	-8233.09
679	0.0860252	-8234.19
680	0.0860252	-8218.03
681	0.0860252	-8223.37
682	0.0860252	-8272.71
683	0.0860252	-8241.62
684	0.0860252	-8260.24
685	0.0860252	-8217.98
686	0.0860252	-8242.63
687	0.0860252	-8238.18
688	0.0860252	-8244.18
689	0.0860252	-8234.67
690	0.0860252	-8259.48
691	0.0860252	-8238.31
692	0.0860252	-8284.63
693	0.0860252	-8244.9
694	0.0860252	-8261.32
695	0.0860252	-8293.93
696	0.0860252	-8262
697	0.0860252	-8230.27
698	0.0860252	-8226.9
699	0.0860252	-8263.71
700	0.0860252	-8295.56
701	0.0860252	-8236.13
702	0.0860252	-8178.67
703	0.0860252	-8173.19
704	0.0860252	-8315.41
705	0.0860252	-8256.32
706	0.0860252	-8190.29
707	0.0860252	-8225.87
708	0.0860252	-8226.19
709	0.0860252	-8220.68
710	0.0860252	-8234.43
711	0.0860252	-8217.45
712	0.0860252	-8268.52
713	0.0860252	-8249.74
714	0.0860252	-8278.74
715	0.0860252	-8237.56
716	0.0860252	-8325.51
717	0.0860252	-8225.91
718	0.0860252	-8199.47
719	0.0860252	-8217.26
720	0.0860252	-8210.22
721	0.0860252	-8227.17
722	0.0860252	-8247.45
723	0.0860252	-8249.2
724	0.0860252	-8226.21
725	0.0860252	-8248.28
726	0.0860252	-8238.46
727	0.0860252	-8214.19
728	0.0860252	-8258.21
729	0.0860252	-8256.74
730	0.0860252	-8263.33
731	0.0860252	-8239.71
732	0.0860252	-8240.45
733	0.0860252	-8268.28
734	0.0860252	-8300.08
735	0.0860252	-8275.1
736	0.0860252	-8224.74
737	0.0860252	-8239.69
738	0.0860252	-8217.33
739	0.0860252	-8207
740	0.0860252	-8227.63
741	0.0860252	-8241.01
742	0.0860252	-8192.9
743	0.0860252	-8186.05
744	0.0860252	-8215.23
745	0.0860252	-8240.07
746	0.0860252	-8215.69
747	0.0860252	-8209.85
748	0.0860252	-8223.94
749	0.0860252	-8196.64
750	0.0860252	-8243.49
751	0.0860252	-8202.21
752	0.0860252	-8230.83
753	0.0860252	-8224.05
754	0.0860252	-8212.36
755	0.0860252	-8150.86
756	0.0860252	-8206.04
757	0.0860252	-8193.59
758	0.0860252	-8206.77
759	0.0860252	-8225.58
760	0.0860252	-8190.32
761	0.0860252	-8216.5
762	0.0860252	-8270.84
763	0.0860252	-8225.92
764	0.0860252	-8251.88
765	0.0860252	-8268.87
766	0.0860252	-8280.92
767	0.0860252	-8265.17
768	0.0860252	-8222.59
769	0.0860252	-8241.6
770	0.0860252	-8239.26
771	0.0860252	-8249.03
772	0.0860252	-8280.92
773	0.0860252	-8270.26
774	0.0860252	-8272.77
775	0.0860252	-8251.99
776	0.0860252	-8266.79
777	0.0860252	-8324.72
778	0.0860252	-8232.61
779	0.0860252	-8282.12
780	0.0860252	-8219.24
781	0.0860252	-8230.71
782	0.0860252	-8227.83
783	0.0860252	-8256.35
784	0.0860252	-8252.88
785	0.0860252	-8279.19
786	0.0860252	-8299.73
787	0.0860252	-8286.83
788	0.0860252	-8172.31
789	0.0860252	-8221.24
790	0.0860252	-8261.7
791	0.0860252	-8206.41
792	0.0860252	-8249.25
793	0.0860252	-8269.25
794	0.0860252	-8229.13
795	0.0860252	-8222.62
796	0.0860252	-8184.37
797	0.0860252	-8190.27
798	0.0860252	-8233.25
799	0.0860252	-8217.22
800	0.0860252	-8276.55
801	0.0860252	-8290.09
802	0.0860252	-8351
803	0.0860252	-8272.88
804	0.0860252	-8234.76
805	0.0860252	-8201.21
806	0.0860252	-8246.51
807	0.0860252	-8227.26
808	0.0860252	-8252.56
809	0.0860252	-8279.8
810	0.0860252	-8167.97
811	0.0860252	-8239.41
812	0.0860252	-8224.61
813	0.0860252	-8197.4
814	0.0860252	-8261.07
815	0.0860252	-8273.32
816	0.0860252	-8320.69
817	0.0860252	-8281.81
818	0.0860252	-8250.64
819	0.0860252	-8288.45
820	0.0860252	-8199.23
821	0.0860252	-8241.19
822	0.0860252	-8245.64
823	0.0860252	-8268.12
824	0.0860252	-8344.75
825	0.0860252	-8315.6
826	0.0860252	-8220.52
827	0.0860252	-8240.07
828	0.0860252	-8181.02
829	0.0860252	-8202.7
830	0.0860252	-8241.48
831	0.0860252	-8312.25
832	0.0860252	-8323.69
833	0.0860252	-8284.55
834	0.0860252	-8224.68
835	0.0860252	-8218.49
836	0.0860252	-8286.51
837	0.0860252	-8291.78
838	0.0860252	-8232.03
839	0.0860252	-8182.7
840	0.0860252	-8186.65
841	0.0860252	-8144.96
842	0.0860252	-8142.41
843	0.0860252	-8169.27
844	0.0860252	-8196.28
845	0.0860252	-8194.71
846	0.0860252	-8183.98
847	0.0860252	-8194.52
848	0.0860252	-8208.96
849	0.0860252	-8170.39
850	0.0860252	-8195.49
851	0.0860252	-8205.71
852	0.0860252	-8244.83
853	0.0860252	-8251.7
854	0.0860252	-8234.76
855	0.0860252	-8219.87
856	0.0860252	-8270.96
857	0.0860252	-8247.28
858	0.0860252	-8240.71
859	0.0860252	-8211.34
860	0.0860252	-8221.01
861	0.0860252	-8274.27
862	0.0860252	-8300.13
863	0.0860252	-8314.72
864	0.0860252	-8250.29
865	0.0860252	-8278.14
866	0.0860252	-8342
867	0.0860252	-8360.63
868	0.0860252	-8289.47
869	0.0860252	-8354.77
870	0.0860252	-8274.21
871	0.0860252	-8260.14
872	0.0860252	-8195.8
873	0.0860252	-8226.12
874	0.0860252	-8248.32
875	0.0860252	-8251.96
876	0.0860252	-8181.49
877	0.0860252	-8172.58
878	0.0860252	-8220.08
879	0.0860252	-8219.76
880	0.0860252	-8225.19
881	0.0860252	-8187.62
882	0.0860252	-8214.59
883	0.0860252	-8262.41
884	0.0860252	-8240.68
885	0.0860252	-8201.71
886	0.0860252	-8240.54
887	0.0860252	-8233.52
888	0.0860252	-8249.7
889	0.0860252	-8252.88
890	0.0860252	-8267.58
891	0.0860252	-8225.03
892	0.0860252	-8274.28
893	0.0860252	-8317.65
894	0.0860252	-8268.92
895	0.0860252	-8280.54
896	0.0860252	-8219.42
897	0.0860252	-8223.27
898	0.0860252	-8214.57
899	0.0860252	-8213.96
900	0.0860252	-8241.71
901	0.0860252	-8200.92
902	0.0860252	-8226.48
903	0.0860252	-8236.8
904	0.0860252	-8214.94
905	0.0860252	-8192.03
906	0.0860252	-8204.75
907	0.0860252	-8257.97
908	0.0860252	-8256.24
909	0.0860252	-8229.16
910	0.0860252	-8292.18
911	0.0860252	-8191.35
912	0.0860252	-8219.93
913	0.0860252	-8208.45
914	0.0860252	-8157.41
915	0.0860252	-8201.79
916	0.0860252	-8164.84
917	0.0860252	-8204.03
918	0.0860252	-8202.09
919	0.0860252	-8200.94
920	0.0860252	-8213.19
921	0.0860252	-8208.31
922	0.0860252	-8197.71
923	0.0860252	-8190.5
924	0.0860252	-8241.15
925	0.0860252	-8251.32
926	0.0860252	-8187.07
927	0.0860252	-8214.78
928	0.0860252	-8246.25
929	0.0860252	-8233.02
930	0.0860252	-8219.71
931	0.0860252	-8269.76
932	0.0860252	-8246.17
933	0.0860252	-8234.37
934	0.0860252	-8276.55
935	0.0860252	-8195.92
936	0.0860252	-8167.08
937	0.0860252	-8189.12
938	0.0860252	-8164.27
939	0.0860252	-8179.96
940	0.0860252	-8250.14
941	0.0860252	-8171.09
942	0.0860252	-8197.09
943	0.0860252	-8226.85
944	0.0860252	-8279.32
945	0.0860252	-8257.37
946	0.0860252	-8284.78
947	0.0860252	-8340.36
948	0.0860252	-8238.53
949	0.0860252	-8211.47
950	0.0860252	-8186.99
951	0.0860252	-8277.61
952	0.0860252	-8335.71
953	0.0860252	-8327.14
954	0.0860252	-8377.03
955	0.0860252	-8364.91
956	0.0860252	-8283.83
957	0.0860252	-8270.17
958	0.0860252	-8205.41
959	0.0860252	-8172.4
960	0.0860252	-8180.86
961	0.0860252	-8170.46
962	0.0860252	-8194.58
963	0.0860252	-8232.47
964	0.0860252	-8243.62
965	0.0860252	-8224.68
966	0.0860252	-8217.04
967	0.0860252	-8253.21
968	0.0860252	-8267.05
969	0.0860252	-8234.87
970	0.0860252	-8350.92
971	0.0860252	-8351.51
972	0.0860252	-8349.92
973	0.0860252	-8358.32
974	0.0860252	-8243.86
975	0.0860252	-8229.41
976	0.0860252	-8292.81
977	0.0860252	-8187.19
978	0.0860252	-8186.65
979	0.0860252	-8224.2
980	0.0860252	-8189.64
981	0.0860252	-8189.58
982	0.0860252	-8308.79
983	0.0860252	-8290.68
984	0.0860252	-8286.96
985	0.0860252	-8306.32
986	0.0860252	-8317.15
987	0.0860252	-8281.91
988	0.0860252	-8270.79
989	0.0860252	-8206.49
990	0.0860252	-8189.06
991	0.0860252	-8234.75
992	0.0860252	-8208.05
993	0.0860252	-8303.5
994	0.0860252	-8221.87
995	0.0860252	-8199.56
996	0.0860252	-8214.85
997	0.0860252	-8285.41
998	0.0860252	-8237.31
999	0.0860252	-8210.53
1000	0.0860252	-8209.26
