state	power	likelihood
394	0.811912	-8084.67
395	0.811912	-8090.28
396	0.811912	-8088.48
397	0.811912	-8088.67
398	0.811912	-8090.26
399	0.811912	-8088.66
400	0.811912	-8085.46
401	0.811912	-8088.94
402	0.811912	-8078.53
403	0.811912	-8081.36
404	0.811912	-8090.52
405	0.811912	-8088.85
406	0.811912	-8084.79
407	0.811912	-8088.26
408	0.811912	-8082.62
409	0.811912	-8083.69
410	0.811912	-8086.15
411	0.811912	-8092.97
412	0.811912	-8095.51
413	0.811912	-8097.21
414	0.811912	-8097.77
415	0.811912	-8086.45
416	0.811912	-8085.96
417	0.811912	-8086.33
418	0.811912	-8085.95
419	0.811912	-8088.75
420	0.811912	-8088.16
421	0.811912	-8093.59
422	0.811912	-8089.3
423	0.811912	-8083.26
424	0.811912	-8079.55
425	0.811912	-8080.65
426	0.811912	-8085.93
427	0.811912	-8084.04
428	0.811912	-8087.95
429	0.811912	-8086.48
430	0.811912	-8086.04
431	0.811912	-8083.69
432	0.811912	-8083.25
433	0.811912	-8078.74
434	0.811912	-8085.16
435	0.811912	-8082.91
436	0.811912	-8086.69
437	0.811912	-8091.49
438	0.811912	-8084.81
439	0.811912	-8084.22
440	0.811912	-8082.24
441	0.811912	-8096.13
442	0.811912	-8090.04
443	0.811912	-8091.55
444	0.811912	-8088.12
445	0.811912	-8087.07
446	0.811912	-8096.14
447	0.811912	-8091.53
448	0.811912	-8090.54
449	0.811912	-8090.84
450	0.811912	-8092.1
451	0.811912	-8078.67
452	0.811912	-8081.29
453	0.811912	-8081.37
454	0.811912	-8081.14
455	0.811912	-8089.25
456	0.811912	-8081.06
457	0.811912	-8080.02
458	0.811912	-8083.27
459	0.811912	-8081.79
460	0.811912	-8088.6
461	0.811912	-8088.55
462	0.811912	-8086.69
463	0.811912	-8086.62
464	0.811912	-8078.78
465	0.811912	-8078.09
466	0.811912	-8089.24
467	0.811912	-8088.49
468	0.811912	-8089.3
469	0.811912	-8089.12
470	0.811912	-8092.64
471	0.811912	-8094.54
472	0.811912	-8089.47
473	0.811912	-8090.09
474	0.811912	-8087.98
475	0.811912	-8086.68
476	0.811912	-8081.4
477	0.811912	-8084.45
478	0.811912	-8089.71
479	0.811912	-8090.86
480	0.811912	-8088.82
481	0.811912	-8089.23
482	0.811912	-8085.93
483	0.811912	-8086.31
484	0.811912	-8093.12
485	0.811912	-8097.56
486	0.811912	-8096.76
487	0.811912	-8092.74
488	0.811912	-8095.58
489	0.811912	-8095.81
490	0.811912	-8093.8
491	0.811912	-8095.92
492	0.811912	-8091.88
493	0.811912	-8102.31
494	0.811912	-8100.83
495	0.811912	-8094.47
496	0.811912	-8093.93
497	0.811912	-8095.21
498	0.811912	-8085.98
499	0.811912	-8081.15
500	0.811912	-8078.54
501	0.811912	-8083.8
502	0.811912	-8081.14
503	0.811912	-8079.33
504	0.811912	-8086.34
505	0.811912	-8082.89
506	0.811912	-8083.22
507	0.811912	-8085.78
508	0.811912	-8086.4
509	0.811912	-8084.51
510	0.811912	-8093.68
511	0.811912	-8087.57
512	0.811912	-8092.07
513	0.811912	-8089.9
514	0.811912	-8088.58
515	0.811912	-8092.62
516	0.811912	-8092.04
517	0.811912	-8088.86
518	0.811912	-8089.09
519	0.811912	-8093.56
520	0.811912	-8082.73
521	0.811912	-8081.7
522	0.811912	-8087.41
523	0.811912	-8084.55
524	0.811912	-8083.94
525	0.811912	-8082.41
526	0.811912	-8078.3
527	0.811912	-8079.37
528	0.811912	-8084.35
529	0.811912	-8082.18
530	0.811912	-8080.53
531	0.811912	-8077.78
532	0.811912	-8077.49
533	0.811912	-8084.94
534	0.811912	-8082.66
535	0.811912	-8085.03
536	0.811912	-8087.69
537	0.811912	-8089.82
538	0.811912	-8088.93
539	0.811912	-8089.36
540	0.811912	-8087.96
541	0.811912	-8081.37
542	0.811912	-8076.4
543	0.811912	-8075.12
544	0.811912	-8077.47
545	0.811912	-8091.64
546	0.811912	-8079.77
547	0.811912	-8080.64
548	0.811912	-8077.81
549	0.811912	-8083.94
550	0.811912	-8086.29
551	0.811912	-8081.86
552	0.811912	-8087.28
553	0.811912	-8089.55
554	0.811912	-8083.96
555	0.811912	-8086.7
556	0.811912	-8091
557	0.811912	-8083.83
558	0.811912	-8085.97
559	0.811912	-8086.02
560	0.811912	-8084.49
561	0.811912	-8089.32
562	0.811912	-8088.61
563	0.811912	-8088.01
564	0.811912	-8096.7
565	0.811912	-8090.79
566	0.811912	-8085.65
567	0.811912	-8081.68
568	0.811912	-8086.58
569	0.811912	-8087.13
570	0.811912	-8082.36
571	0.811912	-8082.77
572	0.811912	-8085.73
573	0.811912	-8086.75
574	0.811912	-8081.54
575	0.811912	-8084.89
576	0.811912	-8085.78
577	0.811912	-8083.34
578	0.811912	-8084.82
579	0.811912	-8084.66
580	0.811912	-8090.77
581	0.811912	-8085.13
582	0.811912	-8084.76
583	0.811912	-8079.48
584	0.811912	-8082.68
585	0.811912	-8085.6
586	0.811912	-8084.72
587	0.811912	-8086.11
588	0.811912	-8087.44
589	0.811912	-8083.9
590	0.811912	-8081.49
591	0.811912	-8090.06
592	0.811912	-8088.81
593	0.811912	-8092.97
594	0.811912	-8096.53
595	0.811912	-8090.25
596	0.811912	-8087.97
597	0.811912	-8087.68
598	0.811912	-8084.05
599	0.811912	-8080.15
600	0.811912	-8084.33
601	0.811912	-8085.05
602	0.811912	-8083.28
603	0.811912	-8081.73
604	0.811912	-8082.94
605	0.811912	-8080.82
606	0.811912	-8089.6
607	0.811912	-8086.61
608	0.811912	-8080.91
609	0.811912	-8076.86
610	0.811912	-8077.24
611	0.811912	-8082.1
612	0.811912	-8083.01
613	0.811912	-8083.6
614	0.811912	-8079.42
615	0.811912	-8081.46
616	0.811912	-8083.16
617	0.811912	-8089.58
618	0.811912	-8086.25
619	0.811912	-8087.76
620	0.811912	-8085.91
621	0.811912	-8086.34
622	0.811912	-8078.93
623	0.811912	-8083.36
624	0.811912	-8083.44
625	0.811912	-8085.07
626	0.811912	-8085.44
627	0.811912	-8086.23
628	0.811912	-8088.53
629	0.811912	-8084.46
630	0.811912	-8080.48
631	0.811912	-8087.32
632	0.811912	-8084.22
633	0.811912	-8084.45
634	0.811912	-8083.53
635	0.811912	-8083.83
636	0.811912	-8076.7
637	0.811912	-8077.58
638	0.811912	-8085.27
639	0.811912	-8085.05
640	0.811912	-8085.39
641	0.811912	-8085.94
642	0.811912	-8084.66
643	0.811912	-8078.84
644	0.811912	-8077.68
645	0.811912	-8086.38
646	0.811912	-8084.09
647	0.811912	-8083.48
648	0.811912	-8080.46
649	0.811912	-8085.5
650	0.811912	-8083.43
651	0.811912	-8084.56
652	0.811912	-8085.05
653	0.811912	-8089.06
654	0.811912	-8085.74
655	0.811912	-8088.41
656	0.811912	-8082.53
657	0.811912	-8082.14
658	0.811912	-8090.6
659	0.811912	-8085.02
660	0.811912	-8093.17
661	0.811912	-8086.34
662	0.811912	-8088.31
663	0.811912	-8084.58
664	0.811912	-8085.71
665	0.811912	-8079.29
666	0.811912	-8078.4
667	0.811912	-8085.59
668	0.811912	-8085.14
669	0.811912	-8086.71
670	0.811912	-8085.64
671	0.811912	-8084.47
672	0.811912	-8087.19
673	0.811912	-8087.23
674	0.811912	-8080.33
675	0.811912	-8078.89
676	0.811912	-8080.1
677	0.811912	-8081
678	0.811912	-8087.65
679	0.811912	-8088.52
680	0.811912	-8085.61
681	0.811912	-8085.45
682	0.811912	-8085.08
683	0.811912	-8086.07
684	0.811912	-8084.84
685	0.811912	-8085.14
686	0.811912	-8087.41
687	0.811912	-8084.63
688	0.811912	-8080.61
689	0.811912	-8077.83
690	0.811912	-8081.82
691	0.811912	-8087.12
692	0.811912	-8094.86
693	0.811912	-8091.5
694	0.811912	-8085.04
695	0.811912	-8096.94
696	0.811912	-8090.26
697	0.811912	-8084.57
698	0.811912	-8079.01
699	0.811912	-8080.45
700	0.811912	-8083.36
701	0.811912	-8082.56
702	0.811912	-8084.2
703	0.811912	-8078.68
704	0.811912	-8080.52
705	0.811912	-8078.35
706	0.811912	-8078.76
707	0.811912	-8088.3
708	0.811912	-8094.73
709	0.811912	-8093
710	0.811912	-8093.55
711	0.811912	-8095.67
712	0.811912	-8091.24
713	0.811912	-8086.04
714	0.811912	-8087.18
715	0.811912	-8085.3
716	0.811912	-8090.44
717	0.811912	-8091.17
718	0.811912	-8099.74
719	0.811912	-8101.73
720	0.811912	-8089.9
721	0.811912	-8096.44
722	0.811912	-8087.6
723	0.811912	-8089.62
724	0.811912	-8081.99
725	0.811912	-8083.31
726	0.811912	-8085.99
727	0.811912	-8083.02
728	0.811912	-8084.53
729	0.811912	-8084.25
730	0.811912	-8082.28
731	0.811912	-8083.19
732	0.811912	-8084.99
733	0.811912	-8087.84
734	0.811912	-8090.43
735	0.811912	-8093.58
736	0.811912	-8092.65
737	0.811912	-8086.71
738	0.811912	-8084.97
739	0.811912	-8083.83
740	0.811912	-8079.5
741	0.811912	-8079.51
742	0.811912	-8077.03
743	0.811912	-8079.68
744	0.811912	-8084.19
745	0.811912	-8084.33
746	0.811912	-8089.44
747	0.811912	-8088.35
748	0.811912	-8085.11
749	0.811912	-8084.34
750	0.811912	-8090.9
751	0.811912	-8093.78
752	0.811912	-8085.96
753	0.811912	-8090.85
754	0.811912	-8089.9
755	0.811912	-8094.86
756	0.811912	-8090.71
757	0.811912	-8090.3
758	0.811912	-8088.57
759	0.811912	-8079.72
760	0.811912	-8084.64
761	0.811912	-8079.3
762	0.811912	-8085.14
763	0.811912	-8085.76
764	0.811912	-8088.56
765	0.811912	-8087.38
766	0.811912	-8088.81
767	0.811912	-8091.64
768	0.811912	-8081.54
769	0.811912	-8087.32
770	0.811912	-8078.23
771	0.811912	-8082.98
772	0.811912	-8080.42
773	0.811912	-8079.78
774	0.811912	-8079.38
775	0.811912	-8078.45
776	0.811912	-8080.82
777	0.811912	-8078.46
778	0.811912	-8079.55
779	0.811912	-8082.39
780	0.811912	-8082.19
781	0.811912	-8091.37
782	0.811912	-8089.32
783	0.811912	-8086.86
784	0.811912	-8083.02
785	0.811912	-8082.24
786	0.811912	-8082.26
787	0.811912	-8081.98
788	0.811912	-8085.33
789	0.811912	-8087.77
790	0.811912	-8088.18
791	0.811912	-8092.28
792	0.811912	-8099.14
793	0.811912	-8099.91
794	0.811912	-8097.98
795	0.811912	-8092.41
796	0.811912	-8093.15
797	0.811912	-8094.67
798	0.811912	-8085.17
799	0.811912	-8084.33
800	0.811912	-8081.54
801	0.811912	-8079.29
802	0.811912	-8079.52
803	0.811912	-8078.78
804	0.811912	-8081.04
805	0.811912	-8083.89
806	0.811912	-8078.8
807	0.811912	-8079.87
808	0.811912	-8083.52
809	0.811912	-8086.99
810	0.811912	-8082.42
811	0.811912	-8088.93
812	0.811912	-8090.52
813	0.811912	-8088.89
814	0.811912	-8093.95
815	0.811912	-8085.68
816	0.811912	-8088.11
817	0.811912	-8083.05
818	0.811912	-8081.57
819	0.811912	-8076.89
820	0.811912	-8083.24
821	0.811912	-8087.59
822	0.811912	-8083.77
823	0.811912	-8085.32
824	0.811912	-8085.88
825	0.811912	-8090.04
826	0.811912	-8086.46
827	0.811912	-8091.26
828	0.811912	-8090.86
829	0.811912	-8088.25
830	0.811912	-8081.71
831	0.811912	-8086.26
832	0.811912	-8089.85
833	0.811912	-8081.09
834	0.811912	-8086.54
835	0.811912	-8082.58
836	0.811912	-8089.03
837	0.811912	-8090.71
838	0.811912	-8093.62
839	0.811912	-8096.68
840	0.811912	-8090.71
841	0.811912	-8090.47
842	0.811912	-8090.65
843	0.811912	-8083.25
844	0.811912	-8089.49
845	0.811912	-8081.07
846	0.811912	-8084.2
847	0.811912	-8095.95
848	0.811912	-8087.92
849	0.811912	-8085.25
850	0.811912	-8088.12
851	0.811912	-8088.17
852	0.811912	-8092.25
853	0.811912	-8085.49
854	0.811912	-8086.48
855	0.811912	-8090.15
856	0.811912	-8085.8
857	0.811912	-8081.69
858	0.811912	-8086.09
859	0.811912	-8084.59
860	0.811912	-8083.74
861	0.811912	-8082.25
862	0.811912	-8082.57
863	0.811912	-8075.64
864	0.811912	-8077.37
865	0.811912	-8082.78
866	0.811912	-8082.89
867	0.811912	-8085.32
868	0.811912	-8084.2
869	0.811912	-8082.09
870	0.811912	-8082.82
871	0.811912	-8083.41
872	0.811912	-8086.44
873	0.811912	-8087.62
874	0.811912	-8089.77
875	0.811912	-8086.94
876	0.811912	-8089.31
877	0.811912	-8084.27
878	0.811912	-8080.56
879	0.811912	-8083.07
880	0.811912	-8083.3
881	0.811912	-8082.34
882	0.811912	-8082.08
883	0.811912	-8082.5
884	0.811912	-8085.78
885	0.811912	-8080.03
886	0.811912	-8083.73
887	0.811912	-8088.74
888	0.811912	-8086.48
889	0.811912	-8079.24
890	0.811912	-8093.82
891	0.811912	-8084.12
892	0.811912	-8093.04
893	0.811912	-8096.18
894	0.811912	-8097.37
895	0.811912	-8102.92
896	0.811912	-8095.53
897	0.811912	-8090.26
898	0.811912	-8085.22
899	0.811912	-8094.63
900	0.811912	-8090.68
901	0.811912	-8090.5
902	0.811912	-8089.09
903	0.811912	-8082.4
904	0.811912	-8081.87
905	0.811912	-8085.32
906	0.811912	-8085.63
907	0.811912	-8083.99
908	0.811912	-8083.38
909	0.811912	-8087.9
910	0.811912	-8085.43
911	0.811912	-8094.58
912	0.811912	-8087.02
913	0.811912	-8080.23
914	0.811912	-8081.98
915	0.811912	-8082.54
916	0.811912	-8085.85
917	0.811912	-8086.64
918	0.811912	-8094.61
919	0.811912	-8082.56
920	0.811912	-8085.29
921	0.811912	-8083.35
922	0.811912	-8087.77
923	0.811912	-8096.61
924	0.811912	-8095.12
925	0.811912	-8092.55
926	0.811912	-8090.39
927	0.811912	-8088.03
928	0.811912	-8086.54
929	0.811912	-8079.36
930	0.811912	-8080.21
931	0.811912	-8086.55
932	0.811912	-8083.65
933	0.811912	-8086.24
934	0.811912	-8084.07
935	0.811912	-8085.13
936	0.811912	-8083.08
937	0.811912	-8082.85
938	0.811912	-8080.58
939	0.811912	-8085.9
940	0.811912	-8086.11
941	0.811912	-8084.31
942	0.811912	-8082.08
943	0.811912	-8081.33
944	0.811912	-8079.51
945	0.811912	-8081.08
946	0.811912	-8078.73
947	0.811912	-8076.82
948	0.811912	-8078.64
949	0.811912	-8080.89
950	0.811912	-8081.01
951	0.811912	-8081.99
952	0.811912	-8080.18
953	0.811912	-8085.13
954	0.811912	-8090.73
955	0.811912	-8094.6
956	0.811912	-8091.39
957	0.811912	-8090.9
958	0.811912	-8087.08
959	0.811912	-8085.47
960	0.811912	-8088.65
961	0.811912	-8093.59
962	0.811912	-8096.29
963	0.811912	-8090.11
964	0.811912	-8083.21
965	0.811912	-8084.83
966	0.811912	-8078.61
967	0.811912	-8083.08
968	0.811912	-8090.81
969	0.811912	-8090.61
970	0.811912	-8084.46
971	0.811912	-8080.86
972	0.811912	-8082.29
973	0.811912	-8086.59
974	0.811912	-8084.32
975	0.811912	-8084.45
976	0.811912	-8087.04
977	0.811912	-8089.01
978	0.811912	-8089.94
979	0.811912	-8088.46
980	0.811912	-8090.08
981	0.811912	-8089.93
982	0.811912	-8085.6
983	0.811912	-8087.6
984	0.811912	-8089.75
985	0.811912	-8095.28
986	0.811912	-8089.82
987	0.811912	-8087.35
988	0.811912	-8090.77
989	0.811912	-8095.39
990	0.811912	-8091.62
991	0.811912	-8085.91
992	0.811912	-8087
993	0.811912	-8089
994	0.811912	-8085.22
995	0.811912	-8086.47
996	0.811912	-8081.71
997	0.811912	-8088.79
998	0.811912	-8084.39
999	0.811912	-8089.98
1000	0.811912	-8085.36
