state	power	likelihood
382	0.0182445	-8964.52
383	0.0182445	-8709.55
384	0.0182445	-8447.94
385	0.0182445	-8829.73
386	0.0182445	-8808.34
387	0.0182445	-8829.33
388	0.0182445	-8854.34
389	0.0182445	-8854.23
390	0.0182445	-9233.59
391	0.0182445	-9391.83
392	0.0182445	-8888.56
393	0.0182445	-8904.19
394	0.0182445	-8916.72
395	0.0182445	-8750.82
396	0.0182445	-8704.07
397	0.0182445	-8813.13
398	0.0182445	-9036.25
399	0.0182445	-8924.54
400	0.0182445	-9456.83
401	0.0182445	-8972.08
402	0.0182445	-8840.3
403	0.0182445	-8750.33
404	0.0182445	-8677.93
405	0.0182445	-8780.9
406	0.0182445	-8575.32
407	0.0182445	-8823.65
408	0.0182445	-8657.31
409	0.0182445	-9269.99
410	0.0182445	-8796.28
411	0.0182445	-8900.76
412	0.0182445	-8984.07
413	0.0182445	-8755.17
414	0.0182445	-8579.65
415	0.0182445	-9128.21
416	0.0182445	-8759.32
417	0.0182445	-8694.07
418	0.0182445	-8892.02
419	0.0182445	-8738.82
420	0.0182445	-8741.73
421	0.0182445	-8826.95
422	0.0182445	-8869.41
423	0.0182445	-8618.59
424	0.0182445	-8766.88
425	0.0182445	-8552.06
426	0.0182445	-8767.05
427	0.0182445	-8680.56
428	0.0182445	-8829.5
429	0.0182445	-8815.16
430	0.0182445	-8647.33
431	0.0182445	-8585.55
432	0.0182445	-8605.09
433	0.0182445	-8483.76
434	0.0182445	-8497.82
435	0.0182445	-8623.51
436	0.0182445	-8738.92
437	0.0182445	-8987.71
438	0.0182445	-8788.33
439	0.0182445	-8654.93
440	0.0182445	-8744.87
441	0.0182445	-8886.45
442	0.0182445	-8696.52
443	0.0182445	-8720.34
444	0.0182445	-8834.37
445	0.0182445	-8812.26
446	0.0182445	-8602.75
447	0.0182445	-9170.48
448	0.0182445	-8970.14
449	0.0182445	-9134.51
450	0.0182445	-8798.77
451	0.0182445	-8989.41
452	0.0182445	-8737.49
453	0.0182445	-8938.02
454	0.0182445	-8850.03
455	0.0182445	-8621.52
456	0.0182445	-8839.64
457	0.0182445	-8925.41
458	0.0182445	-8667.81
459	0.0182445	-8676.94
460	0.0182445	-8633.79
461	0.0182445	-8588.36
462	0.0182445	-8586.41
463	0.0182445	-8498.23
464	0.0182445	-8676.65
465	0.0182445	-8666.13
466	0.0182445	-8510.69
467	0.0182445	-8821.68
468	0.0182445	-8963.07
469	0.0182445	-9243.33
470	0.0182445	-8899.2
471	0.0182445	-8816.93
472	0.0182445	-8799.04
473	0.0182445	-8750.4
474	0.0182445	-8830.38
475	0.0182445	-8763.56
476	0.0182445	-8734.28
477	0.0182445	-8549.25
478	0.0182445	-8693.03
479	0.0182445	-8624.86
480	0.0182445	-8733.85
481	0.0182445	-8594.94
482	0.0182445	-8671.55
483	0.0182445	-8783.69
484	0.0182445	-8916.99
485	0.0182445	-8857.77
486	0.0182445	-8511.14
487	0.0182445	-8695.63
488	0.0182445	-8688.43
489	0.0182445	-8764.73
490	0.0182445	-8722.48
491	0.0182445	-8766.99
492	0.0182445	-8597.55
493	0.0182445	-8688.19
494	0.0182445	-8461.55
495	0.0182445	-8692.62
496	0.0182445	-8561.1
497	0.0182445	-8509.12
498	0.0182445	-8525.7
499	0.0182445	-8830.94
500	0.0182445	-8766.17
501	0.0182445	-8726.36
502	0.0182445	-8831.85
503	0.0182445	-8838.65
504	0.0182445	-8822.82
505	0.0182445	-8898.18
506	0.0182445	-8690.26
507	0.0182445	-8716.87
508	0.0182445	-8546.55
509	0.0182445	-8467.17
510	0.0182445	-8417.22
511	0.0182445	-8818.94
512	0.0182445	-8566.66
513	0.0182445	-8686.1
514	0.0182445	-8730.16
515	0.0182445	-8730.35
516	0.0182445	-8549.18
517	0.0182445	-8643.68
518	0.0182445	-8576.43
519	0.0182445	-8603.21
520	0.0182445	-9035.13
521	0.0182445	-8703.01
522	0.0182445	-8718.02
523	0.0182445	-8813.42
524	0.0182445	-8641.47
525	0.0182445	-8637.64
526	0.0182445	-8765.11
527	0.0182445	-8689.97
528	0.0182445	-8637.56
529	0.0182445	-8675.35
530	0.0182445	-8814.06
531	0.0182445	-8502.52
532	0.0182445	-8480.44
533	0.0182445	-8679.2
534	0.0182445	-8673.96
535	0.0182445	-8635.6
536	0.0182445	-8957.96
537	0.0182445	-8624.59
538	0.0182445	-8645.69
539	0.0182445	-8758.79
540	0.0182445	-8771.73
541	0.0182445	-8648.67
542	0.0182445	-8887.45
543	0.0182445	-8573.91
544	0.0182445	-8547.33
545	0.0182445	-8742.36
546	0.0182445	-8753.46
547	0.0182445	-8789.3
548	0.0182445	-8791.43
549	0.0182445	-8710.68
550	0.0182445	-8510.63
551	0.0182445	-8531.38
552	0.0182445	-8532.89
553	0.0182445	-8693.57
554	0.0182445	-8971.51
555	0.0182445	-8877.7
556	0.0182445	-8949.12
557	0.0182445	-8596.19
558	0.0182445	-8806.53
559	0.0182445	-8935.45
560	0.0182445	-8907.83
561	0.0182445	-8902.27
562	0.0182445	-8892.67
563	0.0182445	-8895.63
564	0.0182445	-8715.64
565	0.0182445	-8808.68
566	0.0182445	-8641.13
567	0.0182445	-8922.43
568	0.0182445	-8995.7
569	0.0182445	-8908.79
570	0.0182445	-8843.62
571	0.0182445	-8541.58
572	0.0182445	-8633.2
573	0.0182445	-8458.31
574	0.0182445	-8517.49
575	0.0182445	-8772.2
576	0.0182445	-8708.4
577	0.0182445	-8719.6
578	0.0182445	-8574.35
579	0.0182445	-8708.21
580	0.0182445	-8544.16
581	0.0182445	-8645.3
582	0.0182445	-8689.65
583	0.0182445	-8748.47
584	0.0182445	-8731.78
585	0.0182445	-8676.64
586	0.0182445	-8717.78
587	0.0182445	-8658.27
588	0.0182445	-8483.92
589	0.0182445	-8733.83
590	0.0182445	-8610.55
591	0.0182445	-8565.73
592	0.0182445	-8853.71
593	0.0182445	-8757.98
594	0.0182445	-8649
595	0.0182445	-8675.13
596	0.0182445	-8638.19
597	0.0182445	-8826.8
598	0.0182445	-8701.18
599	0.0182445	-8640.32
600	0.0182445	-8986.66
601	0.0182445	-8834.13
602	0.0182445	-8743.24
603	0.0182445	-8761.38
604	0.0182445	-8635.08
605	0.0182445	-8730.64
606	0.0182445	-8792.74
607	0.0182445	-8795.11
608	0.0182445	-8989.08
609	0.0182445	-8851.07
610	0.0182445	-9017.63
611	0.0182445	-8915.89
612	0.0182445	-8593.73
613	0.0182445	-8515.88
614	0.0182445	-8763.49
615	0.0182445	-8642.01
616	0.0182445	-8688.39
617	0.0182445	-8519.29
618	0.0182445	-8608.86
619	0.0182445	-8550.62
620	0.0182445	-8639.88
621	0.0182445	-8699.21
622	0.0182445	-8699.39
623	0.0182445	-8713.05
624	0.0182445	-8734.26
625	0.0182445	-8701.91
626	0.0182445	-8579.5
627	0.0182445	-8769.62
628	0.0182445	-8609.55
629	0.0182445	-8910.97
630	0.0182445	-8970.45
631	0.0182445	-9045.24
632	0.0182445	-8950.1
633	0.0182445	-8723.01
634	0.0182445	-8656.04
635	0.0182445	-8909.1
636	0.0182445	-9100.43
637	0.0182445	-8906.32
638	0.0182445	-8805.98
639	0.0182445	-8659.43
640	0.0182445	-8455.27
641	0.0182445	-8601.6
642	0.0182445	-8740.65
643	0.0182445	-8521.21
644	0.0182445	-8676.2
645	0.0182445	-8727.62
646	0.0182445	-8471.94
647	0.0182445	-8558.58
648	0.0182445	-8660.12
649	0.0182445	-8679.76
650	0.0182445	-8543.8
651	0.0182445	-8876.55
652	0.0182445	-8543.25
653	0.0182445	-8497.51
654	0.0182445	-8663.73
655	0.0182445	-8658.23
656	0.0182445	-9028.09
657	0.0182445	-8861.78
658	0.0182445	-8835.34
659	0.0182445	-9028.38
660	0.0182445	-8747.82
661	0.0182445	-8967.08
662	0.0182445	-8878.03
663	0.0182445	-8795.54
664	0.0182445	-8713.96
665	0.0182445	-8818.1
666	0.0182445	-8934.4
667	0.0182445	-8886.13
668	0.0182445	-8973.66
669	0.0182445	-8811.31
670	0.0182445	-8810.66
671	0.0182445	-8771.01
672	0.0182445	-8769.99
673	0.0182445	-8857.58
674	0.0182445	-8511.75
675	0.0182445	-8935.46
676	0.0182445	-8797.1
677	0.0182445	-8775.48
678	0.0182445	-8521.25
679	0.0182445	-8597.88
680	0.0182445	-8672.67
681	0.0182445	-8583.58
682	0.0182445	-8661.91
683	0.0182445	-8702.29
684	0.0182445	-8926.4
685	0.0182445	-8971.78
686	0.0182445	-8565.4
687	0.0182445	-8676.57
688	0.0182445	-8401.12
689	0.0182445	-8598.74
690	0.0182445	-8593.51
691	0.0182445	-8710.47
692	0.0182445	-8700.7
693	0.0182445	-8428.9
694	0.0182445	-8686.84
695	0.0182445	-8767.04
696	0.0182445	-8691.88
697	0.0182445	-8632.21
698	0.0182445	-8640.79
699	0.0182445	-8764.82
700	0.0182445	-8631.27
701	0.0182445	-8589.75
702	0.0182445	-8659.29
703	0.0182445	-8841.65
704	0.0182445	-8835.91
705	0.0182445	-8866.95
706	0.0182445	-9188.64
707	0.0182445	-8735.16
708	0.0182445	-8963
709	0.0182445	-8984.57
710	0.0182445	-8778.48
711	0.0182445	-8527.51
712	0.0182445	-8742.58
713	0.0182445	-8433.58
714	0.0182445	-8589.91
715	0.0182445	-8475.32
716	0.0182445	-8610.87
717	0.0182445	-8692.02
718	0.0182445	-8704.54
719	0.0182445	-8744.63
720	0.0182445	-8631.07
721	0.0182445	-8713.67
722	0.0182445	-8497.94
723	0.0182445	-8409.54
724	0.0182445	-8604.82
725	0.0182445	-8673.48
726	0.0182445	-8616.18
727	0.0182445	-8518.96
728	0.0182445	-8535.38
729	0.0182445	-8762.58
730	0.0182445	-8804.78
731	0.0182445	-8647.77
732	0.0182445	-8565.19
733	0.0182445	-8871.21
734	0.0182445	-8554.55
735	0.0182445	-8699.66
736	0.0182445	-8486.99
737	0.0182445	-8628.61
738	0.0182445	-8662.46
739	0.0182445	-8690.27
740	0.0182445	-8638.31
741	0.0182445	-8545.91
742	0.0182445	-8526.25
743	0.0182445	-8627.33
744	0.0182445	-8526.14
745	0.0182445	-8768.73
746	0.0182445	-8378.01
747	0.0182445	-8680.64
748	0.0182445	-8616.16
749	0.0182445	-8631.38
750	0.0182445	-8645.62
751	0.0182445	-8532.72
752	0.0182445	-8604.77
753	0.0182445	-8725.04
754	0.0182445	-8853.67
755	0.0182445	-9069.56
756	0.0182445	-8764.23
757	0.0182445	-8812.09
758	0.0182445	-8723.29
759	0.0182445	-9038.65
760	0.0182445	-8805.55
761	0.0182445	-8717.08
762	0.0182445	-8836.58
763	0.0182445	-8825.02
764	0.0182445	-8618.19
765	0.0182445	-8744.12
766	0.0182445	-8913.13
767	0.0182445	-8830.2
768	0.0182445	-8559.18
769	0.0182445	-8870.08
770	0.0182445	-8919.48
771	0.0182445	-9047.33
772	0.0182445	-8604.37
773	0.0182445	-8552.89
774	0.0182445	-8702.12
775	0.0182445	-8546.31
776	0.0182445	-8673.79
777	0.0182445	-8845.25
778	0.0182445	-8656.53
779	0.0182445	-8795.82
780	0.0182445	-8612.2
781	0.0182445	-8617.8
782	0.0182445	-8958.1
783	0.0182445	-8570.46
784	0.0182445	-8937.93
785	0.0182445	-8682.29
786	0.0182445	-8762.18
787	0.0182445	-8785.34
788	0.0182445	-9045.59
789	0.0182445	-8792.78
790	0.0182445	-8772.97
791	0.0182445	-8638.01
792	0.0182445	-8720.09
793	0.0182445	-8695.41
794	0.0182445	-8630.75
795	0.0182445	-8494.12
796	0.0182445	-8884.66
797	0.0182445	-8666.02
798	0.0182445	-8573.38
799	0.0182445	-8571.28
800	0.0182445	-8913.04
801	0.0182445	-8855.63
802	0.0182445	-8706.33
803	0.0182445	-8727.64
804	0.0182445	-8875.82
805	0.0182445	-8800.66
806	0.0182445	-8732.44
807	0.0182445	-8544.38
808	0.0182445	-8725.25
809	0.0182445	-8704.58
810	0.0182445	-8408.53
811	0.0182445	-8711.15
812	0.0182445	-8621.16
813	0.0182445	-8598.99
814	0.0182445	-8912.93
815	0.0182445	-8738.07
816	0.0182445	-8667.36
817	0.0182445	-8572.82
818	0.0182445	-8619.49
819	0.0182445	-8751.81
820	0.0182445	-8728.03
821	0.0182445	-8437.51
822	0.0182445	-8858.21
823	0.0182445	-8694.44
824	0.0182445	-8679.11
825	0.0182445	-8568.55
826	0.0182445	-8628.4
827	0.0182445	-8498.28
828	0.0182445	-8598.97
829	0.0182445	-8547.82
830	0.0182445	-8649.96
831	0.0182445	-8625.63
832	0.0182445	-8630.03
833	0.0182445	-8558.04
834	0.0182445	-8601.55
835	0.0182445	-8779.42
836	0.0182445	-8656.09
837	0.0182445	-8664.82
838	0.0182445	-8655.98
839	0.0182445	-8652.01
840	0.0182445	-8624.48
841	0.0182445	-8741.98
842	0.0182445	-8728.37
843	0.0182445	-8732.86
844	0.0182445	-8932.14
845	0.0182445	-9530.13
846	0.0182445	-8679.93
847	0.0182445	-8720.65
848	0.0182445	-8603.87
849	0.0182445	-8564.87
850	0.0182445	-8726.42
851	0.0182445	-8592.1
852	0.0182445	-8855.94
853	0.0182445	-8902.56
854	0.0182445	-8679.78
855	0.0182445	-8900.28
856	0.0182445	-8872.44
857	0.0182445	-8687.57
858	0.0182445	-8557.75
859	0.0182445	-8596.74
860	0.0182445	-8597.2
861	0.0182445	-8590.27
862	0.0182445	-8526.92
863	0.0182445	-8736.08
864	0.0182445	-8561.05
865	0.0182445	-8690.82
866	0.0182445	-8506.07
867	0.0182445	-8745.19
868	0.0182445	-8526.66
869	0.0182445	-8615.81
870	0.0182445	-8955.91
871	0.0182445	-8778.67
872	0.0182445	-8504.83
873	0.0182445	-8727.97
874	0.0182445	-8563.31
875	0.0182445	-8576.95
876	0.0182445	-8822.25
877	0.0182445	-8601.94
878	0.0182445	-8624.06
879	0.0182445	-8546.93
880	0.0182445	-8700.22
881	0.0182445	-8748.59
882	0.0182445	-8807.15
883	0.0182445	-8839.96
884	0.0182445	-8909.6
885	0.0182445	-8611.36
886	0.0182445	-8634.9
887	0.0182445	-8892.19
888	0.0182445	-8521.33
889	0.0182445	-8682.02
890	0.0182445	-8746.25
891	0.0182445	-8605.55
892	0.0182445	-8782.64
893	0.0182445	-8896.73
894	0.0182445	-8774.4
895	0.0182445	-8973.73
896	0.0182445	-8779.41
897	0.0182445	-8796.12
898	0.0182445	-9037.12
899	0.0182445	-8990.84
900	0.0182445	-8863.05
901	0.0182445	-9068.95
902	0.0182445	-8817.56
903	0.0182445	-8659.65
904	0.0182445	-8696.38
905	0.0182445	-8591.48
906	0.0182445	-8633.66
907	0.0182445	-8472.48
908	0.0182445	-8724.55
909	0.0182445	-8727.29
910	0.0182445	-8604.39
911	0.0182445	-8668.49
912	0.0182445	-8719.02
913	0.0182445	-8802.61
914	0.0182445	-8864.48
915	0.0182445	-8938.68
916	0.0182445	-8995.94
917	0.0182445	-8857.21
918	0.0182445	-8716.29
919	0.0182445	-8747.72
920	0.0182445	-8651.25
921	0.0182445	-8564.93
922	0.0182445	-8686.95
923	0.0182445	-8857.36
924	0.0182445	-9151.2
925	0.0182445	-8897.27
926	0.0182445	-8777.7
927	0.0182445	-8815.05
928	0.0182445	-8772.89
929	0.0182445	-8681.46
930	0.0182445	-8696.96
931	0.0182445	-8843.42
932	0.0182445	-8780.76
933	0.0182445	-8716.15
934	0.0182445	-8634.29
935	0.0182445	-9102.92
936	0.0182445	-8589.17
937	0.0182445	-8628.7
938	0.0182445	-8780.4
939	0.0182445	-8709.95
940	0.0182445	-8855.06
941	0.0182445	-8611.53
942	0.0182445	-8950.02
943	0.0182445	-8582.92
944	0.0182445	-8821.7
945	0.0182445	-8730.09
946	0.0182445	-8654.28
947	0.0182445	-8511.27
948	0.0182445	-8695.28
949	0.0182445	-8650.2
950	0.0182445	-8725.39
951	0.0182445	-8690.25
952	0.0182445	-8737.96
953	0.0182445	-8930.94
954	0.0182445	-8824.27
955	0.0182445	-8982.18
956	0.0182445	-8952.5
957	0.0182445	-8736.27
958	0.0182445	-8742.66
959	0.0182445	-8985.9
960	0.0182445	-8949.37
961	0.0182445	-9063.62
962	0.0182445	-8949.42
963	0.0182445	-8627.62
964	0.0182445	-8543.58
965	0.0182445	-8682.82
966	0.0182445	-8749.98
967	0.0182445	-8671.32
968	0.0182445	-8907.67
969	0.0182445	-8627.4
970	0.0182445	-8585.46
971	0.0182445	-8872.93
972	0.0182445	-8769.81
973	0.0182445	-8709.69
974	0.0182445	-8753.25
975	0.0182445	-8745.79
976	0.0182445	-8579.69
977	0.0182445	-8550.33
978	0.0182445	-8557.42
979	0.0182445	-8701.58
980	0.0182445	-8576.74
981	0.0182445	-8660.96
982	0.0182445	-8661.69
983	0.0182445	-8617.44
984	0.0182445	-8706.12
985	0.0182445	-8753.78
986	0.0182445	-8551.24
987	0.0182445	-8593.98
988	0.0182445	-8662.95
989	0.0182445	-8732.05
990	0.0182445	-8853.03
991	0.0182445	-8704.66
992	0.0182445	-8561.02
993	0.0182445	-8734.81
994	0.0182445	-8714.41
995	0.0182445	-8856.2
996	0.0182445	-8664.04
997	0.0182445	-8504.48
998	0.0182445	-8700.32
999	0.0182445	-8700.97
1000	0.0182445	-8953.83
