state	power	likelihood
388	0.36251	-8100.01
389	0.36251	-8091.03
390	0.36251	-8111.47
391	0.36251	-8101.52
392	0.36251	-8100.34
393	0.36251	-8099.85
394	0.36251	-8101.51
395	0.36251	-8110.36
396	0.36251	-8119.38
397	0.36251	-8119.71
398	0.36251	-8112.34
399	0.36251	-8112.93
400	0.36251	-8104.04
401	0.36251	-8110.54
402	0.36251	-8109.34
403	0.36251	-8107.77
404	0.36251	-8103.07
405	0.36251	-8101.07
406	0.36251	-8106.67
407	0.36251	-8103.62
408	0.36251	-8108.4
409	0.36251	-8107.1
410	0.36251	-8094.76
411	0.36251	-8117.36
412	0.36251	-8101.6
413	0.36251	-8099.93
414	0.36251	-8103.54
415	0.36251	-8113.72
416	0.36251	-8110.82
417	0.36251	-8109.39
418	0.36251	-8118.18
419	0.36251	-8114.86
420	0.36251	-8103.63
421	0.36251	-8105.2
422	0.36251	-8100.65
423	0.36251	-8110.75
424	0.36251	-8100.55
425	0.36251	-8103.73
426	0.36251	-8112.26
427	0.36251	-8105.29
428	0.36251	-8105.58
429	0.36251	-8100.18
430	0.36251	-8104.01
431	0.36251	-8113.69
432	0.36251	-8108.54
433	0.36251	-8110.99
434	0.36251	-8121.27
435	0.36251	-8109.86
436	0.36251	-8118.88
437	0.36251	-8110.46
438	0.36251	-8106.35
439	0.36251	-8097
440	0.36251	-8108.77
441	0.36251	-8121.75
442	0.36251	-8118.2
443	0.36251	-8114.12
444	0.36251	-8110.95
445	0.36251	-8115.66
446	0.36251	-8114.11
447	0.36251	-8117.89
448	0.36251	-8119.22
449	0.36251	-8101.26
450	0.36251	-8101.36
451	0.36251	-8101.99
452	0.36251	-8114.12
453	0.36251	-8112.03
454	0.36251	-8102.55
455	0.36251	-8102.71
456	0.36251	-8098.7
457	0.36251	-8096.68
458	0.36251	-8108.28
459	0.36251	-8110.46
460	0.36251	-8111.8
461	0.36251	-8125.5
462	0.36251	-8117.32
463	0.36251	-8107.86
464	0.36251	-8133.63
465	0.36251	-8118.58
466	0.36251	-8116.7
467	0.36251	-8109.77
468	0.36251	-8113.5
469	0.36251	-8106.1
470	0.36251	-8115.33
471	0.36251	-8110.22
472	0.36251	-8112.95
473	0.36251	-8110.41
474	0.36251	-8114.5
475	0.36251	-8119.08
476	0.36251	-8117.62
477	0.36251	-8128.74
478	0.36251	-8120.87
479	0.36251	-8104.2
480	0.36251	-8103.11
481	0.36251	-8093.89
482	0.36251	-8098.56
483	0.36251	-8105.23
484	0.36251	-8103.69
485	0.36251	-8110.24
486	0.36251	-8117.25
487	0.36251	-8120.46
488	0.36251	-8105.96
489	0.36251	-8103.54
490	0.36251	-8113.27
491	0.36251	-8101
492	0.36251	-8098.72
493	0.36251	-8093.43
494	0.36251	-8095.78
495	0.36251	-8110.24
496	0.36251	-8103.9
497	0.36251	-8095.41
498	0.36251	-8103.01
499	0.36251	-8117.39
500	0.36251	-8118.16
501	0.36251	-8112.57
502	0.36251	-8106.78
503	0.36251	-8104.3
504	0.36251	-8103.36
505	0.36251	-8117.82
506	0.36251	-8121.27
507	0.36251	-8117.47
508	0.36251	-8123.92
509	0.36251	-8102.8
510	0.36251	-8126.13
511	0.36251	-8135.33
512	0.36251	-8132.94
513	0.36251	-8135.71
514	0.36251	-8120.09
515	0.36251	-8123.85
516	0.36251	-8120.83
517	0.36251	-8104
518	0.36251	-8111.83
519	0.36251	-8113.16
520	0.36251	-8099.64
521	0.36251	-8101.02
522	0.36251	-8116.55
523	0.36251	-8102.24
524	0.36251	-8101.15
525	0.36251	-8106.24
526	0.36251	-8102.17
527	0.36251	-8100.31
528	0.36251	-8097.6
529	0.36251	-8112.09
530	0.36251	-8110.36
531	0.36251	-8104.68
532	0.36251	-8110.13
533	0.36251	-8099.29
534	0.36251	-8096.11
535	0.36251	-8107.92
536	0.36251	-8100.5
537	0.36251	-8113.97
538	0.36251	-8105.71
539	0.36251	-8108.21
540	0.36251	-8109.42
541	0.36251	-8116.1
542	0.36251	-8129.16
543	0.36251	-8121.09
544	0.36251	-8125.65
545	0.36251	-8111.54
546	0.36251	-8108.39
547	0.36251	-8116.57
548	0.36251	-8111.88
549	0.36251	-8108.78
550	0.36251	-8109.97
551	0.36251	-8122.51
552	0.36251	-8113.69
553	0.36251	-8120.2
554	0.36251	-8109.84
555	0.36251	-8101.79
556	0.36251	-8104.25
557	0.36251	-8104.84
558	0.36251	-8106.3
559	0.36251	-8104.29
560	0.36251	-8119
561	0.36251	-8128.67
562	0.36251	-8108.11
563	0.36251	-8105.04
564	0.36251	-8104.34
565	0.36251	-8107.26
566	0.36251	-8108.99
567	0.36251	-8114.39
568	0.36251	-8109.58
569	0.36251	-8120.81
570	0.36251	-8119.49
571	0.36251	-8119.49
572	0.36251	-8109.79
573	0.36251	-8106.28
574	0.36251	-8108.21
575	0.36251	-8098.85
576	0.36251	-8093.08
577	0.36251	-8110.85
578	0.36251	-8109.05
579	0.36251	-8104.75
580	0.36251	-8110.14
581	0.36251	-8102.21
582	0.36251	-8103.93
583	0.36251	-8103.21
584	0.36251	-8101.39
585	0.36251	-8092.45
586	0.36251	-8101.35
587	0.36251	-8121.44
588	0.36251	-8115.99
589	0.36251	-8114.38
590	0.36251	-8107.89
591	0.36251	-8108.82
592	0.36251	-8110.85
593	0.36251	-8110.49
594	0.36251	-8115.43
595	0.36251	-8098.8
596	0.36251	-8091.26
597	0.36251	-8098.29
598	0.36251	-8096.86
599	0.36251	-8103.85
600	0.36251	-8103.97
601	0.36251	-8101.07
602	0.36251	-8091.92
603	0.36251	-8098.67
604	0.36251	-8100.38
605	0.36251	-8091.23
606	0.36251	-8103.61
607	0.36251	-8104.6
608	0.36251	-8107.68
609	0.36251	-8112.31
610	0.36251	-8113.16
611	0.36251	-8110.61
612	0.36251	-8109.7
613	0.36251	-8114.41
614	0.36251	-8108.87
615	0.36251	-8109.28
616	0.36251	-8117.91
617	0.36251	-8116.26
618	0.36251	-8110.33
619	0.36251	-8110.52
620	0.36251	-8113.8
621	0.36251	-8115.14
622	0.36251	-8117.26
623	0.36251	-8118.21
624	0.36251	-8105.69
625	0.36251	-8107.34
626	0.36251	-8104.67
627	0.36251	-8104.52
628	0.36251	-8103.2
629	0.36251	-8104.41
630	0.36251	-8091.3
631	0.36251	-8088.5
632	0.36251	-8091.98
633	0.36251	-8094.95
634	0.36251	-8090.79
635	0.36251	-8106.8
636	0.36251	-8092.71
637	0.36251	-8105.48
638	0.36251	-8109.7
639	0.36251	-8109.97
640	0.36251	-8117.12
641	0.36251	-8104.57
642	0.36251	-8108.08
643	0.36251	-8104.24
644	0.36251	-8108.61
645	0.36251	-8101.1
646	0.36251	-8106.57
647	0.36251	-8115.09
648	0.36251	-8107.69
649	0.36251	-8109.47
650	0.36251	-8103.87
651	0.36251	-8099.26
652	0.36251	-8113.4
653	0.36251	-8131.97
654	0.36251	-8121.69
655	0.36251	-8133.2
656	0.36251	-8121.93
657	0.36251	-8111.94
658	0.36251	-8114
659	0.36251	-8094.88
660	0.36251	-8093.7
661	0.36251	-8099.32
662	0.36251	-8101.22
663	0.36251	-8111.8
664	0.36251	-8110.75
665	0.36251	-8113.35
666	0.36251	-8114.16
667	0.36251	-8111.94
668	0.36251	-8106.09
669	0.36251	-8093.56
670	0.36251	-8105.88
671	0.36251	-8115.95
672	0.36251	-8105.99
673	0.36251	-8108.75
674	0.36251	-8114.42
675	0.36251	-8109.46
676	0.36251	-8105.37
677	0.36251	-8111.5
678	0.36251	-8114.86
679	0.36251	-8131.35
680	0.36251	-8100.04
681	0.36251	-8104.93
682	0.36251	-8111.84
683	0.36251	-8111.78
684	0.36251	-8124.91
685	0.36251	-8114.79
686	0.36251	-8115.69
687	0.36251	-8113.73
688	0.36251	-8119.76
689	0.36251	-8105.03
690	0.36251	-8101.54
691	0.36251	-8103.13
692	0.36251	-8114.88
693	0.36251	-8107.91
694	0.36251	-8099.76
695	0.36251	-8101.53
696	0.36251	-8102.01
697	0.36251	-8099.71
698	0.36251	-8105.95
699	0.36251	-8095.99
700	0.36251	-8105.46
701	0.36251	-8096.58
702	0.36251	-8092.34
703	0.36251	-8092.59
704	0.36251	-8107.99
705	0.36251	-8105.65
706	0.36251	-8098.73
707	0.36251	-8096.16
708	0.36251	-8097.79
709	0.36251	-8104.09
710	0.36251	-8100.62
711	0.36251	-8103.52
712	0.36251	-8099.3
713	0.36251	-8096.42
714	0.36251	-8100.03
715	0.36251	-8107.57
716	0.36251	-8109.76
717	0.36251	-8105.48
718	0.36251	-8096.17
719	0.36251	-8105.4
720	0.36251	-8105.87
721	0.36251	-8103.01
722	0.36251	-8095.53
723	0.36251	-8115.22
724	0.36251	-8103.83
725	0.36251	-8105.97
726	0.36251	-8096.66
727	0.36251	-8100.37
728	0.36251	-8103.82
729	0.36251	-8119.85
730	0.36251	-8122.45
731	0.36251	-8129.8
732	0.36251	-8112.57
733	0.36251	-8112.8
734	0.36251	-8132.23
735	0.36251	-8113.81
736	0.36251	-8147.28
737	0.36251	-8134.21
738	0.36251	-8129.68
739	0.36251	-8124.74
740	0.36251	-8115.1
741	0.36251	-8106.54
742	0.36251	-8114.51
743	0.36251	-8112.77
744	0.36251	-8102.1
745	0.36251	-8099.55
746	0.36251	-8109.81
747	0.36251	-8098.58
748	0.36251	-8109.38
749	0.36251	-8124.3
750	0.36251	-8121.69
751	0.36251	-8116.48
752	0.36251	-8111.91
753	0.36251	-8108.77
754	0.36251	-8116.52
755	0.36251	-8106.9
756	0.36251	-8106.59
757	0.36251	-8101.74
758	0.36251	-8106.72
759	0.36251	-8107.39
760	0.36251	-8120.06
761	0.36251	-8125.89
762	0.36251	-8117.16
763	0.36251	-8107.49
764	0.36251	-8115.96
765	0.36251	-8139.29
766	0.36251	-8120.94
767	0.36251	-8124.52
768	0.36251	-8120.19
769	0.36251	-8096.57
770	0.36251	-8100.8
771	0.36251	-8095.62
772	0.36251	-8102.99
773	0.36251	-8112.48
774	0.36251	-8116.51
775	0.36251	-8098.62
776	0.36251	-8107.34
777	0.36251	-8098.72
778	0.36251	-8108.65
779	0.36251	-8119.63
780	0.36251	-8130.17
781	0.36251	-8151.35
782	0.36251	-8143.93
783	0.36251	-8142.32
784	0.36251	-8133.68
785	0.36251	-8136.96
786	0.36251	-8132.15
787	0.36251	-8118.96
788	0.36251	-8106.15
789	0.36251	-8104.22
790	0.36251	-8111.52
791	0.36251	-8100.65
792	0.36251	-8106.41
793	0.36251	-8117.01
794	0.36251	-8104.14
795	0.36251	-8097.16
796	0.36251	-8101.8
797	0.36251	-8097.8
798	0.36251	-8111.21
799	0.36251	-8116
800	0.36251	-8117.59
801	0.36251	-8121.07
802	0.36251	-8118.93
803	0.36251	-8120.38
804	0.36251	-8118.19
805	0.36251	-8100.19
806	0.36251	-8118.58
807	0.36251	-8116.72
808	0.36251	-8116.74
809	0.36251	-8136.48
810	0.36251	-8105.51
811	0.36251	-8113.18
812	0.36251	-8100.2
813	0.36251	-8103.75
814	0.36251	-8107.12
815	0.36251	-8119.58
816	0.36251	-8104.58
817	0.36251	-8108.26
818	0.36251	-8113.46
819	0.36251	-8103.18
820	0.36251	-8106.03
821	0.36251	-8105.75
822	0.36251	-8108.17
823	0.36251	-8103.2
824	0.36251	-8109.06
825	0.36251	-8101.67
826	0.36251	-8117.99
827	0.36251	-8104.17
828	0.36251	-8097.9
829	0.36251	-8103.39
830	0.36251	-8100.3
831	0.36251	-8099.52
832	0.36251	-8102.99
833	0.36251	-8104.32
834	0.36251	-8103.05
835	0.36251	-8097.38
836	0.36251	-8095.38
837	0.36251	-8092.23
838	0.36251	-8099.66
839	0.36251	-8114.66
840	0.36251	-8106.45
841	0.36251	-8099.3
842	0.36251	-8114.1
843	0.36251	-8105.21
844	0.36251	-8108.16
845	0.36251	-8113.47
846	0.36251	-8116.06
847	0.36251	-8103.9
848	0.36251	-8099.62
849	0.36251	-8092.31
850	0.36251	-8091.38
851	0.36251	-8105.45
852	0.36251	-8091.04
853	0.36251	-8103.55
854	0.36251	-8105.62
855	0.36251	-8095.88
856	0.36251	-8100.39
857	0.36251	-8102.43
858	0.36251	-8098.35
859	0.36251	-8104.71
860	0.36251	-8093.25
861	0.36251	-8098.84
862	0.36251	-8111.94
863	0.36251	-8096.68
864	0.36251	-8103.96
865	0.36251	-8101.96
866	0.36251	-8105.14
867	0.36251	-8108.78
868	0.36251	-8103.21
869	0.36251	-8110.56
870	0.36251	-8105.41
871	0.36251	-8102.54
872	0.36251	-8108.67
873	0.36251	-8117.96
874	0.36251	-8117.17
875	0.36251	-8106.51
876	0.36251	-8099.86
877	0.36251	-8106.68
878	0.36251	-8119.87
879	0.36251	-8119.76
880	0.36251	-8111.14
881	0.36251	-8123
882	0.36251	-8118.61
883	0.36251	-8119.14
884	0.36251	-8121.98
885	0.36251	-8111.37
886	0.36251	-8118.67
887	0.36251	-8116.13
888	0.36251	-8102.92
889	0.36251	-8104.23
890	0.36251	-8099.2
891	0.36251	-8099.65
892	0.36251	-8099.45
893	0.36251	-8109.69
894	0.36251	-8115.66
895	0.36251	-8100.22
896	0.36251	-8100.2
897	0.36251	-8100.7
898	0.36251	-8104.46
899	0.36251	-8134.9
900	0.36251	-8134.58
901	0.36251	-8154.51
902	0.36251	-8116.69
903	0.36251	-8129.7
904	0.36251	-8118.75
905	0.36251	-8108.09
906	0.36251	-8107.36
907	0.36251	-8125.49
908	0.36251	-8113.65
909	0.36251	-8111.21
910	0.36251	-8111.35
911	0.36251	-8107.56
912	0.36251	-8101.03
913	0.36251	-8103.92
914	0.36251	-8119.85
915	0.36251	-8113.08
916	0.36251	-8120.92
917	0.36251	-8126.16
918	0.36251	-8115.41
919	0.36251	-8109.37
920	0.36251	-8110.08
921	0.36251	-8109.65
922	0.36251	-8108.32
923	0.36251	-8099.51
924	0.36251	-8110.45
925	0.36251	-8113.55
926	0.36251	-8109.5
927	0.36251	-8103.29
928	0.36251	-8094.6
929	0.36251	-8104.2
930	0.36251	-8113.92
931	0.36251	-8114.82
932	0.36251	-8120.98
933	0.36251	-8107.52
934	0.36251	-8117.02
935	0.36251	-8123.64
936	0.36251	-8127.78
937	0.36251	-8114.98
938	0.36251	-8124.39
939	0.36251	-8115.33
940	0.36251	-8115.4
941	0.36251	-8117.84
942	0.36251	-8106.14
943	0.36251	-8106.9
944	0.36251	-8118.78
945	0.36251	-8106.02
946	0.36251	-8103.73
947	0.36251	-8110.63
948	0.36251	-8140.8
949	0.36251	-8113.19
950	0.36251	-8107.94
951	0.36251	-8105.08
952	0.36251	-8095.87
953	0.36251	-8105.08
954	0.36251	-8106.63
955	0.36251	-8095.58
956	0.36251	-8091.79
957	0.36251	-8104.66
958	0.36251	-8110.83
959	0.36251	-8123.6
960	0.36251	-8105.57
961	0.36251	-8097.53
962	0.36251	-8102.12
963	0.36251	-8094.11
964	0.36251	-8096.3
965	0.36251	-8098.31
966	0.36251	-8102.48
967	0.36251	-8099.08
968	0.36251	-8104.58
969	0.36251	-8106
970	0.36251	-8106.97
971	0.36251	-8101.72
972	0.36251	-8106.7
973	0.36251	-8105.53
974	0.36251	-8102.43
975	0.36251	-8120.49
976	0.36251	-8099.92
977	0.36251	-8096
978	0.36251	-8113.17
979	0.36251	-8124.04
980	0.36251	-8101.95
981	0.36251	-8115.08
982	0.36251	-8113.17
983	0.36251	-8142.47
984	0.36251	-8127.54
985	0.36251	-8109.11
986	0.36251	-8108.44
987	0.36251	-8100.84
988	0.36251	-8094.37
989	0.36251	-8101.63
990	0.36251	-8098.28
991	0.36251	-8092.27
992	0.36251	-8095.1
993	0.36251	-8093.39
994	0.36251	-8097.67
995	0.36251	-8116.8
996	0.36251	-8108.71
997	0.36251	-8115.48
998	0.36251	-8113.76
999	0.36251	-8107.27
1000	0.36251	-8101.94
