state	power	likelihood
396	0.245487	-8128.53
397	0.245487	-8143.9
398	0.245487	-8163.38
399	0.245487	-8114.5
400	0.245487	-8121.78
401	0.245487	-8133.24
402	0.245487	-8143.59
403	0.245487	-8155.96
404	0.245487	-8148.67
405	0.245487	-8141.16
406	0.245487	-8126.91
407	0.245487	-8127.35
408	0.245487	-8128.61
409	0.245487	-8119.41
410	0.245487	-8115.55
411	0.245487	-8117.08
412	0.245487	-8130.47
413	0.245487	-8130.12
414	0.245487	-8139.08
415	0.245487	-8120.91
416	0.245487	-8118.43
417	0.245487	-8118.2
418	0.245487	-8111.08
419	0.245487	-8134.41
420	0.245487	-8152.09
421	0.245487	-8162.43
422	0.245487	-8152.22
423	0.245487	-8136.68
424	0.245487	-8147.49
425	0.245487	-8156.15
426	0.245487	-8153.66
427	0.245487	-8136.65
428	0.245487	-8138.32
429	0.245487	-8147.59
430	0.245487	-8128.07
431	0.245487	-8135.19
432	0.245487	-8137.34
433	0.245487	-8148.74
434	0.245487	-8126.87
435	0.245487	-8132.19
436	0.245487	-8140.18
437	0.245487	-8135.65
438	0.245487	-8110.51
439	0.245487	-8146.17
440	0.245487	-8148.71
441	0.245487	-8144.93
442	0.245487	-8124.43
443	0.245487	-8140.17
444	0.245487	-8123.71
445	0.245487	-8113.91
446	0.245487	-8117.4
447	0.245487	-8120.77
448	0.245487	-8126.35
449	0.245487	-8125.96
450	0.245487	-8142.18
451	0.245487	-8153.05
452	0.245487	-8155.23
453	0.245487	-8149.9
454	0.245487	-8138.65
455	0.245487	-8147.08
456	0.245487	-8128.16
457	0.245487	-8125.28
458	0.245487	-8127.91
459	0.245487	-8128.05
460	0.245487	-8123.82
461	0.245487	-8123.97
462	0.245487	-8148.71
463	0.245487	-8140.03
464	0.245487	-8136.93
465	0.245487	-8143.62
466	0.245487	-8146.79
467	0.245487	-8145.07
468	0.245487	-8157.02
469	0.245487	-8152.86
470	0.245487	-8138.78
471	0.245487	-8169.67
472	0.245487	-8154.52
473	0.245487	-8169.56
474	0.245487	-8130.27
475	0.245487	-8125.88
476	0.245487	-8131.7
477	0.245487	-8121.33
478	0.245487	-8116.84
479	0.245487	-8102.84
480	0.245487	-8100.51
481	0.245487	-8119.77
482	0.245487	-8124.46
483	0.245487	-8152.24
484	0.245487	-8161.72
485	0.245487	-8126.98
486	0.245487	-8124.85
487	0.245487	-8144.87
488	0.245487	-8147.91
489	0.245487	-8130.75
490	0.245487	-8137.4
491	0.245487	-8139.77
492	0.245487	-8137.91
493	0.245487	-8143.46
494	0.245487	-8140.57
495	0.245487	-8139.2
496	0.245487	-8176.51
497	0.245487	-8165.99
498	0.245487	-8145.77
499	0.245487	-8117.5
500	0.245487	-8116.88
501	0.245487	-8120.48
502	0.245487	-8119.74
503	0.245487	-8116.97
504	0.245487	-8136.85
505	0.245487	-8128.46
506	0.245487	-8147.2
507	0.245487	-8136.25
508	0.245487	-8125.06
509	0.245487	-8126.1
510	0.245487	-8130.85
511	0.245487	-8126.44
512	0.245487	-8136.8
513	0.245487	-8145.79
514	0.245487	-8120.89
515	0.245487	-8159.32
516	0.245487	-8177.78
517	0.245487	-8153.93
518	0.245487	-8143.16
519	0.245487	-8120.97
520	0.245487	-8120.39
521	0.245487	-8130.6
522	0.245487	-8143.33
523	0.245487	-8155.59
524	0.245487	-8147.67
525	0.245487	-8128.76
526	0.245487	-8139.44
527	0.245487	-8139.55
528	0.245487	-8141.04
529	0.245487	-8141.01
530	0.245487	-8135.93
531	0.245487	-8139.1
532	0.245487	-8119.65
533	0.245487	-8132.2
534	0.245487	-8112.31
535	0.245487	-8109.46
536	0.245487	-8100.84
537	0.245487	-8114.09
538	0.245487	-8165.54
539	0.245487	-8108.26
540	0.245487	-8126.11
541	0.245487	-8128.7
542	0.245487	-8140.94
543	0.245487	-8137.92
544	0.245487	-8131.4
545	0.245487	-8158.4
546	0.245487	-8147.33
547	0.245487	-8138.8
548	0.245487	-8149.48
549	0.245487	-8138.91
550	0.245487	-8137.53
551	0.245487	-8139.01
552	0.245487	-8145.02
553	0.245487	-8135.44
554	0.245487	-8125.21
555	0.245487	-8128.72
556	0.245487	-8146.39
557	0.245487	-8144.1
558	0.245487	-8133.35
559	0.245487	-8130.62
560	0.245487	-8116.85
561	0.245487	-8111.14
562	0.245487	-8110.03
563	0.245487	-8124.51
564	0.245487	-8127.17
565	0.245487	-8137.94
566	0.245487	-8098.1
567	0.245487	-8110.27
568	0.245487	-8137.46
569	0.245487	-8135.48
570	0.245487	-8120.7
571	0.245487	-8146.01
572	0.245487	-8145.81
573	0.245487	-8131.04
574	0.245487	-8148.47
575	0.245487	-8150.73
576	0.245487	-8167.01
577	0.245487	-8153.94
578	0.245487	-8131.61
579	0.245487	-8158.06
580	0.245487	-8119.11
581	0.245487	-8122.7
582	0.245487	-8145.41
583	0.245487	-8150.73
584	0.245487	-8132
585	0.245487	-8140.14
586	0.245487	-8142.27
587	0.245487	-8142.54
588	0.245487	-8129.85
589	0.245487	-8131.35
590	0.245487	-8132
591	0.245487	-8121.95
592	0.245487	-8128.37
593	0.245487	-8138.84
594	0.245487	-8159.51
595	0.245487	-8128.42
596	0.245487	-8108.88
597	0.245487	-8116.37
598	0.245487	-8121.24
599	0.245487	-8147.14
600	0.245487	-8136.01
601	0.245487	-8141.89
602	0.245487	-8134.85
603	0.245487	-8124.77
604	0.245487	-8103.37
605	0.245487	-8120.1
606	0.245487	-8163.12
607	0.245487	-8140.57
608	0.245487	-8149.26
609	0.245487	-8143.83
610	0.245487	-8133.15
611	0.245487	-8116.83
612	0.245487	-8133.22
613	0.245487	-8146.21
614	0.245487	-8168.44
615	0.245487	-8151.4
616	0.245487	-8154.07
617	0.245487	-8129.49
618	0.245487	-8148.65
619	0.245487	-8131.87
620	0.245487	-8147.16
621	0.245487	-8139.35
622	0.245487	-8134.19
623	0.245487	-8126.23
624	0.245487	-8126.08
625	0.245487	-8152.57
626	0.245487	-8135.73
627	0.245487	-8129.71
628	0.245487	-8125.77
629	0.245487	-8132.26
630	0.245487	-8140.51
631	0.245487	-8145.02
632	0.245487	-8139.4
633	0.245487	-8114.99
634	0.245487	-8145.26
635	0.245487	-8135.55
636	0.245487	-8133.37
637	0.245487	-8128.23
638	0.245487	-8102.01
639	0.245487	-8097.75
640	0.245487	-8097.25
641	0.245487	-8099.13
642	0.245487	-8121.83
643	0.245487	-8118.79
644	0.245487	-8115.41
645	0.245487	-8105.24
646	0.245487	-8148.19
647	0.245487	-8135.72
648	0.245487	-8136.3
649	0.245487	-8128.04
650	0.245487	-8139.19
651	0.245487	-8130.5
652	0.245487	-8122.95
653	0.245487	-8134.4
654	0.245487	-8142.56
655	0.245487	-8144.65
656	0.245487	-8130.02
657	0.245487	-8136.74
658	0.245487	-8159.17
659	0.245487	-8162.3
660	0.245487	-8142.81
661	0.245487	-8126.24
662	0.245487	-8142.51
663	0.245487	-8115.5
664	0.245487	-8109.57
665	0.245487	-8117.13
666	0.245487	-8134.57
667	0.245487	-8127.87
668	0.245487	-8109.7
669	0.245487	-8132.75
670	0.245487	-8129.55
671	0.245487	-8131.64
672	0.245487	-8136.02
673	0.245487	-8135.75
674	0.245487	-8140.2
675	0.245487	-8141.82
676	0.245487	-8133.14
677	0.245487	-8152.58
678	0.245487	-8152.62
679	0.245487	-8147.73
680	0.245487	-8137.72
681	0.245487	-8124.2
682	0.245487	-8127.69
683	0.245487	-8134.08
684	0.245487	-8129.01
685	0.245487	-8117.09
686	0.245487	-8106.08
687	0.245487	-8096.11
688	0.245487	-8126.91
689	0.245487	-8114.17
690	0.245487	-8111.12
691	0.245487	-8133.37
692	0.245487	-8140.71
693	0.245487	-8126.72
694	0.245487	-8118.29
695	0.245487	-8115.42
696	0.245487	-8121.24
697	0.245487	-8147.09
698	0.245487	-8167.29
699	0.245487	-8142.5
700	0.245487	-8137.97
701	0.245487	-8126.92
702	0.245487	-8139.17
703	0.245487	-8107.94
704	0.245487	-8137.73
705	0.245487	-8125.45
706	0.245487	-8140.41
707	0.245487	-8139.97
708	0.245487	-8137.19
709	0.245487	-8132.65
710	0.245487	-8120.46
711	0.245487	-8160.7
712	0.245487	-8145.89
713	0.245487	-8141.11
714	0.245487	-8126.38
715	0.245487	-8121.71
716	0.245487	-8128.01
717	0.245487	-8150.96
718	0.245487	-8162.81
719	0.245487	-8167.52
720	0.245487	-8144.27
721	0.245487	-8129.26
722	0.245487	-8152.25
723	0.245487	-8138.1
724	0.245487	-8138.34
725	0.245487	-8124.65
726	0.245487	-8107.54
727	0.245487	-8113.49
728	0.245487	-8108.79
729	0.245487	-8115.27
730	0.245487	-8122.59
731	0.245487	-8116.66
732	0.245487	-8123.45
733	0.245487	-8125.24
734	0.245487	-8118.1
735	0.245487	-8119
736	0.245487	-8134.6
737	0.245487	-8147.5
738	0.245487	-8134.52
739	0.245487	-8167.71
740	0.245487	-8164.61
741	0.245487	-8122.49
742	0.245487	-8154.24
743	0.245487	-8144.79
744	0.245487	-8123.45
745	0.245487	-8111.25
746	0.245487	-8105.78
747	0.245487	-8111.12
748	0.245487	-8111.61
749	0.245487	-8105.8
750	0.245487	-8140.55
751	0.245487	-8136.07
752	0.245487	-8115.55
753	0.245487	-8107.64
754	0.245487	-8116.67
755	0.245487	-8102.1
756	0.245487	-8114.71
757	0.245487	-8118.78
758	0.245487	-8124.07
759	0.245487	-8119.31
760	0.245487	-8129.47
761	0.245487	-8121.76
762	0.245487	-8133.82
763	0.245487	-8112.53
764	0.245487	-8125.66
765	0.245487	-8108.09
766	0.245487	-8122.09
767	0.245487	-8124.43
768	0.245487	-8117.95
769	0.245487	-8108.42
770	0.245487	-8131.63
771	0.245487	-8132.77
772	0.245487	-8147.91
773	0.245487	-8131.25
774	0.245487	-8130.35
775	0.245487	-8116.56
776	0.245487	-8134.79
777	0.245487	-8110.26
778	0.245487	-8108.73
779	0.245487	-8126.87
780	0.245487	-8127.92
781	0.245487	-8116.15
782	0.245487	-8119.64
783	0.245487	-8135.55
784	0.245487	-8138.23
785	0.245487	-8145.48
786	0.245487	-8129.04
787	0.245487	-8140.95
788	0.245487	-8117.26
789	0.245487	-8115.67
790	0.245487	-8124.38
791	0.245487	-8116.8
792	0.245487	-8110.22
793	0.245487	-8154.15
794	0.245487	-8158.59
795	0.245487	-8137.07
796	0.245487	-8144.01
797	0.245487	-8151.16
798	0.245487	-8133.51
799	0.245487	-8188.62
800	0.245487	-8184.41
801	0.245487	-8145.09
802	0.245487	-8122.69
803	0.245487	-8121.6
804	0.245487	-8122.54
805	0.245487	-8127.2
806	0.245487	-8124.7
807	0.245487	-8120.56
808	0.245487	-8119.39
809	0.245487	-8118.75
810	0.245487	-8116.34
811	0.245487	-8104.6
812	0.245487	-8115.4
813	0.245487	-8125.03
814	0.245487	-8110.19
815	0.245487	-8109.89
816	0.245487	-8138.7
817	0.245487	-8109.24
818	0.245487	-8108.77
819	0.245487	-8118.22
820	0.245487	-8116.49
821	0.245487	-8112.07
822	0.245487	-8108.47
823	0.245487	-8128.44
824	0.245487	-8119.69
825	0.245487	-8118.86
826	0.245487	-8144.66
827	0.245487	-8130.05
828	0.245487	-8144.41
829	0.245487	-8123.6
830	0.245487	-8132.38
831	0.245487	-8141.92
832	0.245487	-8143.79
833	0.245487	-8144.14
834	0.245487	-8129.54
835	0.245487	-8114.73
836	0.245487	-8107.97
837	0.245487	-8118.5
838	0.245487	-8112.3
839	0.245487	-8123.67
840	0.245487	-8127.58
841	0.245487	-8132.94
842	0.245487	-8122.12
843	0.245487	-8126.61
844	0.245487	-8148.11
845	0.245487	-8163.09
846	0.245487	-8133.33
847	0.245487	-8148.37
848	0.245487	-8153.54
849	0.245487	-8123.93
850	0.245487	-8115.35
851	0.245487	-8166.14
852	0.245487	-8163.67
853	0.245487	-8147.17
854	0.245487	-8139.32
855	0.245487	-8142.54
856	0.245487	-8126.99
857	0.245487	-8126.83
858	0.245487	-8147.92
859	0.245487	-8135.97
860	0.245487	-8124.72
861	0.245487	-8123.11
862	0.245487	-8122.75
863	0.245487	-8124.32
864	0.245487	-8117.61
865	0.245487	-8130.71
866	0.245487	-8140.46
867	0.245487	-8108.33
868	0.245487	-8124.97
869	0.245487	-8116.85
870	0.245487	-8138.19
871	0.245487	-8144.29
872	0.245487	-8142.05
873	0.245487	-8137.69
874	0.245487	-8121.28
875	0.245487	-8134.29
876	0.245487	-8142.34
877	0.245487	-8139.24
878	0.245487	-8134.2
879	0.245487	-8149.01
880	0.245487	-8131.38
881	0.245487	-8143.48
882	0.245487	-8146.73
883	0.245487	-8135
884	0.245487	-8141.23
885	0.245487	-8135.76
886	0.245487	-8135.57
887	0.245487	-8126.3
888	0.245487	-8117.64
889	0.245487	-8131.07
890	0.245487	-8137.47
891	0.245487	-8128.24
892	0.245487	-8127.2
893	0.245487	-8139.73
894	0.245487	-8104.87
895	0.245487	-8112.65
896	0.245487	-8129.17
897	0.245487	-8102.14
898	0.245487	-8110.7
899	0.245487	-8132.03
900	0.245487	-8155.01
901	0.245487	-8130.96
902	0.245487	-8130.32
903	0.245487	-8139.28
904	0.245487	-8142.03
905	0.245487	-8157.72
906	0.245487	-8154.62
907	0.245487	-8132.04
908	0.245487	-8135.86
909	0.245487	-8128.66
910	0.245487	-8102.36
911	0.245487	-8114.56
912	0.245487	-8116.53
913	0.245487	-8112.1
914	0.245487	-8108.08
915	0.245487	-8134.32
916	0.245487	-8135.85
917	0.245487	-8112.31
918	0.245487	-8124.03
919	0.245487	-8112.83
920	0.245487	-8132.16
921	0.245487	-8132.68
922	0.245487	-8148.96
923	0.245487	-8132.24
924	0.245487	-8126.73
925	0.245487	-8116.88
926	0.245487	-8120.5
927	0.245487	-8144.48
928	0.245487	-8129.31
929	0.245487	-8131.23
930	0.245487	-8137
931	0.245487	-8134.39
932	0.245487	-8131.83
933	0.245487	-8139.64
934	0.245487	-8122.32
935	0.245487	-8124.19
936	0.245487	-8145.53
937	0.245487	-8138.93
938	0.245487	-8152.66
939	0.245487	-8152.84
940	0.245487	-8162.74
941	0.245487	-8165.19
942	0.245487	-8133.76
943	0.245487	-8144.17
944	0.245487	-8131.06
945	0.245487	-8130.16
946	0.245487	-8135.09
947	0.245487	-8129.18
948	0.245487	-8159.02
949	0.245487	-8151.25
950	0.245487	-8151.76
951	0.245487	-8128.2
952	0.245487	-8144.37
953	0.245487	-8126.85
954	0.245487	-8127.24
955	0.245487	-8124.43
956	0.245487	-8126.42
957	0.245487	-8128.82
958	0.245487	-8115.98
959	0.245487	-8136.34
960	0.245487	-8145.78
961	0.245487	-8125.93
962	0.245487	-8151.76
963	0.245487	-8152.21
964	0.245487	-8142.77
965	0.245487	-8162.5
966	0.245487	-8165.8
967	0.245487	-8172.6
968	0.245487	-8145.19
969	0.245487	-8181.37
970	0.245487	-8182.49
971	0.245487	-8140.96
972	0.245487	-8142.03
973	0.245487	-8120.06
974	0.245487	-8116.11
975	0.245487	-8125.46
976	0.245487	-8128.92
977	0.245487	-8124.38
978	0.245487	-8130.78
979	0.245487	-8111.59
980	0.245487	-8145.5
981	0.245487	-8122.82
982	0.245487	-8124.52
983	0.245487	-8114.82
984	0.245487	-8119.58
985	0.245487	-8115.44
986	0.245487	-8119.81
987	0.245487	-8122.74
988	0.245487	-8110.23
989	0.245487	-8118.55
990	0.245487	-8127.01
991	0.245487	-8141.57
992	0.245487	-8140.04
993	0.245487	-8121.65
994	0.245487	-8120.76
995	0.245487	-8136.57
996	0.245487	-8144.98
997	0.245487	-8154.51
998	0.245487	-8178.33
999	0.245487	-8122.58
1000	0.245487	-8125.76
