state	power	likelihood
251	0.0281887	-8518.81
252	0.0281887	-8443.25
253	0.0281887	-8537.15
254	0.0281887	-8726.35
255	0.0281887	-8566.63
256	0.0281887	-8475.94
257	0.0281887	-8454.71
258	0.0281887	-8620.27
259	0.0281887	-8553.72
260	0.0281887	-8579.69
261	0.0281887	-8555.21
262	0.0281887	-8554.53
263	0.0281887	-8542.34
264	0.0281887	-8506.33
265	0.0281887	-8619.09
266	0.0281887	-9009.21
267	0.0281887	-8553.51
268	0.0281887	-8726.59
269	0.0281887	-8628.42
270	0.0281887	-8427.24
271	0.0281887	-8565.04
272	0.0281887	-8757.86
273	0.0281887	-8577.8
274	0.0281887	-8497.28
275	0.0281887	-8469.25
276	0.0281887	-8493.53
277	0.0281887	-8705.53
278	0.0281887	-8476.44
279	0.0281887	-8438.87
280	0.0281887	-8523.37
281	0.0281887	-8667.74
282	0.0281887	-8575.01
283	0.0281887	-8676.24
284	0.0281887	-8531.99
285	0.0281887	-8654.25
286	0.0281887	-8652.13
287	0.0281887	-8588.9
288	0.0281887	-8705.88
289	0.0281887	-8825.63
290	0.0281887	-8771.06
291	0.0281887	-8682.85
292	0.0281887	-8813.92
293	0.0281887	-8677.1
294	0.0281887	-8620.28
295	0.0281887	-8761.23
296	0.0281887	-8529.71
297	0.0281887	-8469.17
298	0.0281887	-8561.86
299	0.0281887	-8522.58
300	0.0281887	-8414.06
301	0.0281887	-8459.83
302	0.0281887	-8560.1
303	0.0281887	-8562.13
304	0.0281887	-8486.73
305	0.0281887	-8747.57
306	0.0281887	-8738.46
307	0.0281887	-8465.5
308	0.0281887	-8505.41
309	0.0281887	-8371.51
310	0.0281887	-8479.68
311	0.0281887	-8537.85
312	0.0281887	-8531.51
313	0.0281887	-8476.08
314	0.0281887	-8688.65
315	0.0281887	-8629.11
316	0.0281887	-8555.47
317	0.0281887	-8452.93
318	0.0281887	-8509.66
319	0.0281887	-8617.39
320	0.0281887	-8798.99
321	0.0281887	-8433.3
322	0.0281887	-8516.7
323	0.0281887	-8571.54
324	0.0281887	-8808.42
325	0.0281887	-8988.02
326	0.0281887	-8890.68
327	0.0281887	-8759.79
328	0.0281887	-8562.27
329	0.0281887	-8557.98
330	0.0281887	-8570.47
331	0.0281887	-8646.02
332	0.0281887	-8618.75
333	0.0281887	-8498.96
334	0.0281887	-8630.89
335	0.0281887	-8610.88
336	0.0281887	-8679.07
337	0.0281887	-8582.14
338	0.0281887	-8655.99
339	0.0281887	-8560.28
340	0.0281887	-8435.04
341	0.0281887	-8490.84
342	0.0281887	-8670.63
343	0.0281887	-8695.28
344	0.0281887	-8616.28
345	0.0281887	-8479.24
346	0.0281887	-8481.59
347	0.0281887	-8274.81
348	0.0281887	-8433
349	0.0281887	-8566.28
350	0.0281887	-8551.47
351	0.0281887	-8490.91
352	0.0281887	-8376.61
353	0.0281887	-8370.91
354	0.0281887	-8542.16
355	0.0281887	-8456.48
356	0.0281887	-8407.17
357	0.0281887	-8288.92
358	0.0281887	-8361.1
359	0.0281887	-8420.5
360	0.0281887	-8251.56
361	0.0281887	-8505.9
362	0.0281887	-8568.14
363	0.0281887	-8560.31
364	0.0281887	-8538.7
365	0.0281887	-8982.8
366	0.0281887	-8437.65
367	0.0281887	-8370.17
368	0.0281887	-8465.71
369	0.0281887	-8401.06
370	0.0281887	-8412.16
371	0.0281887	-8455.8
372	0.0281887	-8511.87
373	0.0281887	-8470.06
374	0.0281887	-8548.71
375	0.0281887	-8568.86
376	0.0281887	-8572.28
377	0.0281887	-8432.52
378	0.0281887	-8390.32
379	0.0281887	-8334.45
380	0.0281887	-8490.32
381	0.0281887	-8533.11
382	0.0281887	-8434.33
383	0.0281887	-8420.82
384	0.0281887	-8375.71
385	0.0281887	-8483.87
386	0.0281887	-8785.37
387	0.0281887	-8642.87
388	0.0281887	-8577.92
389	0.0281887	-8611.77
390	0.0281887	-8348.43
391	0.0281887	-8355.69
392	0.0281887	-8497.94
393	0.0281887	-8440.2
394	0.0281887	-8587.54
395	0.0281887	-8406.27
396	0.0281887	-8408.36
397	0.0281887	-8408.47
398	0.0281887	-8688.62
399	0.0281887	-8423.03
400	0.0281887	-8403.11
401	0.0281887	-8494.51
402	0.0281887	-8496.01
403	0.0281887	-8425.21
404	0.0281887	-8643.91
405	0.0281887	-8603.6
406	0.0281887	-8551.34
407	0.0281887	-8549.99
408	0.0281887	-8687.27
409	0.0281887	-8728.56
410	0.0281887	-8806.72
411	0.0281887	-8419.7
412	0.0281887	-8545.08
413	0.0281887	-8577.24
414	0.0281887	-8466.08
415	0.0281887	-8540.65
416	0.0281887	-8442.13
417	0.0281887	-8436.65
418	0.0281887	-8436.85
419	0.0281887	-8468.18
420	0.0281887	-8398.02
421	0.0281887	-8451.58
422	0.0281887	-8569.38
423	0.0281887	-8560.57
424	0.0281887	-8543.06
425	0.0281887	-8438.26
426	0.0281887	-8592.53
427	0.0281887	-8497.11
428	0.0281887	-8624.11
429	0.0281887	-8476.66
430	0.0281887	-8875.74
431	0.0281887	-8760.36
432	0.0281887	-8478.5
433	0.0281887	-8478.8
434	0.0281887	-8514.03
435	0.0281887	-8497.79
436	0.0281887	-8518.47
437	0.0281887	-8643.66
438	0.0281887	-8850.52
439	0.0281887	-8616.4
440	0.0281887	-8589.98
441	0.0281887	-8458.99
442	0.0281887	-8383.27
443	0.0281887	-8296.5
444	0.0281887	-8398.36
445	0.0281887	-8315.54
446	0.0281887	-8468.21
447	0.0281887	-8471.77
448	0.0281887	-8623.05
449	0.0281887	-8412.82
450	0.0281887	-8701.93
451	0.0281887	-8737.14
452	0.0281887	-9150.66
453	0.0281887	-8596.93
454	0.0281887	-8564.92
455	0.0281887	-8564.92
456	0.0281887	-8598.01
457	0.0281887	-8634.15
458	0.0281887	-8619.14
459	0.0281887	-8591.81
460	0.0281887	-8761.42
461	0.0281887	-8557.08
462	0.0281887	-8422.42
463	0.0281887	-8353.18
464	0.0281887	-8589.66
465	0.0281887	-8698.03
466	0.0281887	-8708.17
467	0.0281887	-8433.31
468	0.0281887	-8449.85
469	0.0281887	-8594.88
470	0.0281887	-8360.79
471	0.0281887	-8355.47
472	0.0281887	-8381.07
473	0.0281887	-8359.12
474	0.0281887	-8335.86
475	0.0281887	-8401.62
476	0.0281887	-8342.59
477	0.0281887	-8491.95
478	0.0281887	-8736.09
479	0.0281887	-8662.87
480	0.0281887	-8693.36
481	0.0281887	-8802.54
482	0.0281887	-8660.34
483	0.0281887	-8538.41
484	0.0281887	-8676.37
485	0.0281887	-8715.74
486	0.0281887	-8504.3
487	0.0281887	-8788.83
488	0.0281887	-8522.73
489	0.0281887	-8582.51
490	0.0281887	-8582.02
