state	power	likelihood
251	0.000209041	-14186
252	0.000209041	-12923.6
253	0.000209041	-11847.5
254	0.000209041	-12783
255	0.000209041	-14453.2
256	0.000209041	-16403.2
257	0.000209041	-12900.1
258	0.000209041	-12989.1
259	0.000209041	-14826.5
260	0.000209041	-13721.5
261	0.000209041	-13071.1
262	0.000209041	-12618.5
263	0.000209041	-14785.2
264	0.000209041	-12964.8
265	0.000209041	-13163.5
266	0.000209041	-11576.1
267	0.000209041	-12970.9
268	0.000209041	-14820.1
269	0.000209041	-13301
270	0.000209041	-11882.7
271	0.000209041	-12460.3
272	0.000209041	-12146.5
273	0.000209041	-13551.4
274	0.000209041	-12886.4
275	0.000209041	-14430.9
276	0.000209041	-13094.1
277	0.000209041	-12605.1
278	0.000209041	-12610.1
279	0.000209041	-12439
280	0.000209041	-11631.4
281	0.000209041	-11573.9
282	0.000209041	-11918.6
283	0.000209041	-11354.7
284	0.000209041	-11075.2
285	0.000209041	-11390.9
286	0.000209041	-13949.4
287	0.000209041	-11152.3
288	0.000209041	-12227.9
289	0.000209041	-13187.6
290	0.000209041	-14532.1
291	0.000209041	-13408.2
292	0.000209041	-18435.4
293	0.000209041	-13795.3
294	0.000209041	-12842.4
295	0.000209041	-12778.1
296	0.000209041	-11933.2
297	0.000209041	-12704
298	0.000209041	-11627.8
299	0.000209041	-12464.4
300	0.000209041	-11266.3
301	0.000209041	-14375
302	0.000209041	-14753.9
303	0.000209041	-13909
304	0.000209041	-12666.7
305	0.000209041	-12698.8
306	0.000209041	-15843.4
307	0.000209041	-13097.7
308	0.000209041	-12940.5
309	0.000209041	-12903.2
310	0.000209041	-12136.6
311	0.000209041	-14549.8
312	0.000209041	-13235.2
313	0.000209041	-14350.4
314	0.000209041	-10373.8
315	0.000209041	-11874.5
316	0.000209041	-10867.5
317	0.000209041	-11958
318	0.000209041	-12809
319	0.000209041	-12276
320	0.000209041	-14618.8
321	0.000209041	-13099.8
322	0.000209041	-14679.5
323	0.000209041	-14160.7
324	0.000209041	-13635.8
325	0.000209041	-13386.8
326	0.000209041	-13182.5
327	0.000209041	-14003
328	0.000209041	-11588.3
329	0.000209041	-14447.6
330	0.000209041	-16244.5
331	0.000209041	-13226.6
332	0.000209041	-11235.7
333	0.000209041	-11014.7
334	0.000209041	-12456.1
335	0.000209041	-13833.5
336	0.000209041	-13781.8
337	0.000209041	-15988.4
338	0.000209041	-13813.5
339	0.000209041	-13228.7
340	0.000209041	-12345.7
341	0.000209041	-12278.7
342	0.000209041	-13023.4
343	0.000209041	-12353.6
344	0.000209041	-12838.7
345	0.000209041	-12602.8
346	0.000209041	-11764.9
347	0.000209041	-11006.1
348	0.000209041	-13495.7
349	0.000209041	-14793.2
350	0.000209041	-11741.8
351	0.000209041	-11117.2
352	0.000209041	-13988.6
353	0.000209041	-13047.8
354	0.000209041	-11468.8
355	0.000209041	-13354.4
356	0.000209041	-12187.2
357	0.000209041	-10370.8
358	0.000209041	-15402.3
359	0.000209041	-15367.2
360	0.000209041	-12963.6
361	0.000209041	-13826.7
362	0.000209041	-13593.9
363	0.000209041	-17014.9
364	0.000209041	-15835.1
365	0.000209041	-12320
366	0.000209041	-12895.7
367	0.000209041	-13372.9
368	0.000209041	-13506.1
369	0.000209041	-12052.7
370	0.000209041	-11780.1
371	0.000209041	-13149.9
372	0.000209041	-13802.1
373	0.000209041	-13630.9
374	0.000209041	-13021.8
375	0.000209041	-10414
376	0.000209041	-11964
377	0.000209041	-11767.9
378	0.000209041	-11965.7
379	0.000209041	-12042.1
380	0.000209041	-11987.1
381	0.000209041	-14070.3
382	0.000209041	-14494.2
383	0.000209041	-16160.4
384	0.000209041	-12928.8
385	0.000209041	-12980.4
386	0.000209041	-13572.7
387	0.000209041	-12736.3
388	0.000209041	-13291.1
389	0.000209041	-12270.9
390	0.000209041	-13339.2
391	0.000209041	-14580.3
392	0.000209041	-13188
393	0.000209041	-11812.5
394	0.000209041	-12466.2
395	0.000209041	-13316.4
396	0.000209041	-12849.8
397	0.000209041	-13621.7
398	0.000209041	-12390
399	0.000209041	-13825.8
400	0.000209041	-12644.1
401	0.000209041	-11817.5
402	0.000209041	-12659.7
403	0.000209041	-14300.3
404	0.000209041	-15782
405	0.000209041	-16759.4
406	0.000209041	-15697.4
407	0.000209041	-12387.4
408	0.000209041	-14635.6
409	0.000209041	-11918.9
410	0.000209041	-10525.3
411	0.000209041	-11940.8
412	0.000209041	-13188.6
413	0.000209041	-14009.8
414	0.000209041	-13547.6
415	0.000209041	-12909.1
416	0.000209041	-12995.8
417	0.000209041	-11897.8
418	0.000209041	-11274.3
419	0.000209041	-11006.3
420	0.000209041	-11452.5
421	0.000209041	-11783.1
422	0.000209041	-10959.3
423	0.000209041	-10586.5
424	0.000209041	-11657.6
425	0.000209041	-10925.9
426	0.000209041	-12573
427	0.000209041	-13811.9
428	0.000209041	-12615.1
429	0.000209041	-15005.8
430	0.000209041	-15622.4
431	0.000209041	-12869.3
432	0.000209041	-13145.6
433	0.000209041	-13580.7
434	0.000209041	-12828.3
435	0.000209041	-13153
436	0.000209041	-11538.7
437	0.000209041	-12727.6
438	0.000209041	-12904.8
439	0.000209041	-12051.2
440	0.000209041	-12655.8
441	0.000209041	-11648.4
442	0.000209041	-12294.5
443	0.000209041	-11259.9
444	0.000209041	-14713.4
445	0.000209041	-11913.8
446	0.000209041	-11136.3
447	0.000209041	-12821.9
448	0.000209041	-12260.9
449	0.000209041	-12845.9
450	0.000209041	-11849.4
451	0.000209041	-12932.6
452	0.000209041	-12736.1
453	0.000209041	-13996.4
