state	power	likelihood
420	0.00131443	-14651.1
421	0.00131443	-15342.7
422	0.00131443	-12764
423	0.00131443	-12587.5
424	0.00131443	-10958.2
425	0.00131443	-10187.3
426	0.00131443	-11928.4
427	0.00131443	-10937.7
428	0.00131443	-11864.3
429	0.00131443	-12212.3
430	0.00131443	-10740.5
431	0.00131443	-9952.02
432	0.00131443	-10695.3
433	0.00131443	-12234
434	0.00131443	-11829.4
435	0.00131443	-10363
436	0.00131443	-11315.3
437	0.00131443	-10671
438	0.00131443	-11401.9
439	0.00131443	-11001.1
440	0.00131443	-10572.4
441	0.00131443	-10046.7
442	0.00131443	-10719.9
443	0.00131443	-10594.3
444	0.00131443	-10749.6
445	0.00131443	-9841.82
446	0.00131443	-10629.6
447	0.00131443	-11302.5
448	0.00131443	-12109.4
449	0.00131443	-10852.6
450	0.00131443	-11972.9
451	0.00131443	-11521.3
452	0.00131443	-11321.6
453	0.00131443	-11432.6
454	0.00131443	-11483.7
455	0.00131443	-11293.7
456	0.00131443	-11689.6
457	0.00131443	-11428.6
458	0.00131443	-11110.2
459	0.00131443	-9757.93
460	0.00131443	-11565.5
461	0.00131443	-12536
462	0.00131443	-11766
463	0.00131443	-12145.6
464	0.00131443	-13341.6
465	0.00131443	-10995.3
466	0.00131443	-10870.7
467	0.00131443	-10808.3
468	0.00131443	-11102.8
469	0.00131443	-12156.2
470	0.00131443	-12389.8
471	0.00131443	-11730.5
472	0.00131443	-12343.3
473	0.00131443	-11909.8
474	0.00131443	-11668.5
475	0.00131443	-11705.4
476	0.00131443	-11312.7
477	0.00131443	-10346.1
478	0.00131443	-10642.3
479	0.00131443	-10624.9
480	0.00131443	-12720.1
481	0.00131443	-13130.1
482	0.00131443	-10960.7
483	0.00131443	-11145.2
484	0.00131443	-10958.4
485	0.00131443	-11841.6
486	0.00131443	-12322.5
487	0.00131443	-11209.3
488	0.00131443	-9626.68
489	0.00131443	-10291.5
490	0.00131443	-9768.29
491	0.00131443	-10652.7
492	0.00131443	-11200.5
493	0.00131443	-11082.4
494	0.00131443	-11446.3
495	0.00131443	-11600.3
496	0.00131443	-10291.7
497	0.00131443	-11809.6
498	0.00131443	-13638.2
499	0.00131443	-12039.1
500	0.00131443	-10964.6
501	0.00131443	-11470.4
502	0.00131443	-12708.5
503	0.00131443	-12631.6
504	0.00131443	-12162.4
505	0.00131443	-11546.5
506	0.00131443	-11343.1
507	0.00131443	-12052.6
508	0.00131443	-12518
509	0.00131443	-11768.7
510	0.00131443	-12276.7
511	0.00131443	-12066.2
512	0.00131443	-12197
513	0.00131443	-10999.5
514	0.00131443	-11266.7
515	0.00131443	-11038.7
516	0.00131443	-11722.1
517	0.00131443	-11767
518	0.00131443	-13439.3
519	0.00131443	-12228.6
520	0.00131443	-10013.9
521	0.00131443	-10046.3
522	0.00131443	-10271.8
523	0.00131443	-10794.3
524	0.00131443	-11011.6
525	0.00131443	-10428.4
526	0.00131443	-11110.3
527	0.00131443	-11156.9
528	0.00131443	-10602.2
529	0.00131443	-10162.7
530	0.00131443	-12029.1
531	0.00131443	-11300.3
532	0.00131443	-11289.5
533	0.00131443	-10666
534	0.00131443	-10233.8
535	0.00131443	-10854.3
536	0.00131443	-11551
537	0.00131443	-12683.9
538	0.00131443	-10808.4
539	0.00131443	-11593.7
540	0.00131443	-12836.9
541	0.00131443	-12205.2
542	0.00131443	-11173.9
543	0.00131443	-11758.4
544	0.00131443	-11644.9
545	0.00131443	-10995.7
546	0.00131443	-13225.4
547	0.00131443	-12803
548	0.00131443	-12284.9
549	0.00131443	-10612.6
550	0.00131443	-10942.2
551	0.00131443	-10696.7
552	0.00131443	-10846
553	0.00131443	-11144.4
554	0.00131443	-12533
555	0.00131443	-11196.2
556	0.00131443	-10778.3
557	0.00131443	-11873
558	0.00131443	-11805.7
559	0.00131443	-11444.6
560	0.00131443	-11752.7
561	0.00131443	-11251.6
562	0.00131443	-10930.1
563	0.00131443	-12862.2
564	0.00131443	-12369.3
565	0.00131443	-10755.3
566	0.00131443	-11115
567	0.00131443	-11742.6
568	0.00131443	-13487.9
569	0.00131443	-12131.3
570	0.00131443	-11126
571	0.00131443	-11379.7
572	0.00131443	-10804.6
573	0.00131443	-11017.6
574	0.00131443	-11314.6
575	0.00131443	-9767.13
576	0.00131443	-10205
577	0.00131443	-10881.5
578	0.00131443	-10746.8
579	0.00131443	-11519.1
580	0.00131443	-10903.9
581	0.00131443	-12768.9
582	0.00131443	-12614.6
583	0.00131443	-11316.3
584	0.00131443	-12012.5
585	0.00131443	-10881.9
586	0.00131443	-11333.3
587	0.00131443	-10915.7
588	0.00131443	-10959.6
589	0.00131443	-11465.7
590	0.00131443	-11644.6
591	0.00131443	-10678.3
592	0.00131443	-11247.8
593	0.00131443	-11020.8
594	0.00131443	-11092.3
595	0.00131443	-10579.3
596	0.00131443	-10330.2
597	0.00131443	-10360.8
598	0.00131443	-11023.2
599	0.00131443	-10651.1
600	0.00131443	-10949.5
601	0.00131443	-9823.59
602	0.00131443	-11522.8
603	0.00131443	-10946.5
604	0.00131443	-11778.8
605	0.00131443	-12120.3
606	0.00131443	-11112.3
607	0.00131443	-11635
608	0.00131443	-12133.7
609	0.00131443	-11938.2
610	0.00131443	-10642.4
611	0.00131443	-11901.6
612	0.00131443	-11663.5
613	0.00131443	-11152.6
614	0.00131443	-11621.7
615	0.00131443	-11814.1
616	0.00131443	-11854.3
617	0.00131443	-10700.2
618	0.00131443	-10473
619	0.00131443	-10208.4
620	0.00131443	-10727.7
621	0.00131443	-11108.6
622	0.00131443	-11694.2
623	0.00131443	-11653.9
624	0.00131443	-11651.6
625	0.00131443	-12573.1
626	0.00131443	-12717.9
627	0.00131443	-11458.4
628	0.00131443	-10527.5
629	0.00131443	-11682.5
630	0.00131443	-12445.7
631	0.00131443	-11611.3
632	0.00131443	-12241.1
633	0.00131443	-10883
634	0.00131443	-11485.1
635	0.00131443	-12363.1
636	0.00131443	-10915.9
637	0.00131443	-10572.5
638	0.00131443	-11013.5
639	0.00131443	-11697.8
640	0.00131443	-13032.2
641	0.00131443	-12078.2
642	0.00131443	-12637
643	0.00131443	-12355.9
644	0.00131443	-12149.1
645	0.00131443	-11106.3
646	0.00131443	-10874.2
647	0.00131443	-13088.6
648	0.00131443	-13139.2
649	0.00131443	-12268.8
650	0.00131443	-12091
651	0.00131443	-10817.2
652	0.00131443	-12414.6
653	0.00131443	-11310
654	0.00131443	-12705.1
655	0.00131443	-10900.3
656	0.00131443	-10606
657	0.00131443	-11754.2
658	0.00131443	-12019.7
659	0.00131443	-10152.1
660	0.00131443	-10920.2
661	0.00131443	-11527.1
662	0.00131443	-10948.6
663	0.00131443	-11160.7
664	0.00131443	-10801.2
665	0.00131443	-10757.6
666	0.00131443	-11003
667	0.00131443	-10881.9
668	0.00131443	-10709.9
669	0.00131443	-12139.7
670	0.00131443	-11756.5
671	0.00131443	-11345
672	0.00131443	-12037.2
673	0.00131443	-11929.4
674	0.00131443	-10728.2
675	0.00131443	-10854.6
676	0.00131443	-10178.3
677	0.00131443	-12576.2
678	0.00131443	-12804.1
679	0.00131443	-11790.4
680	0.00131443	-11793.6
681	0.00131443	-10628.6
682	0.00131443	-9986.81
683	0.00131443	-10807.1
684	0.00131443	-11836.4
685	0.00131443	-10104.6
686	0.00131443	-11962.8
687	0.00131443	-10663.3
688	0.00131443	-10939.5
689	0.00131443	-11419
690	0.00131443	-12237.2
691	0.00131443	-12360.6
692	0.00131443	-12622.9
693	0.00131443	-12747.8
694	0.00131443	-11851.1
695	0.00131443	-12636.1
696	0.00131443	-10549.5
697	0.00131443	-10716.8
698	0.00131443	-12162.8
699	0.00131443	-11575.5
700	0.00131443	-11170.2
701	0.00131443	-10653.5
702	0.00131443	-11634.7
703	0.00131443	-10904.2
704	0.00131443	-11836
705	0.00131443	-10970.1
706	0.00131443	-11448.1
707	0.00131443	-10901.8
708	0.00131443	-10174.2
709	0.00131443	-9925.76
710	0.00131443	-10688.4
711	0.00131443	-10759.3
712	0.00131443	-11357.9
713	0.00131443	-10710.3
714	0.00131443	-10532.1
715	0.00131443	-12550.5
716	0.00131443	-13072.6
717	0.00131443	-12894.4
718	0.00131443	-12050.9
719	0.00131443	-11168.7
720	0.00131443	-12136.2
721	0.00131443	-11494.4
722	0.00131443	-11607.6
723	0.00131443	-10762.4
724	0.00131443	-10548.1
725	0.00131443	-11362.1
726	0.00131443	-12695
727	0.00131443	-12244.4
728	0.00131443	-11965.9
729	0.00131443	-12260.7
730	0.00131443	-11271.9
731	0.00131443	-11865.3
732	0.00131443	-10790.1
733	0.00131443	-11386.4
734	0.00131443	-10603.3
735	0.00131443	-11549.6
736	0.00131443	-12243.5
737	0.00131443	-11608.3
738	0.00131443	-12460.5
739	0.00131443	-11023.8
740	0.00131443	-10142.2
741	0.00131443	-11194.6
742	0.00131443	-11440.4
743	0.00131443	-11200.6
744	0.00131443	-11692.4
745	0.00131443	-10825.4
746	0.00131443	-11441.3
747	0.00131443	-11289.5
748	0.00131443	-10743.4
749	0.00131443	-10438.7
750	0.00131443	-9909.49
751	0.00131443	-10000.4
752	0.00131443	-10670.6
753	0.00131443	-11544.2
754	0.00131443	-12254.3
755	0.00131443	-11844.6
756	0.00131443	-11501.4
757	0.00131443	-12223.3
758	0.00131443	-11620.5
759	0.00131443	-11684
760	0.00131443	-12170.5
761	0.00131443	-11333.3
762	0.00131443	-11268.2
763	0.00131443	-11322.4
764	0.00131443	-11019.1
765	0.00131443	-11362.2
766	0.00131443	-12133.8
767	0.00131443	-11295.1
768	0.00131443	-10427.7
769	0.00131443	-9738.09
770	0.00131443	-11032.8
771	0.00131443	-11067.3
772	0.00131443	-10968.6
773	0.00131443	-12003.6
774	0.00131443	-11551.4
775	0.00131443	-11062.7
776	0.00131443	-10099.6
777	0.00131443	-10803.9
778	0.00131443	-10435.5
779	0.00131443	-11353.4
780	0.00131443	-11231.1
781	0.00131443	-11623.4
782	0.00131443	-10881.9
783	0.00131443	-11126.6
784	0.00131443	-11578.4
785	0.00131443	-10449.8
786	0.00131443	-10969.4
787	0.00131443	-11654.5
788	0.00131443	-11397.1
789	0.00131443	-10977.2
790	0.00131443	-11562.9
791	0.00131443	-11627.6
792	0.00131443	-10394.8
793	0.00131443	-12361.5
794	0.00131443	-11934.7
795	0.00131443	-11981.9
796	0.00131443	-12421.4
797	0.00131443	-10704.9
798	0.00131443	-11000.3
799	0.00131443	-11730.4
800	0.00131443	-12219.4
801	0.00131443	-11167.7
802	0.00131443	-11219.3
803	0.00131443	-12716.9
804	0.00131443	-13724.2
805	0.00131443	-11693
806	0.00131443	-11669.9
807	0.00131443	-12306.3
808	0.00131443	-12467.7
809	0.00131443	-12671.6
810	0.00131443	-13067.1
811	0.00131443	-11702.3
812	0.00131443	-11858.6
813	0.00131443	-10862.9
814	0.00131443	-10835.2
815	0.00131443	-10472.2
816	0.00131443	-11922.3
817	0.00131443	-10585.4
818	0.00131443	-11382.4
819	0.00131443	-10122.4
820	0.00131443	-11535.3
821	0.00131443	-11034.3
822	0.00131443	-11255.3
823	0.00131443	-12794.3
824	0.00131443	-11290.8
825	0.00131443	-11175.5
826	0.00131443	-10687.9
827	0.00131443	-11100.2
828	0.00131443	-10990.2
829	0.00131443	-10554.4
830	0.00131443	-10501.2
831	0.00131443	-10292.4
832	0.00131443	-10510.3
833	0.00131443	-10245.7
834	0.00131443	-12436.7
835	0.00131443	-12333.3
836	0.00131443	-12509.3
837	0.00131443	-11033.3
838	0.00131443	-12680.2
839	0.00131443	-12901.7
840	0.00131443	-11556.7
841	0.00131443	-11873
842	0.00131443	-11882.8
843	0.00131443	-10132.1
844	0.00131443	-11732
845	0.00131443	-11345.9
846	0.00131443	-12049.9
847	0.00131443	-11268.8
848	0.00131443	-10665.6
849	0.00131443	-10289.7
850	0.00131443	-11524
851	0.00131443	-11519.3
852	0.00131443	-12705.2
853	0.00131443	-12343.2
854	0.00131443	-11927.2
855	0.00131443	-11864
856	0.00131443	-10566.5
857	0.00131443	-11615.3
858	0.00131443	-10314.3
859	0.00131443	-11832.6
860	0.00131443	-12255.3
861	0.00131443	-11171.8
862	0.00131443	-10875.7
863	0.00131443	-15060.4
864	0.00131443	-13422.7
865	0.00131443	-11401.2
866	0.00131443	-11653.4
867	0.00131443	-12243
868	0.00131443	-11639.6
869	0.00131443	-11022.8
870	0.00131443	-12035.6
871	0.00131443	-12180.5
872	0.00131443	-12488.9
873	0.00131443	-11802.7
874	0.00131443	-12359.9
875	0.00131443	-10307.6
876	0.00131443	-11257.6
877	0.00131443	-11977.1
878	0.00131443	-11703
879	0.00131443	-11488
880	0.00131443	-12125.4
881	0.00131443	-10967.1
882	0.00131443	-9983.45
883	0.00131443	-10986.7
884	0.00131443	-10361.9
885	0.00131443	-10034.9
886	0.00131443	-12941.2
887	0.00131443	-13094.9
888	0.00131443	-10633.4
889	0.00131443	-10913.5
890	0.00131443	-10505.3
891	0.00131443	-11074
892	0.00131443	-11526.9
893	0.00131443	-10468
894	0.00131443	-10199.1
895	0.00131443	-10271.1
896	0.00131443	-9961.76
897	0.00131443	-12307.6
898	0.00131443	-11425.7
899	0.00131443	-11235.3
900	0.00131443	-11715.9
901	0.00131443	-11372.8
902	0.00131443	-9940.5
903	0.00131443	-10752.1
904	0.00131443	-11080.4
905	0.00131443	-10244.9
906	0.00131443	-11930
907	0.00131443	-10655.5
908	0.00131443	-10501.7
909	0.00131443	-11506.8
910	0.00131443	-11426.7
911	0.00131443	-10768.8
912	0.00131443	-11688.6
913	0.00131443	-11786
914	0.00131443	-13149.8
915	0.00131443	-11599
916	0.00131443	-12097.9
917	0.00131443	-13876.2
918	0.00131443	-12920.3
919	0.00131443	-11954.8
920	0.00131443	-10499.6
921	0.00131443	-11685.1
922	0.00131443	-11618
923	0.00131443	-11074.6
924	0.00131443	-10883.2
925	0.00131443	-10942.2
926	0.00131443	-11316.5
927	0.00131443	-10763.7
928	0.00131443	-12534.8
929	0.00131443	-11012.3
930	0.00131443	-11383.8
931	0.00131443	-12915.6
932	0.00131443	-10487.3
933	0.00131443	-11523.6
934	0.00131443	-10401.3
935	0.00131443	-10489.8
936	0.00131443	-12025.8
937	0.00131443	-12588
938	0.00131443	-10735.3
939	0.00131443	-11046.1
940	0.00131443	-11806.1
941	0.00131443	-12428
942	0.00131443	-11617.3
943	0.00131443	-9910.94
944	0.00131443	-11611.4
945	0.00131443	-12230.7
946	0.00131443	-11962.7
947	0.00131443	-10256.2
948	0.00131443	-11032
949	0.00131443	-11315.9
950	0.00131443	-11544.4
951	0.00131443	-10901.2
952	0.00131443	-11423.1
953	0.00131443	-11741.1
954	0.00131443	-12329.5
955	0.00131443	-11718.9
956	0.00131443	-11337.5
957	0.00131443	-11047.1
958	0.00131443	-11767
959	0.00131443	-11171.1
960	0.00131443	-10552.1
961	0.00131443	-10184.3
962	0.00131443	-10217.1
963	0.00131443	-10945
964	0.00131443	-12978.6
965	0.00131443	-13265.3
966	0.00131443	-12832.1
967	0.00131443	-10632
968	0.00131443	-10629.4
969	0.00131443	-11039.8
970	0.00131443	-11046.9
971	0.00131443	-11370.3
972	0.00131443	-11814.6
973	0.00131443	-12447.3
974	0.00131443	-12191.8
975	0.00131443	-11706.1
976	0.00131443	-11863
977	0.00131443	-11443.4
978	0.00131443	-11294.7
979	0.00131443	-11229.5
980	0.00131443	-11256.1
981	0.00131443	-11730.6
982	0.00131443	-12185.8
983	0.00131443	-12581
984	0.00131443	-11383.4
985	0.00131443	-11944.6
986	0.00131443	-10890.9
987	0.00131443	-10826.4
988	0.00131443	-12808.6
989	0.00131443	-11820.2
990	0.00131443	-10784.6
991	0.00131443	-10252.4
992	0.00131443	-10177.2
993	0.00131443	-10987.5
994	0.00131443	-10782.6
995	0.00131443	-11134.3
996	0.00131443	-10912.2
997	0.00131443	-11372.3
998	0.00131443	-10992.7
999	0.00131443	-10896.3
1000	0.00131443	-11969.9
