state	power	likelihood
565	0.0227855	-8928.66
566	0.0227855	-8957.89
567	0.0227855	-8622.91
568	0.0227855	-8559.9
569	0.0227855	-8549.2
570	0.0227855	-8645.34
571	0.0227855	-8775.93
572	0.0227855	-8588.11
573	0.0227855	-8875.35
574	0.0227855	-8660.13
575	0.0227855	-8525.94
576	0.0227855	-8705.63
577	0.0227855	-8525.88
578	0.0227855	-8796.73
579	0.0227855	-8661.59
580	0.0227855	-8749.27
581	0.0227855	-8379.12
582	0.0227855	-8684.05
583	0.0227855	-8775.65
584	0.0227855	-8580.79
585	0.0227855	-8565.73
586	0.0227855	-8623.26
587	0.0227855	-8605.02
588	0.0227855	-8938.68
589	0.0227855	-8565.75
590	0.0227855	-8884.95
591	0.0227855	-8639.27
592	0.0227855	-8784.06
593	0.0227855	-8473.11
594	0.0227855	-8660.23
595	0.0227855	-8822.48
596	0.0227855	-8604.49
597	0.0227855	-8847.28
598	0.0227855	-8923.68
599	0.0227855	-8809.92
600	0.0227855	-8702.13
601	0.0227855	-8796.29
602	0.0227855	-8581.49
603	0.0227855	-8627.25
604	0.0227855	-8588.52
605	0.0227855	-8539.53
606	0.0227855	-8676.69
607	0.0227855	-8692.26
608	0.0227855	-8709.23
609	0.0227855	-8718.27
610	0.0227855	-8848.21
611	0.0227855	-8843.46
612	0.0227855	-8727.83
613	0.0227855	-8667.2
614	0.0227855	-8743.61
615	0.0227855	-8518.15
616	0.0227855	-8559.63
617	0.0227855	-8600.98
618	0.0227855	-8649.3
619	0.0227855	-8598.53
620	0.0227855	-8546.19
621	0.0227855	-8461.03
622	0.0227855	-8452.02
623	0.0227855	-8576.63
624	0.0227855	-8407.73
625	0.0227855	-8563.75
626	0.0227855	-8549.41
627	0.0227855	-8505.47
628	0.0227855	-8707.01
629	0.0227855	-8811.16
630	0.0227855	-8599.57
631	0.0227855	-8616.46
632	0.0227855	-8498.57
633	0.0227855	-8555.09
634	0.0227855	-8530.89
635	0.0227855	-8409.72
636	0.0227855	-8421.68
637	0.0227855	-8522.12
638	0.0227855	-8613.53
639	0.0227855	-8519.65
640	0.0227855	-8667.82
641	0.0227855	-8619.18
642	0.0227855	-8653.77
643	0.0227855	-8475.54
644	0.0227855	-8580.95
645	0.0227855	-8507.12
646	0.0227855	-8556.14
647	0.0227855	-8450.17
648	0.0227855	-8616.4
649	0.0227855	-8769.5
650	0.0227855	-8712.75
651	0.0227855	-8959.04
652	0.0227855	-8833.51
653	0.0227855	-8766.87
654	0.0227855	-8975.38
655	0.0227855	-8733.69
656	0.0227855	-8916.75
657	0.0227855	-8994.33
658	0.0227855	-8690.92
659	0.0227855	-8602.67
660	0.0227855	-8601.3
661	0.0227855	-8421.95
662	0.0227855	-8799.13
663	0.0227855	-8769.73
664	0.0227855	-8877.98
665	0.0227855	-8805.7
666	0.0227855	-8648.74
667	0.0227855	-8642.55
668	0.0227855	-8534.92
669	0.0227855	-8806.44
670	0.0227855	-8650.75
671	0.0227855	-8719.11
672	0.0227855	-8768.84
673	0.0227855	-8535.07
674	0.0227855	-8560.91
675	0.0227855	-8539.57
676	0.0227855	-8713.02
677	0.0227855	-8668.14
678	0.0227855	-8853.01
679	0.0227855	-8543.79
680	0.0227855	-8629.93
681	0.0227855	-8469.98
682	0.0227855	-8758.25
683	0.0227855	-8673.91
684	0.0227855	-8541.77
685	0.0227855	-8900.33
686	0.0227855	-8590.44
687	0.0227855	-8692.38
688	0.0227855	-8412.82
689	0.0227855	-8577.07
690	0.0227855	-8574.31
691	0.0227855	-8816
692	0.0227855	-8838.98
693	0.0227855	-8624.86
694	0.0227855	-8608.52
695	0.0227855	-8656.1
696	0.0227855	-8974.33
697	0.0227855	-9002.05
698	0.0227855	-8952.34
699	0.0227855	-8571.4
700	0.0227855	-8693.19
701	0.0227855	-8785.73
702	0.0227855	-8778.07
703	0.0227855	-9130.46
704	0.0227855	-8946.59
705	0.0227855	-8910.68
706	0.0227855	-8675.86
707	0.0227855	-8685.67
708	0.0227855	-8839.58
709	0.0227855	-8810.38
710	0.0227855	-8726.01
711	0.0227855	-8790.42
712	0.0227855	-8650.26
713	0.0227855	-8565.94
714	0.0227855	-8719.7
715	0.0227855	-8577.07
716	0.0227855	-8447.43
717	0.0227855	-8547.17
718	0.0227855	-8694.39
719	0.0227855	-8696.93
720	0.0227855	-8676.54
721	0.0227855	-8766.6
722	0.0227855	-8717.18
723	0.0227855	-8549.76
724	0.0227855	-8863.85
725	0.0227855	-8894.46
726	0.0227855	-8711.12
727	0.0227855	-8685.57
728	0.0227855	-8689.97
729	0.0227855	-8511.26
730	0.0227855	-8741.41
731	0.0227855	-8616.73
732	0.0227855	-8649.25
733	0.0227855	-8661.41
734	0.0227855	-8760.92
735	0.0227855	-8609.23
736	0.0227855	-8600.14
737	0.0227855	-8502.54
738	0.0227855	-8472.01
739	0.0227855	-8461.29
740	0.0227855	-8618.98
741	0.0227855	-8527.48
742	0.0227855	-8349.32
743	0.0227855	-8480.4
744	0.0227855	-8781.45
745	0.0227855	-8708.85
746	0.0227855	-8588.82
747	0.0227855	-8816.16
748	0.0227855	-8908.25
749	0.0227855	-8608.83
750	0.0227855	-8519.59
751	0.0227855	-8607.41
752	0.0227855	-8642.46
753	0.0227855	-8736.66
754	0.0227855	-8752.05
755	0.0227855	-8670.1
756	0.0227855	-8683
757	0.0227855	-8522.3
758	0.0227855	-8700.7
759	0.0227855	-8595.12
760	0.0227855	-8447.75
761	0.0227855	-8616.14
762	0.0227855	-8677.82
763	0.0227855	-8657.9
764	0.0227855	-8708.19
765	0.0227855	-8438.1
766	0.0227855	-8409.21
767	0.0227855	-8646.15
768	0.0227855	-8548.29
769	0.0227855	-8578.37
770	0.0227855	-8600.46
771	0.0227855	-8390.79
772	0.0227855	-8587.97
773	0.0227855	-8612.28
774	0.0227855	-8745.13
775	0.0227855	-8834.66
776	0.0227855	-8565.79
777	0.0227855	-8449.19
778	0.0227855	-8635.79
779	0.0227855	-8566.63
780	0.0227855	-8681.72
781	0.0227855	-8720.15
782	0.0227855	-8831.16
783	0.0227855	-8703.79
784	0.0227855	-8749.79
785	0.0227855	-8445.48
786	0.0227855	-8607.81
787	0.0227855	-8685.24
788	0.0227855	-8568.94
789	0.0227855	-8810.95
790	0.0227855	-8558.47
791	0.0227855	-9415.06
792	0.0227855	-8807.15
793	0.0227855	-8443.83
794	0.0227855	-8405.77
795	0.0227855	-8569.09
796	0.0227855	-8554.36
797	0.0227855	-8650.61
798	0.0227855	-8623.51
799	0.0227855	-8794.52
800	0.0227855	-8843.38
801	0.0227855	-8713.79
802	0.0227855	-8763.93
803	0.0227855	-8820.43
804	0.0227855	-8839.7
805	0.0227855	-8742.67
806	0.0227855	-8658.73
807	0.0227855	-8479.43
808	0.0227855	-8729.05
809	0.0227855	-8760.54
810	0.0227855	-8619.18
811	0.0227855	-8580.77
812	0.0227855	-8897.34
813	0.0227855	-8606.57
814	0.0227855	-8621.56
815	0.0227855	-9001.68
816	0.0227855	-8854.29
817	0.0227855	-9087.32
818	0.0227855	-8675.43
819	0.0227855	-8612.57
820	0.0227855	-8732.87
821	0.0227855	-8677.34
822	0.0227855	-8783.7
823	0.0227855	-8753.85
824	0.0227855	-8651.14
825	0.0227855	-8494.8
826	0.0227855	-8414.54
827	0.0227855	-8738.17
828	0.0227855	-8536.66
829	0.0227855	-8588.89
830	0.0227855	-8712.17
831	0.0227855	-8452.28
832	0.0227855	-8678.19
833	0.0227855	-8718.13
834	0.0227855	-8668.43
835	0.0227855	-8597.67
836	0.0227855	-8602.04
837	0.0227855	-8648.76
838	0.0227855	-8430.58
839	0.0227855	-8564.53
840	0.0227855	-8439.82
841	0.0227855	-8584.39
842	0.0227855	-8512.24
843	0.0227855	-8485.46
844	0.0227855	-8552.96
845	0.0227855	-8543.1
846	0.0227855	-8763.78
847	0.0227855	-8580.24
848	0.0227855	-8564.88
849	0.0227855	-8521.67
850	0.0227855	-8464.95
851	0.0227855	-8542.48
852	0.0227855	-8487.28
853	0.0227855	-8579.58
854	0.0227855	-8637.99
855	0.0227855	-8610.7
856	0.0227855	-8584.64
857	0.0227855	-8770.09
858	0.0227855	-8888.93
859	0.0227855	-8918.47
860	0.0227855	-8967.23
861	0.0227855	-8612.78
862	0.0227855	-8713.45
863	0.0227855	-8774.65
864	0.0227855	-8527.36
865	0.0227855	-8560.92
866	0.0227855	-8379.48
867	0.0227855	-8482.1
868	0.0227855	-8552.95
869	0.0227855	-8797.73
870	0.0227855	-8721.88
871	0.0227855	-8502.01
872	0.0227855	-8649.05
873	0.0227855	-8715.18
874	0.0227855	-8731.08
875	0.0227855	-8727.77
876	0.0227855	-8696.11
877	0.0227855	-8616.77
878	0.0227855	-8692.07
879	0.0227855	-8716.79
880	0.0227855	-8713.56
881	0.0227855	-8756.53
882	0.0227855	-8834.01
883	0.0227855	-8655.25
884	0.0227855	-8602.68
885	0.0227855	-8560.64
886	0.0227855	-8675.5
887	0.0227855	-8476.97
888	0.0227855	-8439.75
889	0.0227855	-8515.29
890	0.0227855	-8283.86
891	0.0227855	-8521.21
892	0.0227855	-8522.57
893	0.0227855	-8544.24
894	0.0227855	-8459.07
895	0.0227855	-8565.03
896	0.0227855	-8664.84
897	0.0227855	-8665.8
898	0.0227855	-8743.65
899	0.0227855	-8531.4
900	0.0227855	-8457.42
901	0.0227855	-8519.29
902	0.0227855	-8847.94
903	0.0227855	-8480.35
904	0.0227855	-8571.8
905	0.0227855	-8634.8
906	0.0227855	-8653.86
907	0.0227855	-8666.17
908	0.0227855	-8640.87
909	0.0227855	-8626.48
910	0.0227855	-8701.33
911	0.0227855	-8915.17
912	0.0227855	-8892.65
913	0.0227855	-9194.5
914	0.0227855	-9229.61
915	0.0227855	-9167.25
916	0.0227855	-8703.54
917	0.0227855	-8826.29
918	0.0227855	-8868.54
919	0.0227855	-8741.08
920	0.0227855	-8640.69
921	0.0227855	-8762.23
922	0.0227855	-8730.22
923	0.0227855	-8535.53
924	0.0227855	-8683.35
925	0.0227855	-8625.84
926	0.0227855	-8685.34
927	0.0227855	-8702.04
928	0.0227855	-8722.16
929	0.0227855	-8804.73
930	0.0227855	-8568.81
931	0.0227855	-8705.09
932	0.0227855	-8613.39
933	0.0227855	-8727.54
934	0.0227855	-8560.64
935	0.0227855	-8484.86
936	0.0227855	-8522.74
937	0.0227855	-8441.37
938	0.0227855	-8697.19
939	0.0227855	-8818.2
940	0.0227855	-8729.04
941	0.0227855	-8635.59
942	0.0227855	-8536.25
943	0.0227855	-8605.93
944	0.0227855	-8651.6
945	0.0227855	-8803.25
946	0.0227855	-8571.42
947	0.0227855	-8503.32
948	0.0227855	-8442.25
949	0.0227855	-8679.04
950	0.0227855	-8777.62
951	0.0227855	-8632.49
952	0.0227855	-8553.85
953	0.0227855	-8726.27
954	0.0227855	-8866.59
955	0.0227855	-8665.73
956	0.0227855	-8755.41
957	0.0227855	-8613.8
958	0.0227855	-8588.42
959	0.0227855	-8727.23
960	0.0227855	-8623.1
961	0.0227855	-8761.04
962	0.0227855	-8740.08
963	0.0227855	-8729.98
964	0.0227855	-8694.42
965	0.0227855	-8745.3
966	0.0227855	-8905.99
967	0.0227855	-8793.4
968	0.0227855	-8669.91
969	0.0227855	-8835.01
970	0.0227855	-8644.04
971	0.0227855	-8438.15
972	0.0227855	-8495.68
973	0.0227855	-8411.15
974	0.0227855	-8462.36
975	0.0227855	-8357.6
976	0.0227855	-8537.26
977	0.0227855	-8456.38
978	0.0227855	-8483.3
979	0.0227855	-8505.94
980	0.0227855	-8465.84
981	0.0227855	-8372.7
982	0.0227855	-8331.19
983	0.0227855	-8276.57
984	0.0227855	-8297.93
985	0.0227855	-8394.29
986	0.0227855	-8921.95
987	0.0227855	-8496.72
988	0.0227855	-8311.76
989	0.0227855	-8508.77
990	0.0227855	-8502.61
991	0.0227855	-8478.66
992	0.0227855	-8570.95
993	0.0227855	-8572.61
994	0.0227855	-8508.28
995	0.0227855	-8583.78
996	0.0227855	-8702.84
997	0.0227855	-8696
998	0.0227855	-8657.55
999	0.0227855	-8504.61
1000	0.0227855	-8843.24
