state	power	likelihood
577	0.0144583	-8822.06
578	0.0144583	-8907.92
579	0.0144583	-8955.37
580	0.0144583	-9109.17
581	0.0144583	-8981.2
582	0.0144583	-9118.93
583	0.0144583	-9401.44
584	0.0144583	-9321.58
585	0.0144583	-9180.69
586	0.0144583	-8863.44
587	0.0144583	-8865.79
588	0.0144583	-9092.41
589	0.0144583	-8831.45
590	0.0144583	-8809.61
591	0.0144583	-8806.26
592	0.0144583	-8793.21
593	0.0144583	-8752.79
594	0.0144583	-8719.06
595	0.0144583	-8830.01
596	0.0144583	-8804.49
597	0.0144583	-9048.27
598	0.0144583	-8916.84
599	0.0144583	-9073.54
600	0.0144583	-8785.06
601	0.0144583	-8863.81
602	0.0144583	-8904.96
603	0.0144583	-8741.59
604	0.0144583	-8952.5
605	0.0144583	-8898.95
606	0.0144583	-8970.4
607	0.0144583	-8565.48
608	0.0144583	-8892.95
609	0.0144583	-8801.9
610	0.0144583	-9182.43
611	0.0144583	-9123.5
612	0.0144583	-9105.95
613	0.0144583	-9204.06
614	0.0144583	-9006.12
615	0.0144583	-8675.59
616	0.0144583	-8718.65
617	0.0144583	-8703.14
618	0.0144583	-9166.01
619	0.0144583	-8928.23
620	0.0144583	-8978.63
621	0.0144583	-9004.13
622	0.0144583	-8856.73
623	0.0144583	-8757.06
624	0.0144583	-8722.56
625	0.0144583	-8960.94
626	0.0144583	-8792.8
627	0.0144583	-8817.26
628	0.0144583	-8677.34
629	0.0144583	-9228.51
630	0.0144583	-8699.34
631	0.0144583	-9054.88
632	0.0144583	-8966.49
633	0.0144583	-9140.88
634	0.0144583	-8952.39
635	0.0144583	-8841.12
636	0.0144583	-8634.58
637	0.0144583	-8556.99
638	0.0144583	-8835.65
639	0.0144583	-8957.49
640	0.0144583	-9282.98
641	0.0144583	-9052.38
642	0.0144583	-8910
643	0.0144583	-9492.53
644	0.0144583	-9434.25
645	0.0144583	-8988.22
646	0.0144583	-8891.63
647	0.0144583	-8803.66
648	0.0144583	-8752.74
649	0.0144583	-9119.88
650	0.0144583	-8801.36
651	0.0144583	-8674.82
652	0.0144583	-8592.85
653	0.0144583	-8846.46
654	0.0144583	-9117.57
655	0.0144583	-9239.76
656	0.0144583	-9052.85
657	0.0144583	-9086.2
658	0.0144583	-8908.47
659	0.0144583	-8973.04
660	0.0144583	-8654.15
661	0.0144583	-8824.93
662	0.0144583	-8719.32
663	0.0144583	-8949.66
664	0.0144583	-8892.24
665	0.0144583	-9055.98
666	0.0144583	-8906.1
667	0.0144583	-8996.56
668	0.0144583	-8953.82
669	0.0144583	-8942.72
670	0.0144583	-8864.42
671	0.0144583	-9010.39
672	0.0144583	-8804.08
673	0.0144583	-8666.85
674	0.0144583	-8783.32
675	0.0144583	-8895.9
676	0.0144583	-8684.63
677	0.0144583	-8966.02
678	0.0144583	-8889.11
679	0.0144583	-8685.1
680	0.0144583	-9177
681	0.0144583	-8762.72
682	0.0144583	-8850.29
683	0.0144583	-8805.67
684	0.0144583	-8747.64
685	0.0144583	-9012.17
686	0.0144583	-8781.82
687	0.0144583	-8963.97
688	0.0144583	-8927.71
689	0.0144583	-8795.04
690	0.0144583	-9022.14
691	0.0144583	-8591.24
692	0.0144583	-8846.88
693	0.0144583	-8733
694	0.0144583	-8921.93
695	0.0144583	-8774.4
696	0.0144583	-8740.56
697	0.0144583	-8851.62
698	0.0144583	-8684.71
699	0.0144583	-8837.93
700	0.0144583	-9001.72
701	0.0144583	-9264.26
702	0.0144583	-9390.73
703	0.0144583	-9304.81
704	0.0144583	-9228.31
705	0.0144583	-8931.02
706	0.0144583	-8548.96
707	0.0144583	-8742.69
708	0.0144583	-8966.12
709	0.0144583	-8636.12
710	0.0144583	-8860.06
711	0.0144583	-8910.88
712	0.0144583	-8990.7
713	0.0144583	-9176.86
714	0.0144583	-9203.13
715	0.0144583	-9655.93
716	0.0144583	-9611.61
717	0.0144583	-9051.24
718	0.0144583	-9303.07
719	0.0144583	-9168.87
720	0.0144583	-9006.06
721	0.0144583	-9002.71
722	0.0144583	-9024.14
723	0.0144583	-8814.76
724	0.0144583	-9084.29
725	0.0144583	-9267.34
726	0.0144583	-9374.29
727	0.0144583	-9001.43
728	0.0144583	-9380.93
729	0.0144583	-9255.22
730	0.0144583	-9413.95
731	0.0144583	-9429.82
732	0.0144583	-9352.42
733	0.0144583	-9069.29
734	0.0144583	-9185.92
735	0.0144583	-8756.26
736	0.0144583	-8951.09
737	0.0144583	-8767.09
738	0.0144583	-8785.49
739	0.0144583	-8787.54
740	0.0144583	-8830.68
741	0.0144583	-8537.9
742	0.0144583	-8914.84
743	0.0144583	-8842.35
744	0.0144583	-9019.58
745	0.0144583	-8871.97
746	0.0144583	-8881.95
747	0.0144583	-8740.35
748	0.0144583	-8617.14
749	0.0144583	-8868.76
750	0.0144583	-8972.95
751	0.0144583	-8644.77
752	0.0144583	-8601.83
753	0.0144583	-8585.89
754	0.0144583	-9103.76
755	0.0144583	-9182.42
756	0.0144583	-8685.54
757	0.0144583	-8530.03
758	0.0144583	-8718.57
759	0.0144583	-9065.15
760	0.0144583	-9020.82
761	0.0144583	-8990.94
762	0.0144583	-9014.21
763	0.0144583	-8813.7
764	0.0144583	-8665.69
765	0.0144583	-8877.19
766	0.0144583	-8895.52
767	0.0144583	-8797.75
768	0.0144583	-9058.08
769	0.0144583	-9151.26
770	0.0144583	-8954.41
771	0.0144583	-8772.4
772	0.0144583	-8718.22
773	0.0144583	-9010.75
774	0.0144583	-8732.66
775	0.0144583	-9027.64
776	0.0144583	-9097.46
777	0.0144583	-9084.09
778	0.0144583	-9070
779	0.0144583	-8750.59
780	0.0144583	-8968.13
781	0.0144583	-8712.37
782	0.0144583	-8780.66
783	0.0144583	-8683.31
784	0.0144583	-9210.06
785	0.0144583	-8787.83
786	0.0144583	-8982.33
787	0.0144583	-9030.07
788	0.0144583	-8791.37
789	0.0144583	-8889.42
790	0.0144583	-9117.59
791	0.0144583	-8813.72
792	0.0144583	-8643.17
793	0.0144583	-9072.51
794	0.0144583	-9107.82
795	0.0144583	-9195.23
796	0.0144583	-8985.85
797	0.0144583	-9191.85
798	0.0144583	-8874.38
799	0.0144583	-8970.95
800	0.0144583	-9406.18
801	0.0144583	-9060.79
802	0.0144583	-9271.63
803	0.0144583	-9058.72
804	0.0144583	-9140.27
805	0.0144583	-9023.73
806	0.0144583	-8650.96
807	0.0144583	-9044.75
808	0.0144583	-9006.49
809	0.0144583	-8951.69
810	0.0144583	-8938.28
811	0.0144583	-8517.31
812	0.0144583	-8721.25
813	0.0144583	-8589.06
814	0.0144583	-9197.61
815	0.0144583	-9015.16
816	0.0144583	-8859.36
817	0.0144583	-9383.69
818	0.0144583	-8968.15
819	0.0144583	-9471.48
820	0.0144583	-8992.87
821	0.0144583	-8954.9
822	0.0144583	-8934.33
823	0.0144583	-9182.42
824	0.0144583	-8737.98
825	0.0144583	-8770.51
826	0.0144583	-8790.27
827	0.0144583	-8804.28
828	0.0144583	-8770.4
829	0.0144583	-8765.19
830	0.0144583	-8644.37
831	0.0144583	-8933.7
832	0.0144583	-8850.2
833	0.0144583	-8798.99
834	0.0144583	-8980.35
835	0.0144583	-8873.9
836	0.0144583	-8652.04
837	0.0144583	-8611.96
838	0.0144583	-8991.45
839	0.0144583	-9131.47
840	0.0144583	-8823.95
841	0.0144583	-9009.86
842	0.0144583	-9588.63
843	0.0144583	-9183.41
844	0.0144583	-8815.98
845	0.0144583	-8741.08
846	0.0144583	-8929.18
847	0.0144583	-8987.03
848	0.0144583	-9146.09
849	0.0144583	-9374.88
850	0.0144583	-8807.41
851	0.0144583	-8853.17
852	0.0144583	-9129.83
853	0.0144583	-9274.38
854	0.0144583	-8819.74
855	0.0144583	-8833.27
856	0.0144583	-8744.72
857	0.0144583	-8715.33
858	0.0144583	-8900.14
859	0.0144583	-8932.43
860	0.0144583	-8903
861	0.0144583	-8856.36
862	0.0144583	-8845.32
863	0.0144583	-8704.09
864	0.0144583	-8743.37
865	0.0144583	-8824.58
866	0.0144583	-8762.77
867	0.0144583	-8701.44
868	0.0144583	-8903.12
869	0.0144583	-9109.62
870	0.0144583	-8857.99
871	0.0144583	-9070.62
872	0.0144583	-8604.63
873	0.0144583	-8709.79
874	0.0144583	-9054.96
875	0.0144583	-8985.42
876	0.0144583	-8926.54
877	0.0144583	-8908.48
878	0.0144583	-8703.35
879	0.0144583	-8827.73
880	0.0144583	-8801.93
881	0.0144583	-8901.95
882	0.0144583	-8862.57
883	0.0144583	-8921.17
884	0.0144583	-9049.63
885	0.0144583	-8994.22
886	0.0144583	-9017.49
887	0.0144583	-9037.44
888	0.0144583	-9009.93
889	0.0144583	-8586.1
890	0.0144583	-8506.54
891	0.0144583	-8687.36
892	0.0144583	-8686.07
893	0.0144583	-9002.53
894	0.0144583	-8822.57
895	0.0144583	-9123.1
896	0.0144583	-8883
897	0.0144583	-9096.12
898	0.0144583	-8823.74
899	0.0144583	-8818.94
900	0.0144583	-8797.96
901	0.0144583	-8963.39
902	0.0144583	-8901.76
903	0.0144583	-8753.62
904	0.0144583	-8855.11
905	0.0144583	-8759.7
906	0.0144583	-9136.5
907	0.0144583	-9119.65
908	0.0144583	-9454.54
909	0.0144583	-9075.05
910	0.0144583	-9435.25
911	0.0144583	-9361.11
912	0.0144583	-8786.21
913	0.0144583	-8594.83
914	0.0144583	-9125.52
915	0.0144583	-8956.35
916	0.0144583	-8940.16
917	0.0144583	-8863.81
918	0.0144583	-8769.05
919	0.0144583	-8902.9
920	0.0144583	-8917.7
921	0.0144583	-8782.32
922	0.0144583	-9474.6
923	0.0144583	-8914.63
924	0.0144583	-9002.55
925	0.0144583	-8544.25
926	0.0144583	-8577.56
927	0.0144583	-8890.61
928	0.0144583	-9190.45
929	0.0144583	-8942.21
930	0.0144583	-8961.6
931	0.0144583	-8795.21
932	0.0144583	-9276.13
933	0.0144583	-9258.47
934	0.0144583	-9355.27
935	0.0144583	-8918.12
936	0.0144583	-8626.34
937	0.0144583	-8726.07
938	0.0144583	-8828.2
939	0.0144583	-8909.22
940	0.0144583	-9302.78
941	0.0144583	-9035.03
942	0.0144583	-9050.7
943	0.0144583	-8823.96
944	0.0144583	-8749.18
945	0.0144583	-8962.34
946	0.0144583	-8857.31
947	0.0144583	-8939.79
948	0.0144583	-8735.87
949	0.0144583	-8893.87
950	0.0144583	-8981.25
951	0.0144583	-8987.98
952	0.0144583	-8912.76
953	0.0144583	-8890.37
954	0.0144583	-8640.6
955	0.0144583	-9116.14
956	0.0144583	-9013.89
957	0.0144583	-8911.53
958	0.0144583	-8735.91
959	0.0144583	-9000.46
960	0.0144583	-9018.33
961	0.0144583	-9432.76
962	0.0144583	-9345.79
963	0.0144583	-9074.71
964	0.0144583	-8867.9
965	0.0144583	-8789.99
966	0.0144583	-8668.07
967	0.0144583	-8648.99
968	0.0144583	-8951.54
969	0.0144583	-9062.82
970	0.0144583	-8813.28
971	0.0144583	-8580.32
972	0.0144583	-8566.91
973	0.0144583	-8728.59
974	0.0144583	-8873.66
975	0.0144583	-8460.75
976	0.0144583	-8798.17
977	0.0144583	-8757.5
978	0.0144583	-8682.46
979	0.0144583	-9336.74
980	0.0144583	-8718.05
981	0.0144583	-8667.49
982	0.0144583	-8875.69
983	0.0144583	-8956.88
984	0.0144583	-8782.05
985	0.0144583	-9067.49
986	0.0144583	-9126.76
987	0.0144583	-8980.53
988	0.0144583	-9123.95
989	0.0144583	-8742.37
990	0.0144583	-9024.76
991	0.0144583	-9197.2
992	0.0144583	-9023.65
993	0.0144583	-8918.15
994	0.0144583	-9172.33
995	0.0144583	-8882.57
996	0.0144583	-8720.76
997	0.0144583	-8611.61
998	0.0144583	-8723.78
999	0.0144583	-8702.78
1000	0.0144583	-8837.12
