state	power	likelihood
251	0.410146	-8058.96
252	0.410146	-8075.71
253	0.410146	-8031.15
254	0.410146	-8023.05
255	0.410146	-8023.81
256	0.410146	-8019.8
257	0.410146	-8027.98
258	0.410146	-8030.72
259	0.410146	-8012.29
260	0.410146	-8029.26
261	0.410146	-8049.02
262	0.410146	-8060.95
263	0.410146	-8042.83
264	0.410146	-8046.54
265	0.410146	-8049.17
266	0.410146	-8058.33
267	0.410146	-8048.81
268	0.410146	-8037.44
269	0.410146	-8032.14
270	0.410146	-8041.91
271	0.410146	-8046.71
272	0.410146	-8059.14
273	0.410146	-8050.94
274	0.410146	-8057.02
275	0.410146	-8044.72
276	0.410146	-8031.27
277	0.410146	-8032.79
278	0.410146	-8051.64
279	0.410146	-8043.62
280	0.410146	-8020.45
281	0.410146	-8027.73
282	0.410146	-8034.12
283	0.410146	-8029.42
284	0.410146	-8028.62
285	0.410146	-8046.83
286	0.410146	-8031.82
287	0.410146	-8043.74
288	0.410146	-8044.79
289	0.410146	-8032.83
290	0.410146	-8046.24
291	0.410146	-8039.16
292	0.410146	-8052.81
293	0.410146	-8032.87
294	0.410146	-8033.72
295	0.410146	-8031.23
296	0.410146	-8027.56
297	0.410146	-8018.86
298	0.410146	-8020.91
299	0.410146	-8022.86
300	0.410146	-8031.41
301	0.410146	-8027.87
302	0.410146	-8025.21
303	0.410146	-8017.21
304	0.410146	-8013.24
305	0.410146	-8028.75
306	0.410146	-8019.36
307	0.410146	-8010.9
308	0.410146	-8021.35
309	0.410146	-8047.34
310	0.410146	-8058.28
311	0.410146	-8036.21
312	0.410146	-8025.6
313	0.410146	-8029.75
314	0.410146	-8038.34
315	0.410146	-8033.03
316	0.410146	-8036.79
317	0.410146	-8029.07
318	0.410146	-8047.24
319	0.410146	-8047.24
320	0.410146	-8032.68
321	0.410146	-8036.09
322	0.410146	-8046.58
323	0.410146	-8038.14
324	0.410146	-8043.02
325	0.410146	-8042.29
326	0.410146	-8039.61
327	0.410146	-8038.84
328	0.410146	-8036.5
329	0.410146	-8020.75
330	0.410146	-8018.09
331	0.410146	-8023.02
332	0.410146	-8044.63
