state	power	likelihood
582	0.583825	-8008.7
583	0.583825	-8000.18
584	0.583825	-8005.32
585	0.583825	-8010.4
586	0.583825	-8010.46
587	0.583825	-8011.99
588	0.583825	-8009.37
589	0.583825	-8009.94
590	0.583825	-8015.1
591	0.583825	-8011.61
592	0.583825	-8012.4
593	0.583825	-8014.9
594	0.583825	-8023.48
595	0.583825	-8033.72
596	0.583825	-8035.5
597	0.583825	-8036.83
598	0.583825	-8035.74
599	0.583825	-8044.5
600	0.583825	-8034.64
601	0.583825	-8021.34
602	0.583825	-8023.52
603	0.583825	-8016.26
604	0.583825	-8019.17
605	0.583825	-8017.22
606	0.583825	-8023.94
607	0.583825	-8033.8
608	0.583825	-8025.94
609	0.583825	-8024.45
610	0.583825	-8029.34
611	0.583825	-8024.15
612	0.583825	-8022.79
613	0.583825	-8028.08
614	0.583825	-8026.03
615	0.583825	-8026.51
616	0.583825	-8031.06
617	0.583825	-8039.45
618	0.583825	-8024.81
619	0.583825	-8024.54
620	0.583825	-8023.77
621	0.583825	-8023.57
622	0.583825	-8014.87
623	0.583825	-8012.75
624	0.583825	-8015.91
625	0.583825	-8022.75
626	0.583825	-8015.28
627	0.583825	-8015.16
628	0.583825	-8019.12
629	0.583825	-8020.23
630	0.583825	-8017.5
631	0.583825	-8016.34
632	0.583825	-8017.61
633	0.583825	-8016.44
634	0.583825	-8008.37
635	0.583825	-8014.01
636	0.583825	-8025.15
637	0.583825	-8013.51
638	0.583825	-8017.75
639	0.583825	-8016.88
640	0.583825	-8015.43
641	0.583825	-8012.55
642	0.583825	-8021.29
643	0.583825	-8014.93
644	0.583825	-8007.01
645	0.583825	-8018.08
646	0.583825	-8021
647	0.583825	-8026.79
648	0.583825	-8018.52
649	0.583825	-8015.43
650	0.583825	-8018.02
651	0.583825	-8010.83
652	0.583825	-8009.83
653	0.583825	-8011.89
654	0.583825	-8006.31
655	0.583825	-8005.35
656	0.583825	-8009.16
657	0.583825	-8006.23
658	0.583825	-8001.41
659	0.583825	-8009.21
660	0.583825	-8010.17
661	0.583825	-8015.97
662	0.583825	-8023.64
663	0.583825	-8025.41
664	0.583825	-8029.18
665	0.583825	-8030.05
666	0.583825	-8025.18
667	0.583825	-8016.67
668	0.583825	-8013
669	0.583825	-8009.53
670	0.583825	-8012.97
671	0.583825	-8009.1
672	0.583825	-8013.88
673	0.583825	-8030.02
674	0.583825	-8029.02
675	0.583825	-8015.39
676	0.583825	-8010.06
677	0.583825	-8005.29
678	0.583825	-8007.01
679	0.583825	-8019.73
680	0.583825	-8015.06
681	0.583825	-8014.25
682	0.583825	-8002.31
683	0.583825	-8005.09
684	0.583825	-8020.63
685	0.583825	-8017.09
686	0.583825	-8013.42
687	0.583825	-8009.62
688	0.583825	-8015.12
689	0.583825	-8014.85
690	0.583825	-8019.57
691	0.583825	-8017.47
692	0.583825	-8022.33
693	0.583825	-8021.72
694	0.583825	-8027.75
695	0.583825	-8027.32
696	0.583825	-8028.94
697	0.583825	-8030.5
698	0.583825	-8013.44
699	0.583825	-8015.94
700	0.583825	-8024.81
701	0.583825	-8020.74
702	0.583825	-8022.59
703	0.583825	-8017.82
704	0.583825	-8010.81
705	0.583825	-8015.88
706	0.583825	-8012.45
707	0.583825	-8016.1
708	0.583825	-8015.86
709	0.583825	-8012.26
710	0.583825	-8008.45
711	0.583825	-8024.38
712	0.583825	-8016.76
713	0.583825	-8018.39
714	0.583825	-8024.79
715	0.583825	-8018.32
716	0.583825	-8009.59
717	0.583825	-8005.66
718	0.583825	-8017.19
719	0.583825	-8019.59
720	0.583825	-8019.5
721	0.583825	-8026.45
722	0.583825	-8033.66
723	0.583825	-8031.47
724	0.583825	-8020.56
725	0.583825	-8023.35
726	0.583825	-8022.27
727	0.583825	-8015.12
728	0.583825	-8019.24
729	0.583825	-8011.14
730	0.583825	-8014.34
731	0.583825	-8024.45
732	0.583825	-8025.87
733	0.583825	-8020.47
734	0.583825	-8014.95
735	0.583825	-8008.16
736	0.583825	-8010.63
737	0.583825	-8016.7
738	0.583825	-8018.86
739	0.583825	-8009.59
740	0.583825	-8013.01
741	0.583825	-8010.74
742	0.583825	-8023.19
743	0.583825	-8018.41
744	0.583825	-8020.17
745	0.583825	-8019.19
746	0.583825	-8020.57
747	0.583825	-8019.59
748	0.583825	-8015.66
749	0.583825	-8017.04
750	0.583825	-8008.88
751	0.583825	-8006.99
752	0.583825	-8018.74
753	0.583825	-8022.19
754	0.583825	-8025.47
755	0.583825	-8026.73
756	0.583825	-8027.86
757	0.583825	-8029.67
758	0.583825	-8023.3
759	0.583825	-8023.95
760	0.583825	-8019.24
761	0.583825	-8021.93
762	0.583825	-8031.37
763	0.583825	-8017.91
764	0.583825	-8015.45
765	0.583825	-8014.74
766	0.583825	-8020.58
767	0.583825	-8016.05
768	0.583825	-8018.35
769	0.583825	-8019.39
770	0.583825	-8013.52
771	0.583825	-8020.92
772	0.583825	-8014.05
773	0.583825	-8017.84
774	0.583825	-8010.04
775	0.583825	-8019.34
776	0.583825	-8014.65
777	0.583825	-8005.85
778	0.583825	-8003.88
779	0.583825	-8003.77
780	0.583825	-8010.18
781	0.583825	-8006.68
782	0.583825	-8012.28
783	0.583825	-8012.08
784	0.583825	-8009.81
785	0.583825	-8013.31
786	0.583825	-8016.28
787	0.583825	-7998.05
788	0.583825	-8000.41
789	0.583825	-8009.77
790	0.583825	-8008.26
791	0.583825	-8013.34
792	0.583825	-8018.94
793	0.583825	-8005.33
794	0.583825	-8014.35
795	0.583825	-8012.88
796	0.583825	-8020.99
797	0.583825	-8009.97
798	0.583825	-8007.34
799	0.583825	-8004.34
800	0.583825	-8017.34
801	0.583825	-8010.45
802	0.583825	-8008.88
803	0.583825	-8011.49
804	0.583825	-8015.47
805	0.583825	-8012.03
806	0.583825	-8026.41
807	0.583825	-8015.17
808	0.583825	-8009.09
809	0.583825	-8005.44
810	0.583825	-8010.61
811	0.583825	-8011.88
812	0.583825	-8012.44
813	0.583825	-8015.62
814	0.583825	-8011.95
815	0.583825	-8015.25
816	0.583825	-8015.73
817	0.583825	-8020.09
818	0.583825	-8030.29
819	0.583825	-8030.32
820	0.583825	-8043.18
821	0.583825	-8040.95
822	0.583825	-8027.45
823	0.583825	-8024.57
824	0.583825	-8026.19
825	0.583825	-8022.33
826	0.583825	-8020.38
827	0.583825	-8021.07
828	0.583825	-8024.83
829	0.583825	-8027.28
830	0.583825	-8031.74
831	0.583825	-8017.19
832	0.583825	-8023.3
833	0.583825	-8030.77
834	0.583825	-8020.76
835	0.583825	-8020.6
836	0.583825	-8040.16
837	0.583825	-8032.73
838	0.583825	-8029.75
839	0.583825	-8024.28
840	0.583825	-8025.19
841	0.583825	-8027.04
842	0.583825	-8028.66
843	0.583825	-8018.5
844	0.583825	-8021.95
845	0.583825	-8015.59
846	0.583825	-8027.97
847	0.583825	-8016.3
848	0.583825	-8034.62
849	0.583825	-8026.54
850	0.583825	-8010.12
851	0.583825	-8029.1
852	0.583825	-8017.93
853	0.583825	-8017.39
854	0.583825	-8018.62
855	0.583825	-8019.46
856	0.583825	-8023.63
857	0.583825	-8019.04
858	0.583825	-8014.95
859	0.583825	-8010.59
860	0.583825	-8010.89
861	0.583825	-8008.44
862	0.583825	-8012.36
863	0.583825	-8026.24
864	0.583825	-8022.64
865	0.583825	-8014.59
866	0.583825	-8011.23
867	0.583825	-8007.08
868	0.583825	-8003.69
869	0.583825	-8012.29
870	0.583825	-8012.09
871	0.583825	-8014.42
872	0.583825	-8011.1
873	0.583825	-8016.58
874	0.583825	-8016.96
875	0.583825	-8017.72
876	0.583825	-8021.8
877	0.583825	-8018.65
878	0.583825	-8034.91
879	0.583825	-8037.17
880	0.583825	-8037.89
881	0.583825	-8029.95
882	0.583825	-8030.74
883	0.583825	-8025.04
884	0.583825	-8030.33
885	0.583825	-8040.7
886	0.583825	-8035.07
887	0.583825	-8022.03
888	0.583825	-8028.36
889	0.583825	-8027.79
890	0.583825	-8015.86
891	0.583825	-8011.55
892	0.583825	-8016.94
893	0.583825	-8012.9
894	0.583825	-8011
895	0.583825	-8016.32
896	0.583825	-8006.14
897	0.583825	-8009.25
898	0.583825	-8008.36
899	0.583825	-8007.8
900	0.583825	-8007.92
901	0.583825	-8010.39
902	0.583825	-8012.66
903	0.583825	-8014.12
904	0.583825	-8012.37
905	0.583825	-8009.54
906	0.583825	-8011.77
907	0.583825	-8010.65
908	0.583825	-8014.38
909	0.583825	-8017.73
910	0.583825	-8016.63
911	0.583825	-8020.04
912	0.583825	-8008.47
913	0.583825	-8019.54
914	0.583825	-8025.17
915	0.583825	-8017.23
916	0.583825	-8019.36
917	0.583825	-8012.03
918	0.583825	-8012.06
919	0.583825	-8018.39
920	0.583825	-8020.17
921	0.583825	-8019.39
922	0.583825	-8019.85
923	0.583825	-8011.79
924	0.583825	-8015.22
925	0.583825	-8021.61
926	0.583825	-8017.45
927	0.583825	-8017.88
928	0.583825	-8022.25
929	0.583825	-8025.35
930	0.583825	-8023.63
931	0.583825	-8025.35
932	0.583825	-8034.34
933	0.583825	-8038.52
934	0.583825	-8019.5
935	0.583825	-8016
936	0.583825	-8016.21
937	0.583825	-8020.23
938	0.583825	-8014.01
939	0.583825	-8015.64
940	0.583825	-8021.22
941	0.583825	-8017.66
942	0.583825	-8013.64
943	0.583825	-8016.86
944	0.583825	-8016.96
945	0.583825	-8015.48
946	0.583825	-8023.36
947	0.583825	-8027.34
948	0.583825	-8023.44
949	0.583825	-8020.34
950	0.583825	-8023.19
951	0.583825	-8021.96
952	0.583825	-8029.28
953	0.583825	-8023.07
954	0.583825	-8026.98
955	0.583825	-8027.02
956	0.583825	-8030.47
957	0.583825	-8027.62
958	0.583825	-8020.49
959	0.583825	-8013.03
960	0.583825	-8021.48
961	0.583825	-8017.5
962	0.583825	-8018.72
963	0.583825	-8020.26
964	0.583825	-8009.94
965	0.583825	-8018.08
966	0.583825	-8015.34
967	0.583825	-8016.93
968	0.583825	-8027.67
969	0.583825	-8026.86
970	0.583825	-8017.63
971	0.583825	-8006.66
972	0.583825	-8009.22
973	0.583825	-8013.68
974	0.583825	-8012.86
975	0.583825	-8015.26
976	0.583825	-8022.06
977	0.583825	-8017.39
978	0.583825	-8004.82
979	0.583825	-8015.54
980	0.583825	-8010.04
981	0.583825	-8008.63
982	0.583825	-8018.38
983	0.583825	-8023.73
984	0.583825	-8014.4
985	0.583825	-8003.55
986	0.583825	-8007.11
987	0.583825	-8004.3
988	0.583825	-8009.62
989	0.583825	-8024.98
990	0.583825	-8020.28
991	0.583825	-8030.71
992	0.583825	-8027.28
993	0.583825	-8018.47
994	0.583825	-8017.94
995	0.583825	-8010.9
996	0.583825	-8016.69
997	0.583825	-8019.88
998	0.583825	-8014.4
999	0.583825	-8013.03
1000	0.583825	-8018.46
