state	power	likelihood
251	0.185935	-8111.77
252	0.185935	-8101.29
253	0.185935	-8080.53
254	0.185935	-8064.96
255	0.185935	-8045.4
256	0.185935	-8053.95
257	0.185935	-8091.75
258	0.185935	-8066.23
259	0.185935	-8087.47
260	0.185935	-8097.91
261	0.185935	-8080.77
262	0.185935	-8080.57
263	0.185935	-8088.19
264	0.185935	-8083.85
265	0.185935	-8072.85
266	0.185935	-8080.78
267	0.185935	-8098.58
268	0.185935	-8119.48
269	0.185935	-8116.28
270	0.185935	-8101.03
271	0.185935	-8093.67
272	0.185935	-8092.46
273	0.185935	-8120.78
274	0.185935	-8109.64
275	0.185935	-8084.16
276	0.185935	-8086.44
277	0.185935	-8078.75
278	0.185935	-8078.26
279	0.185935	-8091.78
280	0.185935	-8078.6
281	0.185935	-8112.87
282	0.185935	-8110.79
283	0.185935	-8090.92
284	0.185935	-8107.18
285	0.185935	-8098.17
286	0.185935	-8130.89
287	0.185935	-8106.85
288	0.185935	-8090.99
289	0.185935	-8080.89
290	0.185935	-8100.42
291	0.185935	-8114.07
292	0.185935	-8075.13
293	0.185935	-8095.98
294	0.185935	-8098.33
295	0.185935	-8138.25
296	0.185935	-8152.93
297	0.185935	-8128.1
298	0.185935	-8140.46
299	0.185935	-8142.87
300	0.185935	-8157.76
301	0.185935	-8184.37
302	0.185935	-8103.77
303	0.185935	-8104.01
304	0.185935	-8132.49
305	0.185935	-8076.15
306	0.185935	-8136.49
307	0.185935	-8164.12
308	0.185935	-8129.65
309	0.185935	-8106.94
310	0.185935	-8077.46
311	0.185935	-8090.2
312	0.185935	-8107.64
313	0.185935	-8098.69
314	0.185935	-8094.45
315	0.185935	-8083.2
316	0.185935	-8088.95
317	0.185935	-8085.47
318	0.185935	-8078.62
319	0.185935	-8094.06
320	0.185935	-8075.06
321	0.185935	-8070.44
322	0.185935	-8082.93
323	0.185935	-8089.71
324	0.185935	-8109.63
325	0.185935	-8108.3
326	0.185935	-8089.04
327	0.185935	-8091.74
328	0.185935	-8100.83
329	0.185935	-8089.38
330	0.185935	-8088.55
331	0.185935	-8093.63
332	0.185935	-8113.47
333	0.185935	-8120.67
334	0.185935	-8069.55
335	0.185935	-8074.58
336	0.185935	-8065.93
337	0.185935	-8114.68
338	0.185935	-8102.08
339	0.185935	-8083.97
340	0.185935	-8079.03
341	0.185935	-8069.43
342	0.185935	-8078.92
343	0.185935	-8077.18
344	0.185935	-8079.13
345	0.185935	-8092.64
346	0.185935	-8083.21
347	0.185935	-8127.77
348	0.185935	-8100.62
349	0.185935	-8061.51
350	0.185935	-8078.02
351	0.185935	-8071.98
352	0.185935	-8099.41
353	0.185935	-8099.73
354	0.185935	-8118.49
355	0.185935	-8086.9
356	0.185935	-8102.58
357	0.185935	-8106.51
358	0.185935	-8070.06
359	0.185935	-8064.6
360	0.185935	-8051.05
361	0.185935	-8056.43
362	0.185935	-8090.19
