state	power	likelihood
719	0.319406	-8034.09
720	0.319406	-8039.49
721	0.319406	-8025.51
722	0.319406	-8026.15
723	0.319406	-8030.91
724	0.319406	-8046.95
725	0.319406	-8041.44
726	0.319406	-8041.88
727	0.319406	-8042.99
728	0.319406	-8045.73
729	0.319406	-8058.39
730	0.319406	-8039.02
731	0.319406	-8040.88
732	0.319406	-8033.78
733	0.319406	-8041.5
734	0.319406	-8028.89
735	0.319406	-8054.7
736	0.319406	-8048.93
737	0.319406	-8060.93
738	0.319406	-8043.3
739	0.319406	-8041.97
740	0.319406	-8033.86
741	0.319406	-8039.41
742	0.319406	-8032.59
743	0.319406	-8031.74
744	0.319406	-8044.42
745	0.319406	-8030.15
746	0.319406	-8028.85
747	0.319406	-8054.84
748	0.319406	-8037.93
749	0.319406	-8071.68
750	0.319406	-8030.36
751	0.319406	-8044.65
752	0.319406	-8051.33
753	0.319406	-8053.04
754	0.319406	-8064.2
755	0.319406	-8045.13
756	0.319406	-8038.87
757	0.319406	-8035.74
758	0.319406	-8051.52
759	0.319406	-8081.89
760	0.319406	-8058.08
761	0.319406	-8053.18
762	0.319406	-8053.85
763	0.319406	-8048.11
764	0.319406	-8048.92
765	0.319406	-8032.75
766	0.319406	-8032.38
767	0.319406	-8038.04
768	0.319406	-8034.47
769	0.319406	-8074.36
770	0.319406	-8074
771	0.319406	-8063.78
772	0.319406	-8040.63
773	0.319406	-8032.84
774	0.319406	-8038.36
775	0.319406	-8020.3
776	0.319406	-8028.95
777	0.319406	-8035.83
778	0.319406	-8046.82
779	0.319406	-8048.14
780	0.319406	-8076.32
781	0.319406	-8049.58
782	0.319406	-8057.11
783	0.319406	-8050.25
784	0.319406	-8040.99
785	0.319406	-8044.53
786	0.319406	-8042.11
787	0.319406	-8055.22
788	0.319406	-8052.26
789	0.319406	-8046.55
790	0.319406	-8064.64
791	0.319406	-8047.61
792	0.319406	-8061.19
793	0.319406	-8045.96
794	0.319406	-8030.31
795	0.319406	-8050.14
796	0.319406	-8036.27
797	0.319406	-8049
798	0.319406	-8063.19
799	0.319406	-8071.39
800	0.319406	-8080.61
801	0.319406	-8094.66
802	0.319406	-8061.33
803	0.319406	-8069.57
804	0.319406	-8073.3
805	0.319406	-8042.72
806	0.319406	-8036.9
807	0.319406	-8027.58
808	0.319406	-8034.41
809	0.319406	-8061.7
810	0.319406	-8055.82
811	0.319406	-8051.47
812	0.319406	-8056.55
813	0.319406	-8061.18
814	0.319406	-8049.16
815	0.319406	-8028.6
816	0.319406	-8043.79
817	0.319406	-8043.44
818	0.319406	-8065.99
819	0.319406	-8044.68
820	0.319406	-8052.6
821	0.319406	-8079.04
822	0.319406	-8070.23
823	0.319406	-8051.42
824	0.319406	-8042.24
825	0.319406	-8039.58
826	0.319406	-8049.91
827	0.319406	-8048.87
828	0.319406	-8046.09
829	0.319406	-8040.82
830	0.319406	-8037.66
831	0.319406	-8030.19
832	0.319406	-8048.37
833	0.319406	-8075.58
834	0.319406	-8070.37
835	0.319406	-8063.17
836	0.319406	-8056.52
837	0.319406	-8046.61
838	0.319406	-8059.3
839	0.319406	-8058.91
840	0.319406	-8055.08
841	0.319406	-8052.65
842	0.319406	-8051.67
843	0.319406	-8073.44
844	0.319406	-8049.52
845	0.319406	-8056.67
846	0.319406	-8037.58
847	0.319406	-8038.52
848	0.319406	-8022.56
849	0.319406	-8056.95
850	0.319406	-8048.5
851	0.319406	-8055.46
852	0.319406	-8060.05
853	0.319406	-8057.4
854	0.319406	-8038.54
855	0.319406	-8032.91
856	0.319406	-8037.39
857	0.319406	-8053.52
858	0.319406	-8050.74
859	0.319406	-8062.45
860	0.319406	-8035.02
861	0.319406	-8024.04
862	0.319406	-8064.28
863	0.319406	-8050.17
864	0.319406	-8043.44
865	0.319406	-8026.33
866	0.319406	-8010.06
867	0.319406	-8019.16
868	0.319406	-8035.86
869	0.319406	-8035.35
870	0.319406	-8050.84
871	0.319406	-8035.32
872	0.319406	-8045.94
873	0.319406	-8040.82
874	0.319406	-8028.65
875	0.319406	-8039.37
876	0.319406	-8051.29
877	0.319406	-8050.45
878	0.319406	-8039.44
879	0.319406	-8034.77
880	0.319406	-8031.29
881	0.319406	-8039.06
882	0.319406	-8047.93
883	0.319406	-8051.86
884	0.319406	-8041.13
885	0.319406	-8033.24
886	0.319406	-8032.69
887	0.319406	-8037.59
888	0.319406	-8042.55
889	0.319406	-8045.93
890	0.319406	-8058.96
891	0.319406	-8043.59
892	0.319406	-8045.53
893	0.319406	-8067.07
894	0.319406	-8056.15
895	0.319406	-8070.63
896	0.319406	-8060.44
897	0.319406	-8075.4
898	0.319406	-8052.45
899	0.319406	-8060.28
900	0.319406	-8043.96
901	0.319406	-8038.5
902	0.319406	-8021.43
903	0.319406	-8036.36
904	0.319406	-8027.84
905	0.319406	-8049.43
906	0.319406	-8047.03
907	0.319406	-8056.62
908	0.319406	-8031.74
909	0.319406	-8047.04
910	0.319406	-8030.41
911	0.319406	-8031.23
912	0.319406	-8021.1
913	0.319406	-8025.66
914	0.319406	-8045.07
915	0.319406	-8046.27
916	0.319406	-8042.53
917	0.319406	-8043.15
918	0.319406	-8043.72
919	0.319406	-8050.1
920	0.319406	-8089.28
921	0.319406	-8085.91
922	0.319406	-8063.76
923	0.319406	-8043.5
924	0.319406	-8041.58
925	0.319406	-8039.31
926	0.319406	-8033.3
927	0.319406	-8049.28
928	0.319406	-8028.2
929	0.319406	-8029.81
930	0.319406	-8044.43
931	0.319406	-8052.21
932	0.319406	-8034.73
933	0.319406	-8047.81
934	0.319406	-8065.67
935	0.319406	-8057.69
936	0.319406	-8059.87
937	0.319406	-8086.2
938	0.319406	-8038.1
939	0.319406	-8028.35
940	0.319406	-8021.34
941	0.319406	-8036.7
942	0.319406	-8048.01
943	0.319406	-8048.85
944	0.319406	-8029.3
945	0.319406	-8028.6
946	0.319406	-8026.64
947	0.319406	-8030.53
948	0.319406	-8073.98
949	0.319406	-8044.45
950	0.319406	-8034.42
951	0.319406	-8029.68
952	0.319406	-8029.14
953	0.319406	-8026.5
954	0.319406	-8034.46
955	0.319406	-8049.84
956	0.319406	-8054.15
957	0.319406	-8058.18
958	0.319406	-8047.85
959	0.319406	-8053.85
960	0.319406	-8046.56
961	0.319406	-8039.93
962	0.319406	-8054.19
963	0.319406	-8057.67
964	0.319406	-8057.04
965	0.319406	-8058.32
966	0.319406	-8053.1
967	0.319406	-8060.87
968	0.319406	-8067.54
969	0.319406	-8066.19
970	0.319406	-8040.28
971	0.319406	-8047.45
972	0.319406	-8071.47
973	0.319406	-8061.1
974	0.319406	-8081.51
975	0.319406	-8033.01
976	0.319406	-8061.03
977	0.319406	-8076.11
978	0.319406	-8061.53
979	0.319406	-8054.89
980	0.319406	-8052.95
981	0.319406	-8052.93
982	0.319406	-8039.72
983	0.319406	-8057.46
984	0.319406	-8046.46
985	0.319406	-8061.8
986	0.319406	-8042.04
987	0.319406	-8055.73
988	0.319406	-8046.69
989	0.319406	-8043.66
990	0.319406	-8037.09
991	0.319406	-8028.09
992	0.319406	-8023.24
993	0.319406	-8053.33
994	0.319406	-8023.43
995	0.319406	-8031.6
996	0.319406	-8045.57
997	0.319406	-8062.52
998	0.319406	-8047.91
999	0.319406	-8059.86
1000	0.319406	-8025.36
