state	power	likelihood
251	0.00268829	-11372.8
252	0.00268829	-11104.3
253	0.00268829	-11049.7
254	0.00268829	-12124.6
255	0.00268829	-12201.8
256	0.00268829	-11309.5
257	0.00268829	-10871.6
258	0.00268829	-10224.4
259	0.00268829	-11639.8
260	0.00268829	-11216
261	0.00268829	-10292.4
262	0.00268829	-9383.77
263	0.00268829	-10885
264	0.00268829	-9397.54
265	0.00268829	-11034.2
266	0.00268829	-11527.4
267	0.00268829	-10483.6
268	0.00268829	-11178.2
269	0.00268829	-9474.92
270	0.00268829	-10531.8
271	0.00268829	-10470.4
272	0.00268829	-10594.2
273	0.00268829	-11030.7
274	0.00268829	-10979.4
275	0.00268829	-11085.3
276	0.00268829	-11774.7
277	0.00268829	-10096.7
278	0.00268829	-10854.2
279	0.00268829	-11208.3
280	0.00268829	-9903.07
281	0.00268829	-10448.1
282	0.00268829	-10076.8
283	0.00268829	-10300.6
284	0.00268829	-11296.7
285	0.00268829	-11394.7
286	0.00268829	-11972.6
287	0.00268829	-12551.2
288	0.00268829	-13397.4
289	0.00268829	-12029.9
290	0.00268829	-13032.2
291	0.00268829	-10902.2
292	0.00268829	-10963.5
293	0.00268829	-10673.3
294	0.00268829	-10746.4
295	0.00268829	-9722.53
296	0.00268829	-11254.8
297	0.00268829	-10944.1
298	0.00268829	-9763.54
299	0.00268829	-10700.5
300	0.00268829	-10261.5
301	0.00268829	-10272.8
302	0.00268829	-9764.77
303	0.00268829	-10641.3
304	0.00268829	-10462.4
305	0.00268829	-12082.6
306	0.00268829	-11265.8
307	0.00268829	-10805.8
308	0.00268829	-10315.6
309	0.00268829	-10502.9
310	0.00268829	-11665.2
311	0.00268829	-10120.7
312	0.00268829	-10815.1
313	0.00268829	-10082.8
314	0.00268829	-10501.2
315	0.00268829	-9254.05
316	0.00268829	-10158.7
317	0.00268829	-9825.98
318	0.00268829	-10514.1
319	0.00268829	-10219.1
320	0.00268829	-10126.3
321	0.00268829	-10184.2
322	0.00268829	-10318.6
323	0.00268829	-10540.3
324	0.00268829	-10735.6
325	0.00268829	-10148.4
326	0.00268829	-11231.6
327	0.00268829	-10588.1
328	0.00268829	-11008.4
329	0.00268829	-9737.76
330	0.00268829	-9703.59
331	0.00268829	-10302.1
332	0.00268829	-10531.6
333	0.00268829	-10613.7
334	0.00268829	-10779.2
335	0.00268829	-11608.1
336	0.00268829	-10357.7
337	0.00268829	-10426.3
338	0.00268829	-10987.4
339	0.00268829	-12322.1
340	0.00268829	-11446.7
341	0.00268829	-10645
342	0.00268829	-10046
343	0.00268829	-10287.1
344	0.00268829	-10799.4
345	0.00268829	-10551
346	0.00268829	-11217.4
347	0.00268829	-10655.1
348	0.00268829	-10497.9
349	0.00268829	-10578.7
350	0.00268829	-10716
351	0.00268829	-10992.8
352	0.00268829	-12090.4
353	0.00268829	-10382.2
354	0.00268829	-10729.4
355	0.00268829	-10589.4
356	0.00268829	-11054.9
357	0.00268829	-9889.23
358	0.00268829	-10900
359	0.00268829	-11081
360	0.00268829	-11111.6
361	0.00268829	-11278
362	0.00268829	-10991.3
363	0.00268829	-11166.7
364	0.00268829	-10248.5
365	0.00268829	-11678.7
366	0.00268829	-12051.7
367	0.00268829	-11373.4
368	0.00268829	-11095.9
369	0.00268829	-10039.6
370	0.00268829	-9903.32
371	0.00268829	-11110.1
372	0.00268829	-9890.89
373	0.00268829	-10638.5
374	0.00268829	-10115.2
375	0.00268829	-11117.8
376	0.00268829	-11601.4
377	0.00268829	-10872.9
378	0.00268829	-10914.4
379	0.00268829	-9916
380	0.00268829	-11323.8
381	0.00268829	-10719.9
382	0.00268829	-11374.1
383	0.00268829	-10690.3
384	0.00268829	-10387.8
385	0.00268829	-9825.54
386	0.00268829	-10953.2
387	0.00268829	-9681.08
388	0.00268829	-11132.4
389	0.00268829	-10568.6
390	0.00268829	-9786.71
391	0.00268829	-10498.2
392	0.00268829	-10569.6
393	0.00268829	-11180.3
394	0.00268829	-11227.7
395	0.00268829	-11532.1
396	0.00268829	-10651.2
397	0.00268829	-10617.9
398	0.00268829	-9912
399	0.00268829	-9803.91
400	0.00268829	-9501.53
401	0.00268829	-10137.1
402	0.00268829	-10891.7
403	0.00268829	-10427.3
404	0.00268829	-10632
405	0.00268829	-10600
406	0.00268829	-11179.8
407	0.00268829	-10850
408	0.00268829	-10741
409	0.00268829	-10155.7
410	0.00268829	-10049.5
411	0.00268829	-11280.7
412	0.00268829	-10759.1
413	0.00268829	-11049.6
414	0.00268829	-10508.1
415	0.00268829	-10433.4
416	0.00268829	-11332.2
417	0.00268829	-10963.1
418	0.00268829	-10639
419	0.00268829	-10279.4
420	0.00268829	-10843.1
421	0.00268829	-11286.5
422	0.00268829	-10338.3
423	0.00268829	-10031.7
424	0.00268829	-10398.7
425	0.00268829	-10410.4
426	0.00268829	-9390.3
427	0.00268829	-10809.4
428	0.00268829	-10930.3
429	0.00268829	-10755.2
430	0.00268829	-11242.8
431	0.00268829	-10865.2
432	0.00268829	-10322.7
433	0.00268829	-10126.3
434	0.00268829	-10191
435	0.00268829	-11257
436	0.00268829	-11188.8
437	0.00268829	-12370
438	0.00268829	-11229.4
439	0.00268829	-10759.1
440	0.00268829	-10508.1
441	0.00268829	-10450.4
442	0.00268829	-10653.5
443	0.00268829	-9816.98
444	0.00268829	-10304.5
445	0.00268829	-10934.4
446	0.00268829	-10398.4
447	0.00268829	-10182.2
448	0.00268829	-11028.4
449	0.00268829	-11926
450	0.00268829	-11682.6
451	0.00268829	-10507.5
452	0.00268829	-9568.32
453	0.00268829	-12080.5
454	0.00268829	-10187.1
455	0.00268829	-9945.07
456	0.00268829	-10458.8
457	0.00268829	-10698.5
458	0.00268829	-11467.6
459	0.00268829	-10459.7
460	0.00268829	-10108.8
461	0.00268829	-10558.6
462	0.00268829	-11122.9
463	0.00268829	-10214.3
464	0.00268829	-10660.2
465	0.00268829	-10341.3
466	0.00268829	-10973.8
467	0.00268829	-10975.3
468	0.00268829	-10697.5
469	0.00268829	-11303.2
470	0.00268829	-10967.9
471	0.00268829	-10196.3
472	0.00268829	-10466.3
473	0.00268829	-10799
474	0.00268829	-9238.57
475	0.00268829	-10545.2
476	0.00268829	-9326.24
477	0.00268829	-9755.18
478	0.00268829	-11411
