state	power	likelihood
251	1.10629e-05	-13598.9
252	1.10629e-05	-11149.8
253	1.10629e-05	-12464.5
254	1.10629e-05	-11511.2
255	1.10629e-05	-11009.9
256	1.10629e-05	-13809.4
257	1.10629e-05	-11942
258	1.10629e-05	-14138.7
259	1.10629e-05	-11920.4
260	1.10629e-05	-12517
261	1.10629e-05	-13079.5
262	1.10629e-05	-11867.6
263	1.10629e-05	-13625.8
264	1.10629e-05	-13173
265	1.10629e-05	-11962.4
266	1.10629e-05	-17027.5
267	1.10629e-05	-12864.6
268	1.10629e-05	-13019.6
269	1.10629e-05	-13181
270	1.10629e-05	-13009.5
271	1.10629e-05	-11141.4
272	1.10629e-05	-13716.3
273	1.10629e-05	-14701
274	1.10629e-05	-12927.4
275	1.10629e-05	-12671.3
276	1.10629e-05	-12559.9
277	1.10629e-05	-12221.9
278	1.10629e-05	-12022.9
279	1.10629e-05	-12138.8
280	1.10629e-05	-12069.6
281	1.10629e-05	-14289.1
282	1.10629e-05	-15461.6
283	1.10629e-05	-14954.4
284	1.10629e-05	-15443.1
285	1.10629e-05	-11847
286	1.10629e-05	-12068.3
287	1.10629e-05	-11367.1
288	1.10629e-05	-12483.3
289	1.10629e-05	-11746.1
290	1.10629e-05	-12191.4
291	1.10629e-05	-12317
292	1.10629e-05	-14050.6
293	1.10629e-05	-13061.1
294	1.10629e-05	-11193.4
295	1.10629e-05	-13517.7
296	1.10629e-05	-12923
297	1.10629e-05	-14766.8
298	1.10629e-05	-13815.3
299	1.10629e-05	-11995.2
300	1.10629e-05	-12373.6
301	1.10629e-05	-12507.5
302	1.10629e-05	-12020
303	1.10629e-05	-11965.3
304	1.10629e-05	-14641.4
305	1.10629e-05	-12503.5
306	1.10629e-05	-11811
307	1.10629e-05	-14334.1
308	1.10629e-05	-12929.8
309	1.10629e-05	-16890
310	1.10629e-05	-16751.4
311	1.10629e-05	-14431.2
312	1.10629e-05	-16653.7
313	1.10629e-05	-14130.4
314	1.10629e-05	-14825
315	1.10629e-05	-13457.4
316	1.10629e-05	-13732.3
317	1.10629e-05	-11726.8
318	1.10629e-05	-13014.4
319	1.10629e-05	-12163.8
320	1.10629e-05	-11645.2
321	1.10629e-05	-12146.4
322	1.10629e-05	-11829.9
323	1.10629e-05	-14902.8
