state	power	likelihood
407	1.13284e-07	-12681.9
408	1.13284e-07	-11636.3
409	1.13284e-07	-11979.4
410	1.13284e-07	-12236.5
411	1.13284e-07	-12709.9
412	1.13284e-07	-12365.2
413	1.13284e-07	-13754.6
414	1.13284e-07	-13524.4
415	1.13284e-07	-14397.5
416	1.13284e-07	-14578.5
417	1.13284e-07	-14021.6
418	1.13284e-07	-12919
419	1.13284e-07	-13590.1
420	1.13284e-07	-12336.5
421	1.13284e-07	-11856.2
422	1.13284e-07	-13815.1
423	1.13284e-07	-13132.8
424	1.13284e-07	-11995.5
425	1.13284e-07	-13258.5
426	1.13284e-07	-16092.5
427	1.13284e-07	-15339.4
428	1.13284e-07	-17808.4
429	1.13284e-07	-14206.6
430	1.13284e-07	-13811
431	1.13284e-07	-14595.4
432	1.13284e-07	-10815.6
433	1.13284e-07	-11039.3
434	1.13284e-07	-10932.2
435	1.13284e-07	-11405.3
436	1.13284e-07	-13628.4
437	1.13284e-07	-14902.1
438	1.13284e-07	-14705
439	1.13284e-07	-12782.8
440	1.13284e-07	-13286.3
441	1.13284e-07	-12065.3
442	1.13284e-07	-11496.6
443	1.13284e-07	-11320.6
444	1.13284e-07	-11210.8
445	1.13284e-07	-10289.4
446	1.13284e-07	-11593.2
447	1.13284e-07	-11125.9
448	1.13284e-07	-11493
449	1.13284e-07	-12160.9
450	1.13284e-07	-13802.6
451	1.13284e-07	-12435.5
452	1.13284e-07	-12043.7
453	1.13284e-07	-12508.2
454	1.13284e-07	-11413.5
455	1.13284e-07	-11595.6
456	1.13284e-07	-11681.4
457	1.13284e-07	-19195.3
458	1.13284e-07	-14982.6
459	1.13284e-07	-12403.9
460	1.13284e-07	-12025
461	1.13284e-07	-12301.2
462	1.13284e-07	-12612
463	1.13284e-07	-11579.2
464	1.13284e-07	-10945.1
465	1.13284e-07	-9940.92
466	1.13284e-07	-10884.8
467	1.13284e-07	-12222.9
468	1.13284e-07	-14093.8
469	1.13284e-07	-13827.5
470	1.13284e-07	-12036.2
471	1.13284e-07	-13186.1
472	1.13284e-07	-18950.3
473	1.13284e-07	-13755.5
474	1.13284e-07	-17320.5
475	1.13284e-07	-15352.8
476	1.13284e-07	-15405.2
477	1.13284e-07	-14805.8
478	1.13284e-07	-18007
479	1.13284e-07	-16520.2
480	1.13284e-07	-13587.5
481	1.13284e-07	-13797.6
482	1.13284e-07	-12362.1
483	1.13284e-07	-12170.7
484	1.13284e-07	-14046.6
485	1.13284e-07	-12786.1
486	1.13284e-07	-12008.2
487	1.13284e-07	-11927.3
488	1.13284e-07	-11430
489	1.13284e-07	-11898
490	1.13284e-07	-11279.7
491	1.13284e-07	-11901.9
492	1.13284e-07	-12919.5
493	1.13284e-07	-12746.2
494	1.13284e-07	-12166.1
495	1.13284e-07	-12771.4
496	1.13284e-07	-11480.5
497	1.13284e-07	-10559.2
498	1.13284e-07	-10895.9
499	1.13284e-07	-11280.2
500	1.13284e-07	-10389.1
501	1.13284e-07	-11800.9
502	1.13284e-07	-12997
503	1.13284e-07	-11119.9
504	1.13284e-07	-10558.6
505	1.13284e-07	-14400.7
506	1.13284e-07	-13105.9
507	1.13284e-07	-12051
508	1.13284e-07	-11102.3
509	1.13284e-07	-15275.7
510	1.13284e-07	-17379.9
511	1.13284e-07	-17186.9
512	1.13284e-07	-18767.9
513	1.13284e-07	-17400.9
514	1.13284e-07	-16421.2
515	1.13284e-07	-10513.1
516	1.13284e-07	-13335.9
517	1.13284e-07	-12210.7
518	1.13284e-07	-13837.2
519	1.13284e-07	-12373
520	1.13284e-07	-11740.7
521	1.13284e-07	-11669.7
522	1.13284e-07	-15372.7
523	1.13284e-07	-12080.4
524	1.13284e-07	-15788.8
525	1.13284e-07	-12548.3
526	1.13284e-07	-13406.8
527	1.13284e-07	-11184.7
528	1.13284e-07	-11438.4
529	1.13284e-07	-10641.3
530	1.13284e-07	-10839.4
531	1.13284e-07	-17337.2
532	1.13284e-07	-12809.2
533	1.13284e-07	-10956
534	1.13284e-07	-10944.5
535	1.13284e-07	-12021.9
536	1.13284e-07	-12340.8
537	1.13284e-07	-13213.3
538	1.13284e-07	-11717.3
539	1.13284e-07	-10857.7
540	1.13284e-07	-12799
541	1.13284e-07	-13702.4
542	1.13284e-07	-12045
543	1.13284e-07	-11870.5
544	1.13284e-07	-13396.2
545	1.13284e-07	-12173.1
546	1.13284e-07	-11129.5
547	1.13284e-07	-11091.7
548	1.13284e-07	-12815.8
549	1.13284e-07	-12906.1
550	1.13284e-07	-13283.6
551	1.13284e-07	-16939.4
552	1.13284e-07	-15851.8
553	1.13284e-07	-14167.2
554	1.13284e-07	-14171.7
555	1.13284e-07	-14550.6
556	1.13284e-07	-15889.7
557	1.13284e-07	-14303.1
558	1.13284e-07	-13635.4
559	1.13284e-07	-13433.2
560	1.13284e-07	-12943.2
561	1.13284e-07	-11306.2
562	1.13284e-07	-11851.3
563	1.13284e-07	-11736.6
564	1.13284e-07	-13023.5
565	1.13284e-07	-13799.7
566	1.13284e-07	-13164
567	1.13284e-07	-12659.4
568	1.13284e-07	-12356
569	1.13284e-07	-11656.2
570	1.13284e-07	-12491.6
571	1.13284e-07	-14801.5
572	1.13284e-07	-12212.9
573	1.13284e-07	-14095
574	1.13284e-07	-14953.9
575	1.13284e-07	-12571.5
576	1.13284e-07	-12962.5
577	1.13284e-07	-12070.7
578	1.13284e-07	-12692.5
579	1.13284e-07	-14131.3
580	1.13284e-07	-14603.6
581	1.13284e-07	-11966.2
582	1.13284e-07	-13194
583	1.13284e-07	-12504.5
584	1.13284e-07	-16990.7
585	1.13284e-07	-16330.5
586	1.13284e-07	-12855.7
587	1.13284e-07	-13721
588	1.13284e-07	-15039.3
589	1.13284e-07	-15088.6
590	1.13284e-07	-11933.5
591	1.13284e-07	-12449.5
592	1.13284e-07	-11436.2
593	1.13284e-07	-12901.9
594	1.13284e-07	-12876.8
595	1.13284e-07	-13235.3
596	1.13284e-07	-12599.9
597	1.13284e-07	-11809.2
598	1.13284e-07	-14814.3
599	1.13284e-07	-12117.3
600	1.13284e-07	-12961
601	1.13284e-07	-11759.8
602	1.13284e-07	-12610.8
603	1.13284e-07	-12277.5
604	1.13284e-07	-15201.2
605	1.13284e-07	-15459
606	1.13284e-07	-13869.7
607	1.13284e-07	-14287.8
608	1.13284e-07	-14887.4
609	1.13284e-07	-13088.2
610	1.13284e-07	-11615.5
611	1.13284e-07	-12808.1
612	1.13284e-07	-12846.2
613	1.13284e-07	-13679.8
614	1.13284e-07	-14055.3
615	1.13284e-07	-12712.2
616	1.13284e-07	-13459
617	1.13284e-07	-14065.1
618	1.13284e-07	-16390.3
619	1.13284e-07	-13742.1
620	1.13284e-07	-12232.6
621	1.13284e-07	-13035.9
622	1.13284e-07	-13420.9
623	1.13284e-07	-12870.4
624	1.13284e-07	-12906
625	1.13284e-07	-13518.9
626	1.13284e-07	-13591.3
627	1.13284e-07	-12374.3
628	1.13284e-07	-11840.6
629	1.13284e-07	-13126.9
630	1.13284e-07	-14174.3
631	1.13284e-07	-15318.9
632	1.13284e-07	-13678.9
633	1.13284e-07	-11773
634	1.13284e-07	-10346.4
635	1.13284e-07	-12135.7
636	1.13284e-07	-14616.7
637	1.13284e-07	-16149.9
638	1.13284e-07	-14309.2
639	1.13284e-07	-11347.8
640	1.13284e-07	-12292.4
641	1.13284e-07	-12857.9
642	1.13284e-07	-14033.7
643	1.13284e-07	-11239.4
644	1.13284e-07	-12296.1
645	1.13284e-07	-11254.1
646	1.13284e-07	-12135.2
647	1.13284e-07	-12324.9
648	1.13284e-07	-13322.2
649	1.13284e-07	-12090.8
650	1.13284e-07	-12074.8
651	1.13284e-07	-12365.1
652	1.13284e-07	-12842.3
653	1.13284e-07	-13244.2
654	1.13284e-07	-12161
655	1.13284e-07	-12169.5
656	1.13284e-07	-11613
657	1.13284e-07	-11202.4
658	1.13284e-07	-13959.9
659	1.13284e-07	-11431.1
660	1.13284e-07	-11260.6
661	1.13284e-07	-12447.5
662	1.13284e-07	-16590.1
663	1.13284e-07	-17518.8
664	1.13284e-07	-14634.2
665	1.13284e-07	-14184.3
666	1.13284e-07	-13627.2
667	1.13284e-07	-17434.6
668	1.13284e-07	-14908.1
669	1.13284e-07	-13646.1
670	1.13284e-07	-17104.6
671	1.13284e-07	-13435.9
672	1.13284e-07	-13142.8
673	1.13284e-07	-14039.7
674	1.13284e-07	-13427.3
675	1.13284e-07	-14210.6
676	1.13284e-07	-12459.2
677	1.13284e-07	-12466.8
678	1.13284e-07	-11891.9
679	1.13284e-07	-12121.7
680	1.13284e-07	-12398.2
681	1.13284e-07	-11497.3
682	1.13284e-07	-13119.8
683	1.13284e-07	-12467.1
684	1.13284e-07	-13080.5
685	1.13284e-07	-11704.6
686	1.13284e-07	-11273.1
687	1.13284e-07	-12213.1
688	1.13284e-07	-11039.5
689	1.13284e-07	-10729.5
690	1.13284e-07	-11686.8
691	1.13284e-07	-11396.5
692	1.13284e-07	-11993.5
693	1.13284e-07	-12569.3
694	1.13284e-07	-12133.9
695	1.13284e-07	-12385.4
696	1.13284e-07	-11324.5
697	1.13284e-07	-13566.3
698	1.13284e-07	-11077.8
699	1.13284e-07	-12378
700	1.13284e-07	-13254.5
701	1.13284e-07	-12860.5
702	1.13284e-07	-13002.3
703	1.13284e-07	-15211.5
704	1.13284e-07	-16291.1
705	1.13284e-07	-15185.1
706	1.13284e-07	-12937.3
707	1.13284e-07	-12181.1
708	1.13284e-07	-11578.6
709	1.13284e-07	-14215.6
710	1.13284e-07	-15874.9
711	1.13284e-07	-16628.2
712	1.13284e-07	-15041.8
713	1.13284e-07	-15094.4
714	1.13284e-07	-13074.6
715	1.13284e-07	-11461.1
716	1.13284e-07	-14006.1
717	1.13284e-07	-14488.4
718	1.13284e-07	-16045.8
719	1.13284e-07	-16230.4
720	1.13284e-07	-12259.9
721	1.13284e-07	-13084.1
722	1.13284e-07	-13429.9
723	1.13284e-07	-11881.5
724	1.13284e-07	-11575.1
725	1.13284e-07	-14078.8
726	1.13284e-07	-14080
727	1.13284e-07	-13537.1
728	1.13284e-07	-13235.8
729	1.13284e-07	-13432.8
730	1.13284e-07	-10347.8
731	1.13284e-07	-11919
732	1.13284e-07	-13728.8
733	1.13284e-07	-14523.3
734	1.13284e-07	-13520.1
735	1.13284e-07	-13136.2
736	1.13284e-07	-12130.3
737	1.13284e-07	-13772.5
738	1.13284e-07	-13122.3
739	1.13284e-07	-12103.5
740	1.13284e-07	-12689.8
741	1.13284e-07	-11804.9
742	1.13284e-07	-12187.1
743	1.13284e-07	-12465.9
744	1.13284e-07	-12769.4
745	1.13284e-07	-14428.8
746	1.13284e-07	-11121.4
747	1.13284e-07	-11298.5
748	1.13284e-07	-12687
749	1.13284e-07	-14071
750	1.13284e-07	-14534.9
751	1.13284e-07	-14666.7
752	1.13284e-07	-12875.5
753	1.13284e-07	-12582
754	1.13284e-07	-13191.3
755	1.13284e-07	-11459.1
756	1.13284e-07	-12359.4
757	1.13284e-07	-12251.9
758	1.13284e-07	-12751.9
759	1.13284e-07	-14715
760	1.13284e-07	-12118.7
761	1.13284e-07	-12523
762	1.13284e-07	-11671.8
763	1.13284e-07	-12237.5
764	1.13284e-07	-10960.8
765	1.13284e-07	-10972.9
766	1.13284e-07	-11591.8
767	1.13284e-07	-10785.8
768	1.13284e-07	-11760.9
769	1.13284e-07	-16044.4
770	1.13284e-07	-17783
771	1.13284e-07	-17726
772	1.13284e-07	-15509.8
773	1.13284e-07	-17055.1
774	1.13284e-07	-12087.2
775	1.13284e-07	-13353.3
776	1.13284e-07	-14913.3
777	1.13284e-07	-12063.7
778	1.13284e-07	-12946.6
779	1.13284e-07	-12611.7
780	1.13284e-07	-15300.4
781	1.13284e-07	-15441.5
782	1.13284e-07	-12586.9
783	1.13284e-07	-15201
784	1.13284e-07	-12999.8
785	1.13284e-07	-13092.9
786	1.13284e-07	-11942.7
787	1.13284e-07	-10976.1
788	1.13284e-07	-13140
789	1.13284e-07	-12667.8
790	1.13284e-07	-11031.2
791	1.13284e-07	-11737.8
792	1.13284e-07	-11645.1
793	1.13284e-07	-13347.2
794	1.13284e-07	-11765.1
795	1.13284e-07	-12570.7
796	1.13284e-07	-15295.8
797	1.13284e-07	-13122.8
798	1.13284e-07	-12009.1
799	1.13284e-07	-15636.9
800	1.13284e-07	-15525
801	1.13284e-07	-14119.1
802	1.13284e-07	-14833.9
803	1.13284e-07	-10946.1
804	1.13284e-07	-12071.2
805	1.13284e-07	-13079.4
806	1.13284e-07	-12623.3
807	1.13284e-07	-12455.1
808	1.13284e-07	-10839
809	1.13284e-07	-12003.4
810	1.13284e-07	-11669
811	1.13284e-07	-13332.6
812	1.13284e-07	-13427.4
813	1.13284e-07	-17050.8
814	1.13284e-07	-14453
815	1.13284e-07	-15434.9
816	1.13284e-07	-15810.9
817	1.13284e-07	-15182.9
818	1.13284e-07	-19021.7
819	1.13284e-07	-15162.1
820	1.13284e-07	-13012.5
821	1.13284e-07	-15744.2
822	1.13284e-07	-12811.7
823	1.13284e-07	-15005.7
824	1.13284e-07	-14726.3
825	1.13284e-07	-13512.3
826	1.13284e-07	-16171.9
827	1.13284e-07	-16035.3
828	1.13284e-07	-14667.1
829	1.13284e-07	-14537.3
830	1.13284e-07	-15527.1
831	1.13284e-07	-14114.9
832	1.13284e-07	-12995.9
833	1.13284e-07	-14483.2
834	1.13284e-07	-11810.4
835	1.13284e-07	-10901.1
836	1.13284e-07	-13691.1
837	1.13284e-07	-12725.9
838	1.13284e-07	-15348
839	1.13284e-07	-15580.2
840	1.13284e-07	-18056.5
841	1.13284e-07	-17004.2
842	1.13284e-07	-16956.8
843	1.13284e-07	-14736.2
844	1.13284e-07	-12691.5
845	1.13284e-07	-17328.6
846	1.13284e-07	-17049.5
847	1.13284e-07	-15469.7
848	1.13284e-07	-14247.2
849	1.13284e-07	-12333.2
850	1.13284e-07	-12360.3
851	1.13284e-07	-11924
852	1.13284e-07	-13752.5
853	1.13284e-07	-13034.8
854	1.13284e-07	-10414.7
855	1.13284e-07	-12737.6
856	1.13284e-07	-11281.9
857	1.13284e-07	-12219.2
858	1.13284e-07	-11089.7
859	1.13284e-07	-12787.2
860	1.13284e-07	-11491.9
861	1.13284e-07	-12446.8
862	1.13284e-07	-11600
863	1.13284e-07	-12445.3
864	1.13284e-07	-12493.7
865	1.13284e-07	-11433.9
866	1.13284e-07	-11791.5
867	1.13284e-07	-14593.4
868	1.13284e-07	-12110
869	1.13284e-07	-11636.4
870	1.13284e-07	-12864.6
871	1.13284e-07	-11588.9
872	1.13284e-07	-11938
873	1.13284e-07	-13540
874	1.13284e-07	-14317
875	1.13284e-07	-13314.4
876	1.13284e-07	-13706
877	1.13284e-07	-12614
878	1.13284e-07	-11574
879	1.13284e-07	-13406.9
880	1.13284e-07	-13406.4
881	1.13284e-07	-14240.5
882	1.13284e-07	-12129.3
883	1.13284e-07	-12384.7
884	1.13284e-07	-13191.2
885	1.13284e-07	-11456.6
886	1.13284e-07	-12149.3
887	1.13284e-07	-13837.9
888	1.13284e-07	-12774.6
889	1.13284e-07	-10878.9
890	1.13284e-07	-11588.4
891	1.13284e-07	-11260.9
892	1.13284e-07	-11742
893	1.13284e-07	-11706.3
894	1.13284e-07	-11634.7
895	1.13284e-07	-11995.7
896	1.13284e-07	-15713.9
897	1.13284e-07	-14301.2
898	1.13284e-07	-14486.3
899	1.13284e-07	-12775.2
900	1.13284e-07	-12026.3
901	1.13284e-07	-11012.3
902	1.13284e-07	-12171
903	1.13284e-07	-15949.7
904	1.13284e-07	-12806
905	1.13284e-07	-12434.8
906	1.13284e-07	-13011.1
907	1.13284e-07	-14170.3
908	1.13284e-07	-13144.3
909	1.13284e-07	-13047
910	1.13284e-07	-13811.5
911	1.13284e-07	-11761
912	1.13284e-07	-17079.4
913	1.13284e-07	-17189.9
914	1.13284e-07	-12795.6
915	1.13284e-07	-12379.8
916	1.13284e-07	-13754.6
917	1.13284e-07	-14561
918	1.13284e-07	-13193.5
919	1.13284e-07	-12195.1
920	1.13284e-07	-12249.2
921	1.13284e-07	-11545.4
922	1.13284e-07	-12089.3
923	1.13284e-07	-12874.2
924	1.13284e-07	-12003.9
925	1.13284e-07	-11572.1
926	1.13284e-07	-12934.4
927	1.13284e-07	-12602.8
928	1.13284e-07	-11976.9
929	1.13284e-07	-11973.9
930	1.13284e-07	-12568.6
931	1.13284e-07	-11644.8
932	1.13284e-07	-10316.1
933	1.13284e-07	-12525.3
934	1.13284e-07	-12248.1
935	1.13284e-07	-12889
936	1.13284e-07	-13129.7
937	1.13284e-07	-13613.4
938	1.13284e-07	-11391.7
939	1.13284e-07	-12902.6
940	1.13284e-07	-11451.2
941	1.13284e-07	-12489.1
942	1.13284e-07	-12713.5
943	1.13284e-07	-12743.9
944	1.13284e-07	-12354.1
945	1.13284e-07	-13444.8
946	1.13284e-07	-12564.7
947	1.13284e-07	-12187.9
948	1.13284e-07	-11782
949	1.13284e-07	-12864.3
950	1.13284e-07	-13860.3
951	1.13284e-07	-14012
952	1.13284e-07	-14176.8
953	1.13284e-07	-14673
954	1.13284e-07	-14258.2
955	1.13284e-07	-12323.2
956	1.13284e-07	-11049.5
957	1.13284e-07	-11998.2
958	1.13284e-07	-12461.2
959	1.13284e-07	-11699.7
960	1.13284e-07	-11525.7
961	1.13284e-07	-12545.1
962	1.13284e-07	-13080.1
963	1.13284e-07	-11623.5
964	1.13284e-07	-11481.5
965	1.13284e-07	-14811.1
966	1.13284e-07	-15346.1
967	1.13284e-07	-15649.3
968	1.13284e-07	-14369.5
969	1.13284e-07	-13543.7
970	1.13284e-07	-14164.2
971	1.13284e-07	-12306.2
972	1.13284e-07	-13002
973	1.13284e-07	-12243.8
974	1.13284e-07	-11991.1
975	1.13284e-07	-10983.8
976	1.13284e-07	-12664.4
977	1.13284e-07	-13617.6
978	1.13284e-07	-12284
979	1.13284e-07	-12535.1
980	1.13284e-07	-13514.3
981	1.13284e-07	-14983.9
982	1.13284e-07	-12772.3
983	1.13284e-07	-11891.8
984	1.13284e-07	-11729.4
985	1.13284e-07	-13473.1
986	1.13284e-07	-11469.9
987	1.13284e-07	-10812.2
988	1.13284e-07	-10749.7
989	1.13284e-07	-11807.3
990	1.13284e-07	-12891.4
991	1.13284e-07	-14820.1
992	1.13284e-07	-12162.2
993	1.13284e-07	-13666.9
994	1.13284e-07	-16502.6
995	1.13284e-07	-13531.5
996	1.13284e-07	-12550.6
997	1.13284e-07	-13880.7
998	1.13284e-07	-13032.5
999	1.13284e-07	-12153.5
1000	1.13284e-07	-14245
