state	power	likelihood
251	0.245487	-8056.37
252	0.245487	-8021.39
253	0.245487	-8052.06
254	0.245487	-8048.8
255	0.245487	-8075.04
256	0.245487	-8071.05
257	0.245487	-8056.85
258	0.245487	-8065
259	0.245487	-8053.77
260	0.245487	-8048.21
261	0.245487	-8064.94
262	0.245487	-8063.21
263	0.245487	-8074.25
264	0.245487	-8084.27
265	0.245487	-8065.67
266	0.245487	-8082.35
267	0.245487	-8090.03
268	0.245487	-8062.64
269	0.245487	-8078.46
270	0.245487	-8055.41
271	0.245487	-8060.02
272	0.245487	-8087.58
273	0.245487	-8063.25
274	0.245487	-8051.23
275	0.245487	-8064.82
276	0.245487	-8043.35
277	0.245487	-8062.55
278	0.245487	-8082.09
279	0.245487	-8086.45
280	0.245487	-8090.66
281	0.245487	-8096.37
282	0.245487	-8081.98
283	0.245487	-8102.59
284	0.245487	-8107.54
285	0.245487	-8114.11
286	0.245487	-8090.46
287	0.245487	-8093.98
288	0.245487	-8055.41
289	0.245487	-8088.1
290	0.245487	-8070.7
291	0.245487	-8085.35
292	0.245487	-8056.46
293	0.245487	-8059.67
294	0.245487	-8064.85
295	0.245487	-8061.54
296	0.245487	-8084.38
297	0.245487	-8074.9
298	0.245487	-8066.19
299	0.245487	-8050.95
300	0.245487	-8065.08
301	0.245487	-8083.55
302	0.245487	-8083.7
303	0.245487	-8057.67
304	0.245487	-8055.95
305	0.245487	-8066.54
306	0.245487	-8100.18
307	0.245487	-8090.83
308	0.245487	-8058.5
309	0.245487	-8049.39
310	0.245487	-8083.17
311	0.245487	-8082.51
312	0.245487	-8074.27
313	0.245487	-8078.9
314	0.245487	-8071.4
315	0.245487	-8059.12
316	0.245487	-8052.42
317	0.245487	-8045.74
318	0.245487	-8044.37
319	0.245487	-8058.69
320	0.245487	-8060.44
321	0.245487	-8088.8
322	0.245487	-8097.93
323	0.245487	-8084.89
324	0.245487	-8038.7
325	0.245487	-8062.11
326	0.245487	-8062.37
327	0.245487	-8068.86
328	0.245487	-8051.32
329	0.245487	-8052.54
330	0.245487	-8073.38
331	0.245487	-8051.71
332	0.245487	-8060.35
333	0.245487	-8062.19
334	0.245487	-8068.02
335	0.245487	-8063.64
336	0.245487	-8077.57
337	0.245487	-8074.47
338	0.245487	-8045.76
339	0.245487	-8063.95
340	0.245487	-8066.29
341	0.245487	-8062.53
342	0.245487	-8055.71
343	0.245487	-8044.63
344	0.245487	-8050.17
345	0.245487	-8068.73
346	0.245487	-8047.13
347	0.245487	-8063.4
348	0.245487	-8041.29
349	0.245487	-8054.89
350	0.245487	-8075.01
351	0.245487	-8063.28
352	0.245487	-8043.85
353	0.245487	-8064.97
354	0.245487	-8051.83
355	0.245487	-8066.82
356	0.245487	-8055.63
357	0.245487	-8051.71
358	0.245487	-8064.77
359	0.245487	-8062.65
360	0.245487	-8074.07
361	0.245487	-8048.76
362	0.245487	-8042.92
363	0.245487	-8049.2
364	0.245487	-8036.17
365	0.245487	-8041.39
366	0.245487	-8064.45
367	0.245487	-8048.06
368	0.245487	-8035.44
369	0.245487	-8050.51
370	0.245487	-8051.78
371	0.245487	-8082.1
372	0.245487	-8036.63
373	0.245487	-8080.09
374	0.245487	-8074.56
375	0.245487	-8070.6
376	0.245487	-8084.18
377	0.245487	-8061.24
378	0.245487	-8094.38
379	0.245487	-8080.81
380	0.245487	-8083.41
381	0.245487	-8073.74
382	0.245487	-8082.32
383	0.245487	-8075.78
384	0.245487	-8041.86
385	0.245487	-8054.18
386	0.245487	-8063.61
387	0.245487	-8092.23
388	0.245487	-8087.97
389	0.245487	-8088.68
390	0.245487	-8095.29
391	0.245487	-8096.73
392	0.245487	-8076.09
393	0.245487	-8087.7
394	0.245487	-8059.93
395	0.245487	-8067.39
396	0.245487	-8068.03
397	0.245487	-8073.36
398	0.245487	-8040.08
399	0.245487	-8032.66
400	0.245487	-8055.39
401	0.245487	-8043.56
402	0.245487	-8065.98
403	0.245487	-8045.36
404	0.245487	-8064.41
405	0.245487	-8064.93
406	0.245487	-8031.22
407	0.245487	-8028.91
408	0.245487	-8036.63
409	0.245487	-8046.82
410	0.245487	-8051.64
411	0.245487	-8062.92
412	0.245487	-8059.24
413	0.245487	-8056.56
414	0.245487	-8085.66
415	0.245487	-8076.57
416	0.245487	-8065.87
417	0.245487	-8071.28
418	0.245487	-8074.5
419	0.245487	-8075.04
420	0.245487	-8076.48
421	0.245487	-8066.69
422	0.245487	-8057.45
423	0.245487	-8042.25
424	0.245487	-8042.36
425	0.245487	-8041.8
426	0.245487	-8029.46
427	0.245487	-8045.67
428	0.245487	-8070.12
429	0.245487	-8058.58
430	0.245487	-8057.31
431	0.245487	-8079.92
432	0.245487	-8080.65
433	0.245487	-8073.41
434	0.245487	-8081.12
435	0.245487	-8047.74
436	0.245487	-8064.53
437	0.245487	-8063.01
438	0.245487	-8069.08
439	0.245487	-8072.43
440	0.245487	-8067.84
441	0.245487	-8073.22
442	0.245487	-8073.35
443	0.245487	-8078.88
444	0.245487	-8076.25
445	0.245487	-8074.64
446	0.245487	-8065.43
447	0.245487	-8067.17
448	0.245487	-8103.24
449	0.245487	-8083.92
450	0.245487	-8067.04
451	0.245487	-8082.45
452	0.245487	-8095.18
453	0.245487	-8058.45
454	0.245487	-8052.12
455	0.245487	-8050.17
456	0.245487	-8057.69
457	0.245487	-8068.62
458	0.245487	-8049.83
