state	power	likelihood
251	3.54013e-09	-12712.2
252	3.54013e-09	-14585.5
253	3.54013e-09	-15575.1
254	3.54013e-09	-17313.9
255	3.54013e-09	-16558
256	3.54013e-09	-15468.6
257	3.54013e-09	-16214.8
258	3.54013e-09	-19283.2
259	3.54013e-09	-17389
260	3.54013e-09	-13194
261	3.54013e-09	-12826.4
262	3.54013e-09	-12079.6
263	3.54013e-09	-12451.3
264	3.54013e-09	-12801.6
265	3.54013e-09	-14790.7
266	3.54013e-09	-17513.5
267	3.54013e-09	-14151.4
268	3.54013e-09	-13732.3
269	3.54013e-09	-12920.2
270	3.54013e-09	-13044.2
271	3.54013e-09	-10900.6
272	3.54013e-09	-11955.1
273	3.54013e-09	-11614.7
274	3.54013e-09	-16707.9
275	3.54013e-09	-11586.2
276	3.54013e-09	-13081.1
277	3.54013e-09	-15942.5
278	3.54013e-09	-13555
279	3.54013e-09	-12009.7
280	3.54013e-09	-11795.1
281	3.54013e-09	-12651.4
282	3.54013e-09	-14342.6
283	3.54013e-09	-13321.5
284	3.54013e-09	-14589.6
285	3.54013e-09	-11004.3
286	3.54013e-09	-12545.5
287	3.54013e-09	-12425.6
288	3.54013e-09	-13777.6
289	3.54013e-09	-12489.4
290	3.54013e-09	-14883.3
291	3.54013e-09	-12045.8
292	3.54013e-09	-10730.5
293	3.54013e-09	-11366.1
294	3.54013e-09	-11162.4
295	3.54013e-09	-11080.9
296	3.54013e-09	-11684.6
297	3.54013e-09	-14254.1
298	3.54013e-09	-12264.8
299	3.54013e-09	-12611.6
300	3.54013e-09	-14742.1
301	3.54013e-09	-14141
302	3.54013e-09	-12316.3
303	3.54013e-09	-12601.4
304	3.54013e-09	-17468.7
305	3.54013e-09	-19271.9
306	3.54013e-09	-19952.7
307	3.54013e-09	-15681.3
308	3.54013e-09	-16163.4
309	3.54013e-09	-14823.4
310	3.54013e-09	-15945.1
311	3.54013e-09	-10504.5
312	3.54013e-09	-11360.2
313	3.54013e-09	-10310
314	3.54013e-09	-12558.5
315	3.54013e-09	-12390.1
316	3.54013e-09	-15438.1
317	3.54013e-09	-20837.6
318	3.54013e-09	-19166.8
319	3.54013e-09	-22347.2
320	3.54013e-09	-21260.4
321	3.54013e-09	-15760.9
322	3.54013e-09	-12598.9
323	3.54013e-09	-11285.4
324	3.54013e-09	-11750.4
325	3.54013e-09	-13937.6
326	3.54013e-09	-12637.9
327	3.54013e-09	-13131.9
328	3.54013e-09	-14013.2
329	3.54013e-09	-13889.1
330	3.54013e-09	-10772.2
331	3.54013e-09	-15687.9
332	3.54013e-09	-14878.3
333	3.54013e-09	-15180.4
334	3.54013e-09	-12941.5
335	3.54013e-09	-12357.4
336	3.54013e-09	-12322.8
337	3.54013e-09	-11601.3
338	3.54013e-09	-10956.5
339	3.54013e-09	-12388.1
340	3.54013e-09	-12012.9
341	3.54013e-09	-16188.4
342	3.54013e-09	-15119.2
343	3.54013e-09	-14163.6
344	3.54013e-09	-15395.2
345	3.54013e-09	-13725.5
346	3.54013e-09	-14684.9
347	3.54013e-09	-13548.5
348	3.54013e-09	-13215.5
349	3.54013e-09	-12921
350	3.54013e-09	-13906.9
351	3.54013e-09	-14782.5
352	3.54013e-09	-14575.7
353	3.54013e-09	-15074.3
354	3.54013e-09	-12915.3
355	3.54013e-09	-13304.2
356	3.54013e-09	-12806.2
357	3.54013e-09	-16730
358	3.54013e-09	-14490.9
359	3.54013e-09	-16231.8
360	3.54013e-09	-14182.9
361	3.54013e-09	-13635.6
362	3.54013e-09	-13599.5
363	3.54013e-09	-15351.9
364	3.54013e-09	-15592.6
365	3.54013e-09	-15779.8
366	3.54013e-09	-14955.3
367	3.54013e-09	-14989
368	3.54013e-09	-13524.1
369	3.54013e-09	-17744.6
370	3.54013e-09	-14695
371	3.54013e-09	-12101.4
372	3.54013e-09	-12059.3
373	3.54013e-09	-12974.9
374	3.54013e-09	-12023.8
375	3.54013e-09	-13105.1
376	3.54013e-09	-12273.8
377	3.54013e-09	-12553.9
378	3.54013e-09	-14970.4
379	3.54013e-09	-13564.1
380	3.54013e-09	-11192.5
381	3.54013e-09	-11818
382	3.54013e-09	-12098.1
383	3.54013e-09	-11928.1
384	3.54013e-09	-13952.9
385	3.54013e-09	-13865.2
386	3.54013e-09	-14637.3
387	3.54013e-09	-16359.8
388	3.54013e-09	-14656.5
389	3.54013e-09	-13207.4
390	3.54013e-09	-11434
391	3.54013e-09	-10848.9
392	3.54013e-09	-12169.9
393	3.54013e-09	-16865.4
394	3.54013e-09	-15931.2
395	3.54013e-09	-14365.9
396	3.54013e-09	-13906.6
397	3.54013e-09	-11869.7
398	3.54013e-09	-13714.3
399	3.54013e-09	-13516.8
400	3.54013e-09	-11654.2
401	3.54013e-09	-12288.5
402	3.54013e-09	-13639.8
403	3.54013e-09	-11725.8
404	3.54013e-09	-14124.6
405	3.54013e-09	-10991.2
406	3.54013e-09	-13665
407	3.54013e-09	-13429
408	3.54013e-09	-12596.6
409	3.54013e-09	-11830.3
410	3.54013e-09	-13273
411	3.54013e-09	-11825.2
412	3.54013e-09	-11446.9
413	3.54013e-09	-12068.2
414	3.54013e-09	-12831.7
415	3.54013e-09	-11221.3
416	3.54013e-09	-11996.5
417	3.54013e-09	-12889.8
418	3.54013e-09	-13977.3
419	3.54013e-09	-14569.2
420	3.54013e-09	-16222.8
421	3.54013e-09	-13328.1
422	3.54013e-09	-14262.6
423	3.54013e-09	-13738.7
424	3.54013e-09	-16216
425	3.54013e-09	-13913.4
426	3.54013e-09	-13814
427	3.54013e-09	-16536.1
428	3.54013e-09	-15438.1
429	3.54013e-09	-12906.9
430	3.54013e-09	-11641.7
431	3.54013e-09	-10924.8
432	3.54013e-09	-11795.6
433	3.54013e-09	-12820.6
434	3.54013e-09	-12589.2
435	3.54013e-09	-14802.9
436	3.54013e-09	-14161.6
437	3.54013e-09	-18371
438	3.54013e-09	-13806.5
439	3.54013e-09	-12312.9
440	3.54013e-09	-14671.3
441	3.54013e-09	-14362
442	3.54013e-09	-13632.2
443	3.54013e-09	-14184
444	3.54013e-09	-11709
445	3.54013e-09	-12456.6
446	3.54013e-09	-13059.6
447	3.54013e-09	-12693.1
448	3.54013e-09	-13926.9
449	3.54013e-09	-17361
450	3.54013e-09	-12469
451	3.54013e-09	-13940.1
452	3.54013e-09	-18253.2
453	3.54013e-09	-11674
454	3.54013e-09	-13380.4
455	3.54013e-09	-13597.7
456	3.54013e-09	-11196.6
457	3.54013e-09	-12685.5
458	3.54013e-09	-11476.6
459	3.54013e-09	-11833.4
460	3.54013e-09	-15337.9
461	3.54013e-09	-12441.3
462	3.54013e-09	-11934.3
463	3.54013e-09	-16337.1
464	3.54013e-09	-18496.3
465	3.54013e-09	-13622.4
466	3.54013e-09	-13537.5
467	3.54013e-09	-18391.9
468	3.54013e-09	-18360.6
469	3.54013e-09	-12296.4
470	3.54013e-09	-12404.1
471	3.54013e-09	-11503.4
472	3.54013e-09	-11465.7
473	3.54013e-09	-12493.9
474	3.54013e-09	-14511.7
475	3.54013e-09	-13596.2
476	3.54013e-09	-11505.6
477	3.54013e-09	-12915
478	3.54013e-09	-13219.1
479	3.54013e-09	-13185.4
480	3.54013e-09	-11010.6
481	3.54013e-09	-12157.6
482	3.54013e-09	-12996.2
