state	power	likelihood
251	0.0113284	-8822.9
252	0.0113284	-9161.35
253	0.0113284	-9167.72
254	0.0113284	-9013.46
255	0.0113284	-8917.26
256	0.0113284	-9150.76
257	0.0113284	-9271.09
258	0.0113284	-9329.03
259	0.0113284	-9891.47
260	0.0113284	-9268.71
261	0.0113284	-9325.98
262	0.0113284	-9162.21
263	0.0113284	-9552.31
264	0.0113284	-8948.25
265	0.0113284	-8880.48
266	0.0113284	-8826.47
267	0.0113284	-8817.52
268	0.0113284	-8859.96
269	0.0113284	-9034.63
270	0.0113284	-8931.57
271	0.0113284	-8671.4
272	0.0113284	-9175.88
273	0.0113284	-9087.14
274	0.0113284	-8690.9
275	0.0113284	-8714.9
276	0.0113284	-8825.42
277	0.0113284	-9032.47
278	0.0113284	-8977.83
279	0.0113284	-9293.98
280	0.0113284	-8744.81
281	0.0113284	-8915.04
282	0.0113284	-9271.89
283	0.0113284	-9356.68
284	0.0113284	-9629.51
285	0.0113284	-9051.91
286	0.0113284	-9112.32
287	0.0113284	-9643.89
288	0.0113284	-9051.35
289	0.0113284	-8764.91
290	0.0113284	-8772.2
291	0.0113284	-9061.45
292	0.0113284	-8636.12
293	0.0113284	-8883.61
294	0.0113284	-8996.23
295	0.0113284	-8885
296	0.0113284	-8908.31
297	0.0113284	-8946.52
298	0.0113284	-9129.08
299	0.0113284	-8909.43
300	0.0113284	-9118.83
301	0.0113284	-9133.24
302	0.0113284	-8756.95
303	0.0113284	-8752.39
304	0.0113284	-9061.01
305	0.0113284	-8796.37
306	0.0113284	-8826.83
307	0.0113284	-8885.26
308	0.0113284	-9004.73
309	0.0113284	-9252.36
310	0.0113284	-8619.64
311	0.0113284	-8846.37
312	0.0113284	-9049.05
313	0.0113284	-9199.13
314	0.0113284	-8793.59
315	0.0113284	-9189.34
316	0.0113284	-9083.38
317	0.0113284	-8942.45
318	0.0113284	-9262.99
319	0.0113284	-8870.62
320	0.0113284	-9041.81
321	0.0113284	-8933.67
322	0.0113284	-9676.41
323	0.0113284	-8933.13
324	0.0113284	-9204.48
325	0.0113284	-9115.16
326	0.0113284	-9458.18
327	0.0113284	-8982.07
328	0.0113284	-8962.73
329	0.0113284	-9299.88
330	0.0113284	-9106.93
331	0.0113284	-9478.4
332	0.0113284	-9471.55
333	0.0113284	-9082.22
334	0.0113284	-9115.97
335	0.0113284	-9245.76
336	0.0113284	-8904.53
337	0.0113284	-9203.77
338	0.0113284	-9215.4
339	0.0113284	-9498.56
340	0.0113284	-8883.59
341	0.0113284	-9104.03
342	0.0113284	-9161.4
343	0.0113284	-8989.83
344	0.0113284	-8855.33
345	0.0113284	-8985.99
346	0.0113284	-8952.03
347	0.0113284	-9004.02
348	0.0113284	-8993.73
349	0.0113284	-8799.78
350	0.0113284	-9218
351	0.0113284	-8943.77
352	0.0113284	-8795.09
353	0.0113284	-8989.58
354	0.0113284	-9026.13
355	0.0113284	-8669.5
356	0.0113284	-9182.64
357	0.0113284	-8917.6
358	0.0113284	-8831.37
359	0.0113284	-9202.36
360	0.0113284	-9086.24
361	0.0113284	-9101.17
362	0.0113284	-9321.02
363	0.0113284	-9597.51
364	0.0113284	-8978.98
365	0.0113284	-9375.46
366	0.0113284	-8763.13
367	0.0113284	-9149.57
368	0.0113284	-9195.9
369	0.0113284	-9079.74
370	0.0113284	-9000.46
371	0.0113284	-8887.92
372	0.0113284	-8756.51
373	0.0113284	-8859.9
374	0.0113284	-8914.16
375	0.0113284	-8953.07
376	0.0113284	-9183.49
377	0.0113284	-8748.48
378	0.0113284	-8655.32
379	0.0113284	-9145.64
380	0.0113284	-8702.29
381	0.0113284	-8934.31
382	0.0113284	-8629.45
383	0.0113284	-8526.31
384	0.0113284	-8587.03
385	0.0113284	-8973.55
386	0.0113284	-8925.98
387	0.0113284	-8675.35
388	0.0113284	-8766.67
389	0.0113284	-9070.01
390	0.0113284	-9177.29
391	0.0113284	-9612.71
392	0.0113284	-9911.74
393	0.0113284	-9309.24
394	0.0113284	-8784.87
395	0.0113284	-9361.52
396	0.0113284	-9477.19
397	0.0113284	-9045.3
398	0.0113284	-8768.88
399	0.0113284	-8930.15
400	0.0113284	-9251.11
401	0.0113284	-9172.18
402	0.0113284	-8907.52
403	0.0113284	-9381.69
404	0.0113284	-9157.41
405	0.0113284	-8817.63
406	0.0113284	-9033.71
407	0.0113284	-8462.6
408	0.0113284	-8845.02
409	0.0113284	-9035.31
410	0.0113284	-8915.49
411	0.0113284	-8810.05
412	0.0113284	-9284.22
413	0.0113284	-8993.54
414	0.0113284	-8933.6
415	0.0113284	-9228.59
416	0.0113284	-9139.78
417	0.0113284	-8661.32
418	0.0113284	-8856.22
419	0.0113284	-8715.11
420	0.0113284	-8658.04
421	0.0113284	-8575.39
422	0.0113284	-8640.38
423	0.0113284	-8754.39
424	0.0113284	-8567.75
425	0.0113284	-8864.18
426	0.0113284	-8939.25
427	0.0113284	-8858.9
428	0.0113284	-9050.24
429	0.0113284	-8957.49
430	0.0113284	-9289.38
431	0.0113284	-8917.92
432	0.0113284	-9069.68
433	0.0113284	-8998.57
434	0.0113284	-9304.61
435	0.0113284	-9360.92
436	0.0113284	-9124.14
437	0.0113284	-9083.79
438	0.0113284	-9380.31
439	0.0113284	-9024.98
440	0.0113284	-9006.33
441	0.0113284	-8855.37
442	0.0113284	-8952.9
443	0.0113284	-9053.91
444	0.0113284	-9068.51
445	0.0113284	-8890.65
446	0.0113284	-9149.4
447	0.0113284	-9455.86
448	0.0113284	-9335.52
449	0.0113284	-9895.7
450	0.0113284	-8915.89
451	0.0113284	-9206.81
452	0.0113284	-8929.8
453	0.0113284	-8877.35
454	0.0113284	-9091.88
455	0.0113284	-8841.51
456	0.0113284	-8904.15
457	0.0113284	-8945.16
458	0.0113284	-8683.96
459	0.0113284	-8804.06
460	0.0113284	-8888.83
461	0.0113284	-8809.19
462	0.0113284	-9099.21
463	0.0113284	-8975.72
464	0.0113284	-8998.72
465	0.0113284	-8710.36
466	0.0113284	-8888.16
467	0.0113284	-9224.3
468	0.0113284	-9469.45
469	0.0113284	-9148.33
470	0.0113284	-8701.16
471	0.0113284	-9520.63
472	0.0113284	-9146.99
473	0.0113284	-8980.48
474	0.0113284	-9104.21
475	0.0113284	-8948.44
476	0.0113284	-8734.16
477	0.0113284	-9025.46
478	0.0113284	-9315.79
479	0.0113284	-8854.29
480	0.0113284	-9536.03
481	0.0113284	-9006.79
482	0.0113284	-9189.2
483	0.0113284	-9247.15
484	0.0113284	-9266.54
485	0.0113284	-9300.23
486	0.0113284	-9399.84
487	0.0113284	-9422.72
488	0.0113284	-9118.22
489	0.0113284	-8989.73
490	0.0113284	-9211.66
491	0.0113284	-9093.27
492	0.0113284	-8962.16
493	0.0113284	-8950.69
494	0.0113284	-9075.32
495	0.0113284	-8971.26
496	0.0113284	-9885.81
497	0.0113284	-9166.23
498	0.0113284	-8664.95
499	0.0113284	-8853.61
500	0.0113284	-8582.26
501	0.0113284	-8654.1
502	0.0113284	-8747.94
503	0.0113284	-8826.72
504	0.0113284	-9061.64
505	0.0113284	-9052.01
506	0.0113284	-9084.49
507	0.0113284	-9093.39
508	0.0113284	-8896.69
509	0.0113284	-8847.31
510	0.0113284	-9022.17
511	0.0113284	-9161
512	0.0113284	-8806.19
513	0.0113284	-9156.51
514	0.0113284	-9756.29
515	0.0113284	-8757.71
516	0.0113284	-8943.55
517	0.0113284	-9055.89
518	0.0113284	-9212.5
519	0.0113284	-9021.01
520	0.0113284	-8710.93
521	0.0113284	-8761.04
522	0.0113284	-9103.29
523	0.0113284	-9377.22
524	0.0113284	-8834.31
525	0.0113284	-9205.01
526	0.0113284	-9590.09
527	0.0113284	-8861.6
528	0.0113284	-8895.19
529	0.0113284	-9011.41
530	0.0113284	-8886.21
531	0.0113284	-8717.97
532	0.0113284	-8751.84
533	0.0113284	-9046.44
534	0.0113284	-8876.86
535	0.0113284	-8637.52
536	0.0113284	-8954.19
537	0.0113284	-8695.83
538	0.0113284	-8944.59
539	0.0113284	-9017.48
540	0.0113284	-9010.06
541	0.0113284	-9044.74
542	0.0113284	-9083.88
543	0.0113284	-9095.49
