state	power	likelihood
251	0.000880898	-12632.5
252	0.000880898	-11357.8
253	0.000880898	-10828.5
254	0.000880898	-11522
255	0.000880898	-12196.5
256	0.000880898	-11796
257	0.000880898	-12634.5
258	0.000880898	-12150.3
259	0.000880898	-13335.4
260	0.000880898	-11404.4
261	0.000880898	-12218.3
262	0.000880898	-16346.7
263	0.000880898	-14445.8
264	0.000880898	-13517.2
265	0.000880898	-10885.7
266	0.000880898	-11934.3
267	0.000880898	-12003.9
268	0.000880898	-11982.3
269	0.000880898	-12631.4
270	0.000880898	-12985.5
271	0.000880898	-12020.2
272	0.000880898	-11496
273	0.000880898	-11256.6
274	0.000880898	-11281.3
275	0.000880898	-11926.4
276	0.000880898	-11037.2
277	0.000880898	-12214.4
278	0.000880898	-12386.5
279	0.000880898	-12723.2
280	0.000880898	-13104.6
281	0.000880898	-12886.4
282	0.000880898	-11869.7
283	0.000880898	-11355
284	0.000880898	-14074.3
285	0.000880898	-11697.9
286	0.000880898	-10952.8
287	0.000880898	-13286
288	0.000880898	-10819.4
289	0.000880898	-11334.1
290	0.000880898	-11944.7
291	0.000880898	-11486.8
292	0.000880898	-12448
293	0.000880898	-11744.7
294	0.000880898	-12434.9
295	0.000880898	-12972.9
296	0.000880898	-13101
297	0.000880898	-10887.6
298	0.000880898	-12194.4
299	0.000880898	-11156.6
300	0.000880898	-12443.3
301	0.000880898	-11545.3
302	0.000880898	-10035
303	0.000880898	-11621.9
304	0.000880898	-11967.4
305	0.000880898	-12667.9
306	0.000880898	-12797.8
307	0.000880898	-12405.3
308	0.000880898	-11526.8
309	0.000880898	-11487.2
310	0.000880898	-11794.8
311	0.000880898	-12757.8
312	0.000880898	-10878.4
313	0.000880898	-11535.5
314	0.000880898	-10793.4
315	0.000880898	-11755.4
316	0.000880898	-12026.6
317	0.000880898	-12704.9
318	0.000880898	-12770.2
319	0.000880898	-11740.8
320	0.000880898	-10831.5
321	0.000880898	-10573.3
322	0.000880898	-10933.7
323	0.000880898	-11960.8
324	0.000880898	-11391.2
325	0.000880898	-12384.8
326	0.000880898	-10819.4
327	0.000880898	-12351.5
328	0.000880898	-12292.1
329	0.000880898	-11071.7
330	0.000880898	-11570.9
331	0.000880898	-10720.9
332	0.000880898	-11570.6
333	0.000880898	-10778
334	0.000880898	-10378.5
335	0.000880898	-11841.5
336	0.000880898	-11002.3
337	0.000880898	-11968.1
338	0.000880898	-11338.5
339	0.000880898	-10804.9
340	0.000880898	-10928.1
341	0.000880898	-12060.3
342	0.000880898	-12954.5
343	0.000880898	-12271.4
344	0.000880898	-11857.4
345	0.000880898	-12567.5
346	0.000880898	-13073.7
347	0.000880898	-11839.1
348	0.000880898	-12024.5
349	0.000880898	-12232
350	0.000880898	-11866.8
351	0.000880898	-12564.2
352	0.000880898	-10997.7
353	0.000880898	-10896.3
354	0.000880898	-11189.8
355	0.000880898	-11813
356	0.000880898	-11843.1
357	0.000880898	-11270.3
358	0.000880898	-11374.1
359	0.000880898	-11784.9
360	0.000880898	-14151.9
361	0.000880898	-12604.3
362	0.000880898	-12176.2
363	0.000880898	-11436.2
364	0.000880898	-10518.5
365	0.000880898	-12966.4
366	0.000880898	-13584.7
367	0.000880898	-14142.2
368	0.000880898	-13582.5
369	0.000880898	-10985.1
370	0.000880898	-12799.7
371	0.000880898	-12918.7
372	0.000880898	-12438.8
373	0.000880898	-12118
374	0.000880898	-11379.3
375	0.000880898	-11488.8
376	0.000880898	-10897.4
377	0.000880898	-11611.7
378	0.000880898	-13703.2
379	0.000880898	-10965.8
380	0.000880898	-11177.3
381	0.000880898	-12517.6
382	0.000880898	-11671.1
383	0.000880898	-11515.9
384	0.000880898	-11996.2
385	0.000880898	-10468.6
386	0.000880898	-11080.8
387	0.000880898	-11783.5
388	0.000880898	-11863.1
389	0.000880898	-11518.6
390	0.000880898	-11886.5
391	0.000880898	-12281.1
392	0.000880898	-12153.8
393	0.000880898	-10424.3
394	0.000880898	-12064.7
395	0.000880898	-10368.6
396	0.000880898	-11062.7
397	0.000880898	-11019.2
398	0.000880898	-10949.1
399	0.000880898	-11699.4
400	0.000880898	-11118.7
401	0.000880898	-11350.4
402	0.000880898	-11003.7
403	0.000880898	-12941.9
404	0.000880898	-12201.5
405	0.000880898	-11078.6
406	0.000880898	-11205
407	0.000880898	-10220.1
408	0.000880898	-11115.6
409	0.000880898	-11530.2
410	0.000880898	-11931
411	0.000880898	-14114.6
412	0.000880898	-14567.3
413	0.000880898	-14165.5
414	0.000880898	-10774.1
415	0.000880898	-11226.7
416	0.000880898	-12146
417	0.000880898	-11405.7
418	0.000880898	-11122.6
419	0.000880898	-12246.6
420	0.000880898	-10438
421	0.000880898	-12481.5
422	0.000880898	-11065.2
423	0.000880898	-11152.5
424	0.000880898	-10610.3
425	0.000880898	-10657.3
426	0.000880898	-11492.4
427	0.000880898	-12189.6
428	0.000880898	-11998.8
429	0.000880898	-12171.4
430	0.000880898	-12120.8
431	0.000880898	-10982.8
432	0.000880898	-12734.5
433	0.000880898	-11523.6
434	0.000880898	-11354.9
435	0.000880898	-12356
436	0.000880898	-13816
437	0.000880898	-12781
438	0.000880898	-12585.4
439	0.000880898	-10965.5
440	0.000880898	-11461.9
441	0.000880898	-10554.7
442	0.000880898	-11150
443	0.000880898	-11852.9
444	0.000880898	-13159.9
445	0.000880898	-11698.5
446	0.000880898	-12238.8
447	0.000880898	-11715
448	0.000880898	-13100
449	0.000880898	-12638.2
450	0.000880898	-12551.3
451	0.000880898	-10650.7
452	0.000880898	-11522.8
453	0.000880898	-11363.1
454	0.000880898	-12216.3
455	0.000880898	-12246.5
456	0.000880898	-11239.9
457	0.000880898	-12034.5
458	0.000880898	-11757.8
459	0.000880898	-11101.6
460	0.000880898	-11027.4
461	0.000880898	-12645.1
462	0.000880898	-12457.5
463	0.000880898	-11116.9
464	0.000880898	-13525.1
465	0.000880898	-14024.7
466	0.000880898	-13416.5
467	0.000880898	-11035.5
468	0.000880898	-11624.3
469	0.000880898	-11068.9
470	0.000880898	-11200.9
471	0.000880898	-10732.4
472	0.000880898	-10615.2
473	0.000880898	-11382.6
474	0.000880898	-10965.6
475	0.000880898	-10748.2
476	0.000880898	-11630.1
477	0.000880898	-11366.9
478	0.000880898	-11333
479	0.000880898	-12431.3
480	0.000880898	-10735.9
481	0.000880898	-11146.3
482	0.000880898	-11073.5
483	0.000880898	-11001
484	0.000880898	-9983.2
485	0.000880898	-12063.6
486	0.000880898	-11746.4
487	0.000880898	-13731.1
488	0.000880898	-10445.6
489	0.000880898	-11709.1
490	0.000880898	-12587
491	0.000880898	-12673.7
492	0.000880898	-13265.2
493	0.000880898	-11160.6
494	0.000880898	-12647.3
495	0.000880898	-13388.7
496	0.000880898	-13139
497	0.000880898	-12541.6
498	0.000880898	-11350.6
499	0.000880898	-10970.9
500	0.000880898	-9988.02
501	0.000880898	-11939.3
502	0.000880898	-12435.1
503	0.000880898	-13169
504	0.000880898	-11989.6
505	0.000880898	-12026.3
506	0.000880898	-14650.6
507	0.000880898	-12247.9
508	0.000880898	-12224.8
509	0.000880898	-11425.6
510	0.000880898	-11959.6
511	0.000880898	-11273.7
512	0.000880898	-12686
513	0.000880898	-11756.1
514	0.000880898	-11643.8
515	0.000880898	-11498.9
516	0.000880898	-12212.7
517	0.000880898	-11499.2
518	0.000880898	-10841.2
519	0.000880898	-10695.8
520	0.000880898	-10969.2
521	0.000880898	-11534
522	0.000880898	-11007.1
523	0.000880898	-11431
524	0.000880898	-11035.8
525	0.000880898	-10457.4
526	0.000880898	-11289.5
527	0.000880898	-12725.2
528	0.000880898	-11899.4
529	0.000880898	-10196.8
530	0.000880898	-10870.6
531	0.000880898	-10238.6
532	0.000880898	-11631.6
533	0.000880898	-11675.1
534	0.000880898	-11307.9
535	0.000880898	-11902.4
536	0.000880898	-11310.4
537	0.000880898	-11670.7
538	0.000880898	-10722.1
539	0.000880898	-10767.7
540	0.000880898	-10814.3
541	0.000880898	-11875
542	0.000880898	-13102.4
543	0.000880898	-13392.4
544	0.000880898	-12205.1
545	0.000880898	-10335.5
546	0.000880898	-11146.1
547	0.000880898	-14319.1
548	0.000880898	-11674.5
549	0.000880898	-12170.6
550	0.000880898	-11183.8
551	0.000880898	-11584.7
552	0.000880898	-12799.3
553	0.000880898	-10862.1
554	0.000880898	-12505.3
555	0.000880898	-11766.3
