state	power	likelihood
251	0.214058	-8088.26
252	0.214058	-8067.07
253	0.214058	-8059.71
254	0.214058	-8055.56
255	0.214058	-8069.91
256	0.214058	-8071.03
257	0.214058	-8070.34
258	0.214058	-8098.94
259	0.214058	-8075
260	0.214058	-8076.22
261	0.214058	-8103.66
262	0.214058	-8097.37
263	0.214058	-8104.12
264	0.214058	-8101.55
265	0.214058	-8101.8
266	0.214058	-8106.02
267	0.214058	-8083.02
268	0.214058	-8123.02
269	0.214058	-8098.22
270	0.214058	-8093.34
271	0.214058	-8070.19
272	0.214058	-8083.19
273	0.214058	-8075.58
274	0.214058	-8095.26
275	0.214058	-8080.85
276	0.214058	-8082.47
277	0.214058	-8065.09
278	0.214058	-8058.41
279	0.214058	-8056.78
280	0.214058	-8062.7
281	0.214058	-8084.32
282	0.214058	-8094.48
283	0.214058	-8094.1
284	0.214058	-8071.4
285	0.214058	-8069.92
286	0.214058	-8043.06
287	0.214058	-8067.82
288	0.214058	-8083.29
289	0.214058	-8080.07
290	0.214058	-8087.34
291	0.214058	-8086.35
292	0.214058	-8081.98
293	0.214058	-8097.37
294	0.214058	-8104.71
295	0.214058	-8090.04
296	0.214058	-8069.75
297	0.214058	-8094.65
298	0.214058	-8111.45
299	0.214058	-8072.02
300	0.214058	-8091.73
301	0.214058	-8065.07
302	0.214058	-8058.28
303	0.214058	-8083.46
304	0.214058	-8072.28
305	0.214058	-8096.94
306	0.214058	-8068.22
307	0.214058	-8060.16
308	0.214058	-8050.05
309	0.214058	-8061.66
310	0.214058	-8065.6
311	0.214058	-8081.2
312	0.214058	-8071.7
313	0.214058	-8079.05
314	0.214058	-8096.54
315	0.214058	-8080.15
316	0.214058	-8062.48
317	0.214058	-8066.97
318	0.214058	-8074.34
319	0.214058	-8088.26
320	0.214058	-8071.98
321	0.214058	-8065.08
322	0.214058	-8075.19
323	0.214058	-8076.57
324	0.214058	-8059.44
325	0.214058	-8067.85
326	0.214058	-8083.4
327	0.214058	-8085.81
328	0.214058	-8087.16
329	0.214058	-8079.43
330	0.214058	-8076.61
331	0.214058	-8089
332	0.214058	-8054.47
333	0.214058	-8053.28
334	0.214058	-8051.08
335	0.214058	-8056.6
336	0.214058	-8073.84
337	0.214058	-8055.59
338	0.214058	-8059.79
339	0.214058	-8055.6
340	0.214058	-8061.6
341	0.214058	-8067.39
342	0.214058	-8058.97
343	0.214058	-8048.99
344	0.214058	-8068.96
345	0.214058	-8053.19
346	0.214058	-8043.4
347	0.214058	-8063.25
348	0.214058	-8050.67
349	0.214058	-8060.7
350	0.214058	-8051.75
351	0.214058	-8070.91
352	0.214058	-8065.35
353	0.214058	-8034.48
354	0.214058	-8033.78
355	0.214058	-8042.14
356	0.214058	-8051.37
357	0.214058	-8058.81
358	0.214058	-8049.28
359	0.214058	-8038.8
360	0.214058	-8056.9
361	0.214058	-8070.44
362	0.214058	-8096.64
363	0.214058	-8069.23
364	0.214058	-8069.82
365	0.214058	-8047.85
366	0.214058	-8066.88
367	0.214058	-8056.45
368	0.214058	-8068.56
369	0.214058	-8072.52
370	0.214058	-8077.87
371	0.214058	-8084.76
372	0.214058	-8112.27
373	0.214058	-8111.52
374	0.214058	-8088.58
375	0.214058	-8112.59
376	0.214058	-8083.89
377	0.214058	-8064.76
378	0.214058	-8057.67
379	0.214058	-8049.07
380	0.214058	-8067.64
381	0.214058	-8064.01
382	0.214058	-8104.22
383	0.214058	-8077.97
384	0.214058	-8108.34
385	0.214058	-8093.88
386	0.214058	-8063.95
387	0.214058	-8052.91
388	0.214058	-8089.98
389	0.214058	-8063.9
390	0.214058	-8047.63
391	0.214058	-8068.82
392	0.214058	-8065.4
393	0.214058	-8082.39
394	0.214058	-8089.72
395	0.214058	-8096.24
396	0.214058	-8072.61
397	0.214058	-8105.84
398	0.214058	-8090.01
399	0.214058	-8067.11
400	0.214058	-8119.9
401	0.214058	-8080.67
402	0.214058	-8075.81
403	0.214058	-8055.88
404	0.214058	-8063.25
405	0.214058	-8055.19
406	0.214058	-8058.56
407	0.214058	-8054.44
408	0.214058	-8049.54
409	0.214058	-8073.14
410	0.214058	-8081
411	0.214058	-8034.27
412	0.214058	-8074.07
413	0.214058	-8045.93
414	0.214058	-8051.87
415	0.214058	-8076.79
416	0.214058	-8064.79
417	0.214058	-8050.99
418	0.214058	-8055.11
419	0.214058	-8083.79
420	0.214058	-8089
421	0.214058	-8068.76
422	0.214058	-8091.85
423	0.214058	-8076.44
424	0.214058	-8095.9
425	0.214058	-8082.73
426	0.214058	-8079.62
427	0.214058	-8088.83
428	0.214058	-8078.75
429	0.214058	-8089.57
430	0.214058	-8084.56
431	0.214058	-8055.12
432	0.214058	-8077.68
433	0.214058	-8049.94
434	0.214058	-8049.42
435	0.214058	-8063.74
436	0.214058	-8075.4
437	0.214058	-8066.45
438	0.214058	-8060.47
439	0.214058	-8053.56
440	0.214058	-8051.86
441	0.214058	-8084.5
442	0.214058	-8087.61
443	0.214058	-8093.48
444	0.214058	-8096.8
445	0.214058	-8103.03
446	0.214058	-8082.67
447	0.214058	-8070.46
448	0.214058	-8065.9
449	0.214058	-8102.63
450	0.214058	-8111.76
451	0.214058	-8092.13
452	0.214058	-8068.66
453	0.214058	-8078.74
454	0.214058	-8072.45
455	0.214058	-8061.87
456	0.214058	-8077.13
457	0.214058	-8101.6
458	0.214058	-8049.86
459	0.214058	-8059.45
460	0.214058	-8070.54
461	0.214058	-8117.01
462	0.214058	-8102.88
463	0.214058	-8109.9
464	0.214058	-8099.26
465	0.214058	-8076.94
466	0.214058	-8070.58
467	0.214058	-8087.9
468	0.214058	-8096.05
469	0.214058	-8096.67
470	0.214058	-8099.69
471	0.214058	-8094.01
472	0.214058	-8092.06
473	0.214058	-8111.35
474	0.214058	-8114.22
475	0.214058	-8097.74
476	0.214058	-8080.06
477	0.214058	-8089.25
478	0.214058	-8079.47
479	0.214058	-8044.7
480	0.214058	-8058.35
481	0.214058	-8077.43
482	0.214058	-8083.77
483	0.214058	-8061.17
484	0.214058	-8088.05
485	0.214058	-8057.31
486	0.214058	-8059.04
487	0.214058	-8066.77
488	0.214058	-8078.48
489	0.214058	-8093.99
490	0.214058	-8115.84
491	0.214058	-8093.53
492	0.214058	-8078.49
493	0.214058	-8092.01
494	0.214058	-8118.68
495	0.214058	-8123.22
496	0.214058	-8102.61
497	0.214058	-8093.59
498	0.214058	-8117.03
499	0.214058	-8104.94
500	0.214058	-8075.42
501	0.214058	-8078.16
502	0.214058	-8077.12
503	0.214058	-8096.88
504	0.214058	-8119.36
505	0.214058	-8091.46
506	0.214058	-8081.48
507	0.214058	-8074.56
508	0.214058	-8083.63
509	0.214058	-8110.53
510	0.214058	-8079.86
511	0.214058	-8083.43
512	0.214058	-8098.66
513	0.214058	-8103.65
514	0.214058	-8066.04
515	0.214058	-8081.58
516	0.214058	-8058
517	0.214058	-8061.4
518	0.214058	-8050.55
519	0.214058	-8066
520	0.214058	-8071.64
521	0.214058	-8075.98
522	0.214058	-8090.69
523	0.214058	-8077.72
524	0.214058	-8075.04
525	0.214058	-8074.49
526	0.214058	-8092.48
527	0.214058	-8082.54
528	0.214058	-8064.55
529	0.214058	-8090.9
530	0.214058	-8061.5
531	0.214058	-8075.34
532	0.214058	-8059.61
533	0.214058	-8070.95
534	0.214058	-8059.67
535	0.214058	-8072.18
536	0.214058	-8072.43
537	0.214058	-8042.45
538	0.214058	-8055.66
539	0.214058	-8056.35
540	0.214058	-8062.49
541	0.214058	-8076.72
542	0.214058	-8055.24
543	0.214058	-8059.92
544	0.214058	-8072.16
545	0.214058	-8063.99
546	0.214058	-8096.94
547	0.214058	-8073.4
548	0.214058	-8075.8
549	0.214058	-8119.65
550	0.214058	-8080.04
551	0.214058	-8104.2
552	0.214058	-8093.61
553	0.214058	-8113.42
554	0.214058	-8114.55
555	0.214058	-8107.26
556	0.214058	-8083.28
557	0.214058	-8078.61
558	0.214058	-8084.36
559	0.214058	-8087.28
560	0.214058	-8099.11
561	0.214058	-8119.21
562	0.214058	-8074.51
563	0.214058	-8072.29
564	0.214058	-8108.99
565	0.214058	-8071.75
566	0.214058	-8122.74
567	0.214058	-8086.24
568	0.214058	-8065.87
569	0.214058	-8073.26
570	0.214058	-8092.79
571	0.214058	-8103.74
572	0.214058	-8096.93
573	0.214058	-8076.48
574	0.214058	-8065.92
575	0.214058	-8061.46
576	0.214058	-8051.98
577	0.214058	-8061.18
578	0.214058	-8079.23
579	0.214058	-8067.15
580	0.214058	-8093.77
581	0.214058	-8106.77
582	0.214058	-8090.8
583	0.214058	-8085.26
584	0.214058	-8097.24
585	0.214058	-8100.77
586	0.214058	-8077.38
587	0.214058	-8074.74
588	0.214058	-8079.52
589	0.214058	-8092.3
590	0.214058	-8054.63
591	0.214058	-8109.06
592	0.214058	-8138.51
593	0.214058	-8110.28
594	0.214058	-8073.67
595	0.214058	-8076.08
596	0.214058	-8093.22
597	0.214058	-8069.04
598	0.214058	-8054.87
599	0.214058	-8068.78
600	0.214058	-8072.08
601	0.214058	-8054.62
602	0.214058	-8070.97
603	0.214058	-8090.27
604	0.214058	-8080.29
605	0.214058	-8084.15
606	0.214058	-8081.4
607	0.214058	-8110.44
608	0.214058	-8088.63
609	0.214058	-8083.24
610	0.214058	-8089.75
611	0.214058	-8087.67
612	0.214058	-8103.43
613	0.214058	-8054.12
614	0.214058	-8062.3
615	0.214058	-8059.63
616	0.214058	-8057.95
617	0.214058	-8071.46
618	0.214058	-8090.23
619	0.214058	-8072.55
620	0.214058	-8054.22
621	0.214058	-8066.72
622	0.214058	-8057.78
623	0.214058	-8060.44
624	0.214058	-8068.25
625	0.214058	-8045.14
626	0.214058	-8080.64
627	0.214058	-8094.03
628	0.214058	-8076.11
629	0.214058	-8106.91
630	0.214058	-8090.69
631	0.214058	-8122.44
632	0.214058	-8059.3
633	0.214058	-8051.95
634	0.214058	-8046.63
635	0.214058	-8040.03
636	0.214058	-8126.51
637	0.214058	-8139.1
638	0.214058	-8085.56
639	0.214058	-8096.4
640	0.214058	-8066.68
641	0.214058	-8074.61
642	0.214058	-8073.16
643	0.214058	-8075.38
644	0.214058	-8084.67
645	0.214058	-8073.44
646	0.214058	-8074.3
647	0.214058	-8083.87
648	0.214058	-8068.22
649	0.214058	-8070.54
650	0.214058	-8081.99
651	0.214058	-8093.95
652	0.214058	-8061.37
653	0.214058	-8067.18
654	0.214058	-8064.53
655	0.214058	-8079.16
656	0.214058	-8091.84
657	0.214058	-8113.48
658	0.214058	-8111.69
659	0.214058	-8090.42
660	0.214058	-8103.48
661	0.214058	-8092.59
662	0.214058	-8103.52
663	0.214058	-8130.87
664	0.214058	-8060.2
665	0.214058	-8067.55
666	0.214058	-8090.36
667	0.214058	-8106.36
668	0.214058	-8083.17
669	0.214058	-8082.99
670	0.214058	-8054.84
671	0.214058	-8049.4
672	0.214058	-8060.55
673	0.214058	-8053.54
674	0.214058	-8081.87
675	0.214058	-8088.36
676	0.214058	-8083.2
677	0.214058	-8064.22
678	0.214058	-8076.05
679	0.214058	-8082.39
680	0.214058	-8031.11
681	0.214058	-8050.33
682	0.214058	-8083.39
683	0.214058	-8116.69
684	0.214058	-8082.04
685	0.214058	-8060.23
686	0.214058	-8092.64
687	0.214058	-8091.97
688	0.214058	-8064.97
689	0.214058	-8067.54
690	0.214058	-8075.04
691	0.214058	-8063.37
692	0.214058	-8066.21
693	0.214058	-8076.42
694	0.214058	-8065.5
695	0.214058	-8097.88
696	0.214058	-8088.18
697	0.214058	-8051.29
698	0.214058	-8045.82
699	0.214058	-8117.98
700	0.214058	-8118.35
701	0.214058	-8107.32
702	0.214058	-8114.86
703	0.214058	-8093.36
704	0.214058	-8093.8
705	0.214058	-8086.4
706	0.214058	-8083.01
707	0.214058	-8073.99
708	0.214058	-8068.58
709	0.214058	-8054.62
710	0.214058	-8070.02
711	0.214058	-8055.77
712	0.214058	-8075.55
713	0.214058	-8086.09
714	0.214058	-8085.11
715	0.214058	-8055.49
716	0.214058	-8057.68
