state	power	likelihood
329	0.160847	-8060.48
330	0.160847	-8081.36
331	0.160847	-8083.32
332	0.160847	-8122.12
333	0.160847	-8075.37
334	0.160847	-8058.87
335	0.160847	-8051.56
336	0.160847	-8100.77
337	0.160847	-8111.44
338	0.160847	-8185.04
339	0.160847	-8109.42
340	0.160847	-8071.93
341	0.160847	-8114.9
342	0.160847	-8108.43
343	0.160847	-8137.33
344	0.160847	-8126.27
345	0.160847	-8153.43
346	0.160847	-8110.97
347	0.160847	-8079.75
348	0.160847	-8084.13
349	0.160847	-8094.97
350	0.160847	-8085.01
351	0.160847	-8132.49
352	0.160847	-8125.75
353	0.160847	-8108.47
354	0.160847	-8127.57
355	0.160847	-8109.96
356	0.160847	-8112.55
357	0.160847	-8101.07
358	0.160847	-8095.54
359	0.160847	-8098.82
360	0.160847	-8148.1
361	0.160847	-8100.49
362	0.160847	-8115.42
363	0.160847	-8107.95
364	0.160847	-8090.59
365	0.160847	-8075.61
366	0.160847	-8105.7
367	0.160847	-8122.29
368	0.160847	-8082.66
369	0.160847	-8094.5
370	0.160847	-8094.35
371	0.160847	-8139.73
372	0.160847	-8144.85
373	0.160847	-8146.02
374	0.160847	-8109.64
375	0.160847	-8109.09
376	0.160847	-8129.45
377	0.160847	-8137.05
378	0.160847	-8129.41
379	0.160847	-8106.56
380	0.160847	-8112.84
381	0.160847	-8150.29
382	0.160847	-8137.86
383	0.160847	-8109.44
384	0.160847	-8088.75
385	0.160847	-8112.56
386	0.160847	-8078.22
387	0.160847	-8079.52
388	0.160847	-8061.8
389	0.160847	-8074.05
390	0.160847	-8074.83
391	0.160847	-8080.7
392	0.160847	-8099.19
393	0.160847	-8101.14
394	0.160847	-8143.07
395	0.160847	-8153.69
396	0.160847	-8158.39
397	0.160847	-8138.84
398	0.160847	-8155.25
399	0.160847	-8151.83
400	0.160847	-8115.24
401	0.160847	-8159.81
402	0.160847	-8125.57
403	0.160847	-8115.18
404	0.160847	-8126.76
405	0.160847	-8080.56
406	0.160847	-8124.51
407	0.160847	-8127.99
408	0.160847	-8134.28
409	0.160847	-8133.78
410	0.160847	-8121.03
411	0.160847	-8092.8
412	0.160847	-8123.79
413	0.160847	-8120.88
414	0.160847	-8122.92
415	0.160847	-8140.01
416	0.160847	-8123.18
417	0.160847	-8123.57
418	0.160847	-8100.04
419	0.160847	-8113.28
420	0.160847	-8109.56
421	0.160847	-8104.1
422	0.160847	-8109.94
423	0.160847	-8107.95
424	0.160847	-8110.82
425	0.160847	-8089.39
426	0.160847	-8098.52
427	0.160847	-8088.48
428	0.160847	-8125.3
429	0.160847	-8092.62
430	0.160847	-8123.95
431	0.160847	-8117.99
432	0.160847	-8115.04
433	0.160847	-8165.13
434	0.160847	-8154.42
435	0.160847	-8168.57
436	0.160847	-8163.12
437	0.160847	-8139.37
438	0.160847	-8111.25
439	0.160847	-8087.2
440	0.160847	-8144.64
441	0.160847	-8143.44
442	0.160847	-8115.3
443	0.160847	-8102.72
444	0.160847	-8092.44
445	0.160847	-8109.76
446	0.160847	-8158.49
447	0.160847	-8153.71
448	0.160847	-8120.37
449	0.160847	-8159.02
450	0.160847	-8132.52
451	0.160847	-8116.76
452	0.160847	-8122.83
453	0.160847	-8105.6
454	0.160847	-8124.52
455	0.160847	-8111.28
456	0.160847	-8141.79
457	0.160847	-8125.85
458	0.160847	-8088.76
459	0.160847	-8122.22
460	0.160847	-8126.12
461	0.160847	-8130.25
462	0.160847	-8116.36
463	0.160847	-8111.43
464	0.160847	-8097.26
465	0.160847	-8088.32
466	0.160847	-8086.96
467	0.160847	-8097.14
468	0.160847	-8100.55
469	0.160847	-8103.18
470	0.160847	-8112.56
471	0.160847	-8109.79
472	0.160847	-8090.35
473	0.160847	-8104.16
474	0.160847	-8102.27
475	0.160847	-8144.16
476	0.160847	-8142.9
477	0.160847	-8062.22
478	0.160847	-8095.77
479	0.160847	-8095.33
480	0.160847	-8105.96
481	0.160847	-8132.74
482	0.160847	-8095.7
483	0.160847	-8078.14
484	0.160847	-8077.21
485	0.160847	-8107.7
486	0.160847	-8076.33
487	0.160847	-8093.64
488	0.160847	-8060.61
489	0.160847	-8079.05
490	0.160847	-8104.46
491	0.160847	-8066.49
492	0.160847	-8029.07
493	0.160847	-8054.52
494	0.160847	-8066.7
495	0.160847	-8071.64
496	0.160847	-8080.9
497	0.160847	-8088.56
498	0.160847	-8085.19
499	0.160847	-8091.96
500	0.160847	-8118.58
501	0.160847	-8146.86
502	0.160847	-8169.94
503	0.160847	-8167.8
504	0.160847	-8148.75
505	0.160847	-8133.53
506	0.160847	-8125.7
507	0.160847	-8093.39
508	0.160847	-8103.22
509	0.160847	-8105.02
510	0.160847	-8103.99
511	0.160847	-8101.09
512	0.160847	-8131.97
513	0.160847	-8103.04
514	0.160847	-8146.46
515	0.160847	-8124.97
516	0.160847	-8152.24
517	0.160847	-8146.53
518	0.160847	-8114.19
519	0.160847	-8101.07
520	0.160847	-8098.91
521	0.160847	-8150.68
522	0.160847	-8128.21
523	0.160847	-8131.68
524	0.160847	-8137.59
525	0.160847	-8103.85
526	0.160847	-8134.35
527	0.160847	-8082.49
528	0.160847	-8095.6
529	0.160847	-8087.14
530	0.160847	-8103.26
531	0.160847	-8090.29
532	0.160847	-8090.77
533	0.160847	-8124.53
534	0.160847	-8111.98
535	0.160847	-8153.32
536	0.160847	-8100.26
537	0.160847	-8094.12
538	0.160847	-8138.64
539	0.160847	-8145.59
540	0.160847	-8161.65
541	0.160847	-8142.99
542	0.160847	-8146.22
543	0.160847	-8124.28
544	0.160847	-8155.17
545	0.160847	-8117.08
546	0.160847	-8112.65
547	0.160847	-8084.37
548	0.160847	-8080.94
549	0.160847	-8090.81
550	0.160847	-8122.08
551	0.160847	-8075.41
552	0.160847	-8082.18
553	0.160847	-8156.13
554	0.160847	-8125.28
555	0.160847	-8097.08
556	0.160847	-8091.31
557	0.160847	-8087.23
558	0.160847	-8094.74
559	0.160847	-8072.61
560	0.160847	-8099.47
561	0.160847	-8127.76
562	0.160847	-8114.43
563	0.160847	-8107.59
564	0.160847	-8125.08
565	0.160847	-8120.08
566	0.160847	-8116.62
567	0.160847	-8094.55
568	0.160847	-8084.93
569	0.160847	-8122.31
570	0.160847	-8135.65
571	0.160847	-8109.41
572	0.160847	-8150.82
573	0.160847	-8167.3
574	0.160847	-8121.01
575	0.160847	-8131.86
576	0.160847	-8073.62
577	0.160847	-8117.09
578	0.160847	-8111.81
579	0.160847	-8121.62
580	0.160847	-8081.54
581	0.160847	-8093.01
582	0.160847	-8130.41
583	0.160847	-8135.24
584	0.160847	-8124.6
585	0.160847	-8122.97
586	0.160847	-8125.75
587	0.160847	-8122.98
588	0.160847	-8113.65
589	0.160847	-8086.88
590	0.160847	-8072.88
591	0.160847	-8099.18
592	0.160847	-8079.97
593	0.160847	-8070.67
594	0.160847	-8086.52
595	0.160847	-8071.48
596	0.160847	-8119.88
597	0.160847	-8094.09
598	0.160847	-8099.35
599	0.160847	-8090.01
600	0.160847	-8104.95
601	0.160847	-8100.26
602	0.160847	-8108.44
603	0.160847	-8100.11
604	0.160847	-8111.73
605	0.160847	-8128.09
606	0.160847	-8114.11
607	0.160847	-8113.86
608	0.160847	-8088.48
609	0.160847	-8096.41
610	0.160847	-8094.61
611	0.160847	-8088.56
612	0.160847	-8106.07
613	0.160847	-8095.93
614	0.160847	-8076.76
615	0.160847	-8090.75
616	0.160847	-8126.36
617	0.160847	-8086.76
618	0.160847	-8072.27
619	0.160847	-8067.76
620	0.160847	-8082.7
621	0.160847	-8101.26
622	0.160847	-8109.96
623	0.160847	-8100.69
624	0.160847	-8129.91
625	0.160847	-8097.31
626	0.160847	-8110.17
627	0.160847	-8096.02
628	0.160847	-8109.24
629	0.160847	-8082.13
630	0.160847	-8114.48
631	0.160847	-8122.37
632	0.160847	-8088.55
633	0.160847	-8096.99
634	0.160847	-8155.06
635	0.160847	-8137.45
636	0.160847	-8128.15
637	0.160847	-8099.26
638	0.160847	-8117.17
639	0.160847	-8094.06
640	0.160847	-8088.04
641	0.160847	-8120.09
642	0.160847	-8091.47
643	0.160847	-8100.79
644	0.160847	-8119.07
645	0.160847	-8135.1
646	0.160847	-8126.06
647	0.160847	-8122.03
648	0.160847	-8115.22
649	0.160847	-8096.37
650	0.160847	-8118.3
651	0.160847	-8159.67
652	0.160847	-8100.6
653	0.160847	-8117.49
654	0.160847	-8059.16
655	0.160847	-8060.6
656	0.160847	-8052.19
657	0.160847	-8080.19
658	0.160847	-8097.1
659	0.160847	-8107.86
660	0.160847	-8115.92
661	0.160847	-8107.61
662	0.160847	-8104.72
663	0.160847	-8098.02
664	0.160847	-8092.11
665	0.160847	-8110.3
666	0.160847	-8081.17
667	0.160847	-8098.57
668	0.160847	-8107
669	0.160847	-8131.74
670	0.160847	-8150.09
671	0.160847	-8135.64
672	0.160847	-8149.43
673	0.160847	-8112.82
674	0.160847	-8116.32
675	0.160847	-8086.49
676	0.160847	-8095.06
677	0.160847	-8086.91
678	0.160847	-8159.49
679	0.160847	-8096.4
680	0.160847	-8075.16
681	0.160847	-8107.69
682	0.160847	-8110.38
683	0.160847	-8101.19
684	0.160847	-8070.99
685	0.160847	-8083.98
686	0.160847	-8066.26
687	0.160847	-8038.73
688	0.160847	-8042.04
689	0.160847	-8049.72
690	0.160847	-8064.24
691	0.160847	-8087.32
692	0.160847	-8074.09
693	0.160847	-8096.23
694	0.160847	-8125.83
695	0.160847	-8130.5
696	0.160847	-8152.57
697	0.160847	-8115.02
698	0.160847	-8104.8
699	0.160847	-8096.22
700	0.160847	-8104.2
701	0.160847	-8110.08
702	0.160847	-8116.28
703	0.160847	-8125.97
704	0.160847	-8137.79
705	0.160847	-8163.92
706	0.160847	-8130.24
707	0.160847	-8134.93
708	0.160847	-8136.44
709	0.160847	-8108.4
710	0.160847	-8162.97
711	0.160847	-8174.7
712	0.160847	-8131.83
713	0.160847	-8098.6
714	0.160847	-8123.23
715	0.160847	-8132.07
716	0.160847	-8097.98
717	0.160847	-8135.95
718	0.160847	-8116.76
719	0.160847	-8120.59
720	0.160847	-8144.79
721	0.160847	-8090.89
722	0.160847	-8087.16
723	0.160847	-8118.96
724	0.160847	-8136.01
725	0.160847	-8129.2
726	0.160847	-8060.12
727	0.160847	-8120.89
728	0.160847	-8161.36
729	0.160847	-8160.3
730	0.160847	-8135.53
731	0.160847	-8127.93
732	0.160847	-8147.81
733	0.160847	-8167.14
734	0.160847	-8167.06
735	0.160847	-8148.35
736	0.160847	-8170.78
737	0.160847	-8183.36
738	0.160847	-8131.05
739	0.160847	-8134.04
740	0.160847	-8167.66
741	0.160847	-8151.64
742	0.160847	-8124.62
743	0.160847	-8177.33
744	0.160847	-8178.16
745	0.160847	-8131.86
746	0.160847	-8142.67
747	0.160847	-8134.33
748	0.160847	-8137.24
749	0.160847	-8125.43
750	0.160847	-8112.55
751	0.160847	-8122.4
752	0.160847	-8142.36
753	0.160847	-8138.86
754	0.160847	-8190.72
755	0.160847	-8109.56
756	0.160847	-8089.91
757	0.160847	-8120.19
758	0.160847	-8102.07
759	0.160847	-8113.34
760	0.160847	-8152.41
761	0.160847	-8133.42
762	0.160847	-8139.75
763	0.160847	-8091.06
764	0.160847	-8109.78
765	0.160847	-8132.75
766	0.160847	-8117.98
767	0.160847	-8152.78
768	0.160847	-8171.09
769	0.160847	-8084.64
770	0.160847	-8087.95
771	0.160847	-8078.33
772	0.160847	-8106.92
773	0.160847	-8078.33
774	0.160847	-8088.96
775	0.160847	-8139.17
776	0.160847	-8166.91
777	0.160847	-8143.58
778	0.160847	-8123.01
779	0.160847	-8125.91
780	0.160847	-8088.14
781	0.160847	-8102.58
782	0.160847	-8094.38
783	0.160847	-8115.45
784	0.160847	-8129.58
785	0.160847	-8095.07
786	0.160847	-8105.54
787	0.160847	-8136.85
788	0.160847	-8101.85
789	0.160847	-8071.45
790	0.160847	-8096.26
791	0.160847	-8117.15
792	0.160847	-8139.37
793	0.160847	-8108.87
794	0.160847	-8113.07
795	0.160847	-8122.96
796	0.160847	-8152.54
797	0.160847	-8102.25
798	0.160847	-8096.16
799	0.160847	-8121.19
800	0.160847	-8142.5
801	0.160847	-8125.28
802	0.160847	-8154.58
803	0.160847	-8122.58
804	0.160847	-8093.57
805	0.160847	-8135.11
806	0.160847	-8118.22
807	0.160847	-8076.36
808	0.160847	-8105.06
809	0.160847	-8139.89
810	0.160847	-8106.08
811	0.160847	-8085.08
812	0.160847	-8100.86
813	0.160847	-8098.8
814	0.160847	-8121.7
815	0.160847	-8110.75
816	0.160847	-8106.98
817	0.160847	-8105.62
818	0.160847	-8150.99
819	0.160847	-8125.07
820	0.160847	-8075.71
821	0.160847	-8100.51
822	0.160847	-8119.03
823	0.160847	-8123.63
824	0.160847	-8091.62
825	0.160847	-8073.8
826	0.160847	-8104.65
827	0.160847	-8109.91
828	0.160847	-8108.71
829	0.160847	-8152.13
830	0.160847	-8095.62
831	0.160847	-8111.6
832	0.160847	-8112.06
833	0.160847	-8137.2
834	0.160847	-8122.64
835	0.160847	-8102.98
836	0.160847	-8075.22
837	0.160847	-8087.1
838	0.160847	-8066.17
839	0.160847	-8119.42
840	0.160847	-8108.07
841	0.160847	-8123.8
842	0.160847	-8103.21
843	0.160847	-8070.17
844	0.160847	-8086.68
845	0.160847	-8089.91
846	0.160847	-8081.73
847	0.160847	-8137.28
848	0.160847	-8138.37
849	0.160847	-8110.05
850	0.160847	-8098.28
851	0.160847	-8100.02
852	0.160847	-8095.86
853	0.160847	-8097.91
854	0.160847	-8110.9
855	0.160847	-8082.37
856	0.160847	-8069.89
857	0.160847	-8079.48
858	0.160847	-8070.76
859	0.160847	-8079.28
860	0.160847	-8090.66
861	0.160847	-8082.8
862	0.160847	-8108.38
863	0.160847	-8122.77
864	0.160847	-8176.48
865	0.160847	-8092.87
866	0.160847	-8089.96
867	0.160847	-8093.18
868	0.160847	-8113.55
869	0.160847	-8088.59
870	0.160847	-8088.99
871	0.160847	-8067.42
872	0.160847	-8089.53
873	0.160847	-8092.35
874	0.160847	-8103.57
875	0.160847	-8136.09
876	0.160847	-8105.6
877	0.160847	-8114.39
878	0.160847	-8085.23
879	0.160847	-8077.7
880	0.160847	-8105.91
881	0.160847	-8100.14
882	0.160847	-8066.92
883	0.160847	-8119.28
884	0.160847	-8116.63
885	0.160847	-8137.07
886	0.160847	-8089.58
887	0.160847	-8067.55
888	0.160847	-8108.44
889	0.160847	-8111.23
890	0.160847	-8090.05
891	0.160847	-8069.37
892	0.160847	-8074.93
893	0.160847	-8105.47
894	0.160847	-8073.26
895	0.160847	-8071.28
896	0.160847	-8080.31
897	0.160847	-8082.92
898	0.160847	-8101.2
899	0.160847	-8087.45
900	0.160847	-8140.34
901	0.160847	-8141.93
902	0.160847	-8126.74
903	0.160847	-8130.61
904	0.160847	-8192.84
905	0.160847	-8128.93
906	0.160847	-8122.61
907	0.160847	-8133.63
908	0.160847	-8115.11
909	0.160847	-8104.58
910	0.160847	-8120.96
911	0.160847	-8152.85
912	0.160847	-8118.25
913	0.160847	-8157.59
914	0.160847	-8144.64
915	0.160847	-8109.08
916	0.160847	-8083.18
917	0.160847	-8119.13
918	0.160847	-8110.49
919	0.160847	-8117.49
920	0.160847	-8118.91
921	0.160847	-8101.32
922	0.160847	-8104.58
923	0.160847	-8110.35
924	0.160847	-8082.34
925	0.160847	-8091.03
926	0.160847	-8066.27
927	0.160847	-8098.51
928	0.160847	-8117.52
929	0.160847	-8145.14
930	0.160847	-8108.95
931	0.160847	-8168.12
932	0.160847	-8152.82
933	0.160847	-8102.42
934	0.160847	-8083.32
935	0.160847	-8125.36
936	0.160847	-8131.78
937	0.160847	-8077.86
938	0.160847	-8124.05
939	0.160847	-8103.4
940	0.160847	-8112.94
941	0.160847	-8088.8
942	0.160847	-8064.79
943	0.160847	-8060.8
944	0.160847	-8082.66
945	0.160847	-8067.13
946	0.160847	-8070.93
947	0.160847	-8106.63
948	0.160847	-8087.81
949	0.160847	-8080.54
950	0.160847	-8048.62
951	0.160847	-8084.16
952	0.160847	-8097.75
953	0.160847	-8127.67
954	0.160847	-8137.23
955	0.160847	-8098.74
956	0.160847	-8106.74
957	0.160847	-8147.69
958	0.160847	-8127.29
959	0.160847	-8119.61
960	0.160847	-8102.06
961	0.160847	-8119.96
962	0.160847	-8115.17
963	0.160847	-8085.97
964	0.160847	-8104.72
965	0.160847	-8106.93
966	0.160847	-8073.09
967	0.160847	-8079.11
968	0.160847	-8095.57
969	0.160847	-8142.14
970	0.160847	-8147
971	0.160847	-8100.43
972	0.160847	-8094.18
973	0.160847	-8115.42
974	0.160847	-8132.65
975	0.160847	-8125.54
976	0.160847	-8123.04
977	0.160847	-8099.42
978	0.160847	-8109.75
979	0.160847	-8119.53
980	0.160847	-8099.04
981	0.160847	-8105.06
982	0.160847	-8140.49
983	0.160847	-8153.2
984	0.160847	-8126.98
985	0.160847	-8090.28
986	0.160847	-8126.92
987	0.160847	-8098.97
988	0.160847	-8114.45
989	0.160847	-8108.53
990	0.160847	-8123.4
991	0.160847	-8140.91
992	0.160847	-8121.1
993	0.160847	-8095.45
994	0.160847	-8093.85
995	0.160847	-8100.95
996	0.160847	-8115.11
997	0.160847	-8083.85
998	0.160847	-8090.26
999	0.160847	-8071.68
1000	0.160847	-8090.26
