state	power	likelihood
343	0.101351	-8286.22
344	0.101351	-8211.31
345	0.101351	-8206.14
346	0.101351	-8204.78
347	0.101351	-8231.43
348	0.101351	-8242.69
349	0.101351	-8188.35
350	0.101351	-8200.4
351	0.101351	-8202.13
352	0.101351	-8237.44
353	0.101351	-8244.44
354	0.101351	-8230.36
355	0.101351	-8185.84
356	0.101351	-8229.57
357	0.101351	-8151.64
358	0.101351	-8162.28
359	0.101351	-8163.41
360	0.101351	-8174.41
361	0.101351	-8136.96
362	0.101351	-8161.63
363	0.101351	-8156.92
364	0.101351	-8128.45
365	0.101351	-8141.68
366	0.101351	-8195.86
367	0.101351	-8181.07
368	0.101351	-8211.89
369	0.101351	-8237.63
370	0.101351	-8242.8
371	0.101351	-8148.24
372	0.101351	-8205.49
373	0.101351	-8188.29
374	0.101351	-8198.56
375	0.101351	-8193.24
376	0.101351	-8218.68
377	0.101351	-8135.76
378	0.101351	-8124.94
379	0.101351	-8196.48
380	0.101351	-8252.76
381	0.101351	-8147.59
382	0.101351	-8167.53
383	0.101351	-8160.96
384	0.101351	-8149.73
385	0.101351	-8223.99
386	0.101351	-8217.55
387	0.101351	-8219.89
388	0.101351	-8204.92
389	0.101351	-8206.97
390	0.101351	-8195.85
391	0.101351	-8191.84
392	0.101351	-8175.05
393	0.101351	-8143.9
394	0.101351	-8136.24
395	0.101351	-8148.85
396	0.101351	-8176.53
397	0.101351	-8182.1
398	0.101351	-8165.97
399	0.101351	-8189.85
400	0.101351	-8126.15
401	0.101351	-8123.06
402	0.101351	-8114.85
403	0.101351	-8158.02
404	0.101351	-8108.87
405	0.101351	-8091.64
406	0.101351	-8083.9
407	0.101351	-8110.31
408	0.101351	-8110.95
409	0.101351	-8119.57
410	0.101351	-8105.83
411	0.101351	-8169.04
412	0.101351	-8111.63
413	0.101351	-8111.76
414	0.101351	-8110.33
415	0.101351	-8136.22
416	0.101351	-8186.45
417	0.101351	-8113.55
418	0.101351	-8129.73
419	0.101351	-8137.83
420	0.101351	-8130.29
421	0.101351	-8123.39
422	0.101351	-8171.36
423	0.101351	-8208.73
424	0.101351	-8225.6
425	0.101351	-8211.88
426	0.101351	-8251.06
427	0.101351	-8268.25
428	0.101351	-8212.22
429	0.101351	-8225.47
430	0.101351	-8205.01
431	0.101351	-8244.47
432	0.101351	-8163.78
433	0.101351	-8135.06
434	0.101351	-8168.15
435	0.101351	-8206.25
436	0.101351	-8199.51
437	0.101351	-8140.81
438	0.101351	-8188.35
439	0.101351	-8142.26
440	0.101351	-8131.36
441	0.101351	-8139.75
442	0.101351	-8194.42
443	0.101351	-8200.61
444	0.101351	-8137.84
445	0.101351	-8163.41
446	0.101351	-8179.77
447	0.101351	-8163.32
448	0.101351	-8140.14
449	0.101351	-8160.13
450	0.101351	-8195.76
451	0.101351	-8091.3
452	0.101351	-8103.53
453	0.101351	-8151.2
454	0.101351	-8181.77
455	0.101351	-8255.05
456	0.101351	-8169.64
457	0.101351	-8140.48
458	0.101351	-8152.16
459	0.101351	-8218.72
460	0.101351	-8173.14
461	0.101351	-8154.83
462	0.101351	-8172.87
463	0.101351	-8175.22
464	0.101351	-8192.29
465	0.101351	-8230.91
466	0.101351	-8224.93
467	0.101351	-8174.05
468	0.101351	-8220.12
469	0.101351	-8261.33
470	0.101351	-8160.08
471	0.101351	-8281.47
472	0.101351	-8166.75
473	0.101351	-8223.79
474	0.101351	-8299.3
475	0.101351	-8235.71
476	0.101351	-8207.45
477	0.101351	-8227.07
478	0.101351	-8186.89
479	0.101351	-8255.54
480	0.101351	-8209.58
481	0.101351	-8216.83
482	0.101351	-8170.27
483	0.101351	-8138.47
484	0.101351	-8168.09
485	0.101351	-8127.56
486	0.101351	-8083.37
487	0.101351	-8168.55
488	0.101351	-8104.23
489	0.101351	-8153.04
490	0.101351	-8079.79
491	0.101351	-8138.27
492	0.101351	-8151.1
493	0.101351	-8199.57
494	0.101351	-8220.26
495	0.101351	-8198.05
496	0.101351	-8210.64
497	0.101351	-8168.85
498	0.101351	-8169.49
499	0.101351	-8179.85
500	0.101351	-8170.44
501	0.101351	-8139.9
502	0.101351	-8181.78
503	0.101351	-8266.96
504	0.101351	-8193.1
505	0.101351	-8156.57
506	0.101351	-8097.79
507	0.101351	-8094.57
508	0.101351	-8119.03
509	0.101351	-8099.71
510	0.101351	-8128.15
511	0.101351	-8121.9
512	0.101351	-8160.03
513	0.101351	-8249.5
514	0.101351	-8241.39
515	0.101351	-8152.04
516	0.101351	-8150.6
517	0.101351	-8156.41
518	0.101351	-8129.59
519	0.101351	-8261.45
520	0.101351	-8254.3
521	0.101351	-8209.75
522	0.101351	-8262
523	0.101351	-8183.02
524	0.101351	-8203.12
525	0.101351	-8153.45
526	0.101351	-8129.96
527	0.101351	-8179.19
528	0.101351	-8134
529	0.101351	-8149.12
530	0.101351	-8165.37
531	0.101351	-8170.42
532	0.101351	-8158.13
533	0.101351	-8199.56
534	0.101351	-8180.33
535	0.101351	-8267.82
536	0.101351	-8240.06
537	0.101351	-8224.86
538	0.101351	-8206.41
539	0.101351	-8216.56
540	0.101351	-8165.12
541	0.101351	-8148.95
542	0.101351	-8148.46
543	0.101351	-8212.8
544	0.101351	-8205.05
545	0.101351	-8274.64
546	0.101351	-8194.35
547	0.101351	-8155.16
548	0.101351	-8235.5
549	0.101351	-8207.25
550	0.101351	-8169.53
551	0.101351	-8110.41
552	0.101351	-8161.71
553	0.101351	-8163.73
554	0.101351	-8192.9
555	0.101351	-8146.96
556	0.101351	-8160.55
557	0.101351	-8124.08
558	0.101351	-8206.01
559	0.101351	-8162.66
560	0.101351	-8188.85
561	0.101351	-8138.68
562	0.101351	-8116.05
563	0.101351	-8150.63
564	0.101351	-8220.1
565	0.101351	-8196.85
566	0.101351	-8227.12
567	0.101351	-8210.78
568	0.101351	-8214.48
569	0.101351	-8144.56
570	0.101351	-8174.17
571	0.101351	-8139.47
572	0.101351	-8183.95
573	0.101351	-8174.48
574	0.101351	-8126.33
575	0.101351	-8114.54
576	0.101351	-8133.29
577	0.101351	-8155.47
578	0.101351	-8165.51
579	0.101351	-8193.17
580	0.101351	-8216.7
581	0.101351	-8288.95
582	0.101351	-8208.59
583	0.101351	-8207.62
584	0.101351	-8213.04
585	0.101351	-8143
586	0.101351	-8153.63
587	0.101351	-8201.65
588	0.101351	-8244.28
589	0.101351	-8145.27
590	0.101351	-8119.88
591	0.101351	-8161.66
592	0.101351	-8134.31
593	0.101351	-8128.26
594	0.101351	-8172.51
595	0.101351	-8189.18
596	0.101351	-8175.1
597	0.101351	-8174.57
598	0.101351	-8149
599	0.101351	-8165.08
600	0.101351	-8132.94
601	0.101351	-8115.03
602	0.101351	-8204.11
603	0.101351	-8204.07
604	0.101351	-8238.5
605	0.101351	-8176.38
606	0.101351	-8149.68
607	0.101351	-8161.56
608	0.101351	-8170.3
609	0.101351	-8167.98
610	0.101351	-8152.51
611	0.101351	-8164.53
612	0.101351	-8162.4
613	0.101351	-8124.18
614	0.101351	-8250.88
615	0.101351	-8176.87
616	0.101351	-8184.84
617	0.101351	-8187.45
618	0.101351	-8178.89
619	0.101351	-8156.09
620	0.101351	-8135.56
621	0.101351	-8182.51
622	0.101351	-8233.76
623	0.101351	-8166.74
624	0.101351	-8206.99
625	0.101351	-8166.38
626	0.101351	-8200.34
627	0.101351	-8112.35
628	0.101351	-8126.42
629	0.101351	-8156.11
630	0.101351	-8152.89
631	0.101351	-8242.31
632	0.101351	-8256.4
633	0.101351	-8202.63
634	0.101351	-8205.14
635	0.101351	-8159.2
636	0.101351	-8112.64
637	0.101351	-8137
638	0.101351	-8172.43
639	0.101351	-8208.29
640	0.101351	-8161.62
641	0.101351	-8145.7
642	0.101351	-8128.94
643	0.101351	-8153.26
644	0.101351	-8248.35
645	0.101351	-8222.47
646	0.101351	-8254.78
647	0.101351	-8173.46
648	0.101351	-8108.63
649	0.101351	-8144.75
650	0.101351	-8151.87
651	0.101351	-8156.22
652	0.101351	-8189.69
653	0.101351	-8247.85
654	0.101351	-8106.17
655	0.101351	-8103.72
656	0.101351	-8133.15
657	0.101351	-8152.52
658	0.101351	-8155.56
659	0.101351	-8145.02
660	0.101351	-8149.93
661	0.101351	-8113.92
662	0.101351	-8199.58
663	0.101351	-8181.21
664	0.101351	-8159.23
665	0.101351	-8188.87
666	0.101351	-8160.6
667	0.101351	-8167.92
668	0.101351	-8230.33
669	0.101351	-8252.1
670	0.101351	-8211.66
671	0.101351	-8270.77
672	0.101351	-8224.72
673	0.101351	-8197.27
674	0.101351	-8147.11
675	0.101351	-8178.85
676	0.101351	-8157
677	0.101351	-8130.91
678	0.101351	-8197.84
679	0.101351	-8192.51
680	0.101351	-8133.35
681	0.101351	-8159.89
682	0.101351	-8202.07
683	0.101351	-8205.61
684	0.101351	-8210.9
685	0.101351	-8257.29
686	0.101351	-8232.65
687	0.101351	-8232.46
688	0.101351	-8217.17
689	0.101351	-8205.41
690	0.101351	-8153.89
691	0.101351	-8137.46
692	0.101351	-8244.44
693	0.101351	-8171.07
694	0.101351	-8174.95
695	0.101351	-8191.42
696	0.101351	-8164.44
697	0.101351	-8203.42
698	0.101351	-8177.11
699	0.101351	-8135.99
700	0.101351	-8126.87
701	0.101351	-8200.91
702	0.101351	-8204.9
703	0.101351	-8170.95
704	0.101351	-8144.51
705	0.101351	-8180.59
706	0.101351	-8150.06
707	0.101351	-8189.03
708	0.101351	-8125.56
709	0.101351	-8147.7
710	0.101351	-8226.56
711	0.101351	-8197.84
712	0.101351	-8198.08
713	0.101351	-8237.54
714	0.101351	-8280.04
715	0.101351	-8215.91
716	0.101351	-8213.26
717	0.101351	-8171.4
718	0.101351	-8191.8
719	0.101351	-8166.63
720	0.101351	-8195.23
721	0.101351	-8158.62
722	0.101351	-8212.97
723	0.101351	-8224.75
724	0.101351	-8193.72
725	0.101351	-8220.09
726	0.101351	-8156.78
727	0.101351	-8147.05
728	0.101351	-8269.52
729	0.101351	-8234.29
730	0.101351	-8246.93
731	0.101351	-8263.29
732	0.101351	-8223.54
733	0.101351	-8190.06
734	0.101351	-8155.75
735	0.101351	-8153.56
736	0.101351	-8134.67
737	0.101351	-8156.93
738	0.101351	-8143.15
739	0.101351	-8139.42
740	0.101351	-8185.45
741	0.101351	-8150.67
742	0.101351	-8173.51
743	0.101351	-8222.27
744	0.101351	-8129.88
745	0.101351	-8145.71
746	0.101351	-8159.48
747	0.101351	-8181.32
748	0.101351	-8145.66
749	0.101351	-8285.42
750	0.101351	-8229.53
751	0.101351	-8199.05
752	0.101351	-8166.54
753	0.101351	-8209.44
754	0.101351	-8121.45
755	0.101351	-8168.37
756	0.101351	-8111.5
757	0.101351	-8144.79
758	0.101351	-8109.81
759	0.101351	-8100.78
760	0.101351	-8114.7
761	0.101351	-8111.03
762	0.101351	-8137.17
763	0.101351	-8156.03
764	0.101351	-8175.09
765	0.101351	-8171.7
766	0.101351	-8205.22
767	0.101351	-8156.2
768	0.101351	-8119.98
769	0.101351	-8133.67
770	0.101351	-8171.84
771	0.101351	-8173.41
772	0.101351	-8200.15
773	0.101351	-8190.35
774	0.101351	-8196.02
775	0.101351	-8157.98
776	0.101351	-8193.45
777	0.101351	-8161.38
778	0.101351	-8231.96
779	0.101351	-8178.81
780	0.101351	-8174.59
781	0.101351	-8118.84
782	0.101351	-8164.38
783	0.101351	-8113.11
784	0.101351	-8114.17
785	0.101351	-8214.3
786	0.101351	-8170.04
787	0.101351	-8193.5
788	0.101351	-8129.2
789	0.101351	-8192.62
790	0.101351	-8218.1
791	0.101351	-8210.7
792	0.101351	-8151.13
793	0.101351	-8147.29
794	0.101351	-8163.02
795	0.101351	-8205.56
796	0.101351	-8247.36
797	0.101351	-8161.41
798	0.101351	-8231.92
799	0.101351	-8212.67
800	0.101351	-8192.39
801	0.101351	-8214.17
802	0.101351	-8277.08
803	0.101351	-8262.63
804	0.101351	-8259.32
805	0.101351	-8230.07
806	0.101351	-8151.03
807	0.101351	-8151.31
808	0.101351	-8165.44
809	0.101351	-8150.13
810	0.101351	-8236.2
811	0.101351	-8169.33
812	0.101351	-8178.79
813	0.101351	-8177.53
814	0.101351	-8194.39
815	0.101351	-8188.93
816	0.101351	-8198.17
817	0.101351	-8201.61
818	0.101351	-8192.13
819	0.101351	-8215.09
820	0.101351	-8184.38
821	0.101351	-8234.21
822	0.101351	-8148.76
823	0.101351	-8162.85
824	0.101351	-8157.35
825	0.101351	-8127.43
826	0.101351	-8144.35
827	0.101351	-8142.55
828	0.101351	-8221.59
829	0.101351	-8190.35
830	0.101351	-8139.2
831	0.101351	-8155.01
832	0.101351	-8120.53
833	0.101351	-8115.5
834	0.101351	-8123.01
835	0.101351	-8191
836	0.101351	-8183.12
837	0.101351	-8222.08
838	0.101351	-8196.37
839	0.101351	-8177.72
840	0.101351	-8148.91
841	0.101351	-8100.97
842	0.101351	-8125.09
843	0.101351	-8158
844	0.101351	-8130.31
845	0.101351	-8152.66
846	0.101351	-8159.65
847	0.101351	-8153.13
848	0.101351	-8195.26
849	0.101351	-8117.02
850	0.101351	-8149.17
851	0.101351	-8144.72
852	0.101351	-8103.19
853	0.101351	-8179.29
854	0.101351	-8193.8
855	0.101351	-8211.47
856	0.101351	-8225.29
857	0.101351	-8201.41
858	0.101351	-8172.99
859	0.101351	-8230.77
860	0.101351	-8185.52
861	0.101351	-8262.43
862	0.101351	-8188.62
863	0.101351	-8257.05
864	0.101351	-8226.23
865	0.101351	-8215.57
866	0.101351	-8168.67
867	0.101351	-8235.92
868	0.101351	-8202.1
869	0.101351	-8168.03
870	0.101351	-8150.66
871	0.101351	-8173.14
872	0.101351	-8157.04
873	0.101351	-8144.62
874	0.101351	-8234.15
875	0.101351	-8196.8
876	0.101351	-8159.88
877	0.101351	-8178.2
878	0.101351	-8195.97
879	0.101351	-8211.49
880	0.101351	-8291.04
881	0.101351	-8199.61
882	0.101351	-8108.63
883	0.101351	-8160.75
884	0.101351	-8124.17
885	0.101351	-8199.12
886	0.101351	-8163.84
887	0.101351	-8192.61
888	0.101351	-8137.44
889	0.101351	-8137.8
890	0.101351	-8131.49
891	0.101351	-8133.5
892	0.101351	-8146.15
893	0.101351	-8198.38
894	0.101351	-8209.96
895	0.101351	-8186.34
896	0.101351	-8187.81
897	0.101351	-8246.11
898	0.101351	-8169.45
899	0.101351	-8241.34
900	0.101351	-8169.86
901	0.101351	-8183.14
902	0.101351	-8217.61
903	0.101351	-8289.09
904	0.101351	-8161.93
905	0.101351	-8154.92
906	0.101351	-8179.58
907	0.101351	-8171.55
908	0.101351	-8222.07
909	0.101351	-8152.48
910	0.101351	-8205.66
911	0.101351	-8122.34
912	0.101351	-8138.87
913	0.101351	-8220.55
914	0.101351	-8167.61
915	0.101351	-8163.87
916	0.101351	-8252.09
917	0.101351	-8212.45
918	0.101351	-8257.42
919	0.101351	-8215.19
920	0.101351	-8176.56
921	0.101351	-8154.1
922	0.101351	-8170.95
923	0.101351	-8200.5
924	0.101351	-8168.93
925	0.101351	-8163.1
926	0.101351	-8135.39
927	0.101351	-8112.1
928	0.101351	-8124.06
929	0.101351	-8143.98
930	0.101351	-8154.46
931	0.101351	-8123.45
932	0.101351	-8139.67
933	0.101351	-8178.53
934	0.101351	-8184.33
935	0.101351	-8176.18
936	0.101351	-8168.46
937	0.101351	-8211.74
938	0.101351	-8170.28
939	0.101351	-8184.7
940	0.101351	-8162.42
941	0.101351	-8200.23
942	0.101351	-8181.56
943	0.101351	-8206.06
944	0.101351	-8183.11
945	0.101351	-8182.46
946	0.101351	-8218.85
947	0.101351	-8182.31
948	0.101351	-8233.39
949	0.101351	-8233.94
950	0.101351	-8258.79
951	0.101351	-8193.65
952	0.101351	-8166.15
953	0.101351	-8141.38
954	0.101351	-8179.69
955	0.101351	-8118.05
956	0.101351	-8123.37
957	0.101351	-8155.79
958	0.101351	-8139.97
959	0.101351	-8168.74
960	0.101351	-8159.55
961	0.101351	-8255.5
962	0.101351	-8230.64
963	0.101351	-8240.76
964	0.101351	-8224.01
965	0.101351	-8208.03
966	0.101351	-8173.67
967	0.101351	-8156.37
968	0.101351	-8116.45
969	0.101351	-8141.69
970	0.101351	-8190.84
971	0.101351	-8155.77
972	0.101351	-8224.24
973	0.101351	-8206.59
974	0.101351	-8215.62
975	0.101351	-8195.3
976	0.101351	-8233.17
977	0.101351	-8144.42
978	0.101351	-8136.18
979	0.101351	-8082.73
980	0.101351	-8113.73
981	0.101351	-8159.49
982	0.101351	-8184.47
983	0.101351	-8174.96
984	0.101351	-8164.04
985	0.101351	-8142.82
986	0.101351	-8176.95
987	0.101351	-8138.06
988	0.101351	-8092.06
989	0.101351	-8093.8
990	0.101351	-8144.06
991	0.101351	-8140.56
992	0.101351	-8127.12
993	0.101351	-8158.81
994	0.101351	-8231.63
995	0.101351	-8178.44
996	0.101351	-8173.52
997	0.101351	-8156.1
998	0.101351	-8172.08
999	0.101351	-8212.29
1000	0.101351	-8143.21
