state	power	likelihood
251	0.138544	-8126.61
252	0.138544	-8162.15
253	0.138544	-8144.53
254	0.138544	-8089.54
255	0.138544	-8094.53
256	0.138544	-8132.69
257	0.138544	-8089.5
258	0.138544	-8124.9
259	0.138544	-8069.98
260	0.138544	-8126.19
261	0.138544	-8105.04
262	0.138544	-8105.98
263	0.138544	-8108.28
264	0.138544	-8112.84
265	0.138544	-8137.46
266	0.138544	-8089.37
267	0.138544	-8077.01
268	0.138544	-8098.16
269	0.138544	-8085.7
270	0.138544	-8090.73
271	0.138544	-8114.01
272	0.138544	-8130.87
273	0.138544	-8102.78
274	0.138544	-8127.94
275	0.138544	-8101.91
276	0.138544	-8137.86
277	0.138544	-8130.01
278	0.138544	-8161.63
279	0.138544	-8124.78
280	0.138544	-8119.4
281	0.138544	-8088.56
282	0.138544	-8132.45
283	0.138544	-8139.52
284	0.138544	-8133.12
285	0.138544	-8109.62
286	0.138544	-8074.15
287	0.138544	-8058.93
288	0.138544	-8104.41
289	0.138544	-8126.75
290	0.138544	-8137.16
291	0.138544	-8147.6
292	0.138544	-8135.09
293	0.138544	-8147.15
294	0.138544	-8121.26
295	0.138544	-8121.66
296	0.138544	-8122.84
297	0.138544	-8157.77
298	0.138544	-8111.02
299	0.138544	-8110.85
300	0.138544	-8121.71
301	0.138544	-8132.94
302	0.138544	-8192.4
303	0.138544	-8186.53
304	0.138544	-8133.3
305	0.138544	-8131.02
306	0.138544	-8116.9
307	0.138544	-8135.17
308	0.138544	-8120.57
309	0.138544	-8145.68
310	0.138544	-8139.25
311	0.138544	-8133.67
312	0.138544	-8115.25
313	0.138544	-8148.34
314	0.138544	-8120.4
315	0.138544	-8121.47
316	0.138544	-8093.2
317	0.138544	-8100.69
318	0.138544	-8106.98
319	0.138544	-8172.66
320	0.138544	-8199.1
321	0.138544	-8140.51
322	0.138544	-8137.27
323	0.138544	-8103.08
324	0.138544	-8143.93
325	0.138544	-8131.38
326	0.138544	-8127.02
327	0.138544	-8195.15
328	0.138544	-8135.68
329	0.138544	-8160.34
330	0.138544	-8130.97
331	0.138544	-8150.75
332	0.138544	-8127.41
333	0.138544	-8134.58
334	0.138544	-8113.47
335	0.138544	-8089.18
336	0.138544	-8105.35
337	0.138544	-8123.71
338	0.138544	-8141.02
339	0.138544	-8109.66
340	0.138544	-8126.81
341	0.138544	-8129.08
342	0.138544	-8133.17
343	0.138544	-8148.75
344	0.138544	-8169.12
345	0.138544	-8083.93
346	0.138544	-8095.05
347	0.138544	-8151.91
348	0.138544	-8166.04
349	0.138544	-8156.61
350	0.138544	-8152.37
351	0.138544	-8172.4
352	0.138544	-8153.75
353	0.138544	-8126
354	0.138544	-8116.61
355	0.138544	-8120.94
356	0.138544	-8116.23
357	0.138544	-8107.01
358	0.138544	-8098.53
359	0.138544	-8126.66
360	0.138544	-8162.29
361	0.138544	-8139.45
362	0.138544	-8167.45
363	0.138544	-8138.74
364	0.138544	-8119.44
