state	power	likelihood
405	8.60252e-07	-14361.5
406	8.60252e-07	-15485.1
407	8.60252e-07	-16125.9
408	8.60252e-07	-13437.9
409	8.60252e-07	-11674.7
410	8.60252e-07	-12703.7
411	8.60252e-07	-13879
412	8.60252e-07	-13518
413	8.60252e-07	-12257
414	8.60252e-07	-10897.1
415	8.60252e-07	-11977.4
416	8.60252e-07	-11115
417	8.60252e-07	-12727.8
418	8.60252e-07	-13073.4
419	8.60252e-07	-11406.3
420	8.60252e-07	-13402.3
421	8.60252e-07	-13563
422	8.60252e-07	-16559.5
423	8.60252e-07	-14150.6
424	8.60252e-07	-15667.9
425	8.60252e-07	-14683.9
426	8.60252e-07	-12786
427	8.60252e-07	-12244
428	8.60252e-07	-12868.5
429	8.60252e-07	-12819.9
430	8.60252e-07	-11756.4
431	8.60252e-07	-11968.2
432	8.60252e-07	-12679.1
433	8.60252e-07	-11679.5
434	8.60252e-07	-13846.5
435	8.60252e-07	-14979.1
436	8.60252e-07	-17408.5
437	8.60252e-07	-15575.3
438	8.60252e-07	-16589.4
439	8.60252e-07	-14414.9
440	8.60252e-07	-14394
441	8.60252e-07	-12499.9
442	8.60252e-07	-12948.4
443	8.60252e-07	-14886.3
444	8.60252e-07	-14170.4
445	8.60252e-07	-12329.7
446	8.60252e-07	-13349.6
447	8.60252e-07	-13917.1
448	8.60252e-07	-13500.3
449	8.60252e-07	-12350
450	8.60252e-07	-13164.9
451	8.60252e-07	-13392.9
452	8.60252e-07	-16785.3
453	8.60252e-07	-16398
454	8.60252e-07	-14935.3
455	8.60252e-07	-12566.9
456	8.60252e-07	-12788.2
457	8.60252e-07	-11236.4
458	8.60252e-07	-11772
459	8.60252e-07	-12133.2
460	8.60252e-07	-14836.1
461	8.60252e-07	-13975
462	8.60252e-07	-12517.2
463	8.60252e-07	-11714.5
464	8.60252e-07	-14206.2
465	8.60252e-07	-12627.2
466	8.60252e-07	-12421.9
467	8.60252e-07	-11869.4
468	8.60252e-07	-11781.6
469	8.60252e-07	-12237.6
470	8.60252e-07	-12473.2
471	8.60252e-07	-13120.7
472	8.60252e-07	-13354.4
473	8.60252e-07	-13590.3
474	8.60252e-07	-15540.3
475	8.60252e-07	-14797.7
476	8.60252e-07	-12530.9
477	8.60252e-07	-11850.2
478	8.60252e-07	-15909.8
479	8.60252e-07	-15244
480	8.60252e-07	-12678.3
481	8.60252e-07	-13535.8
482	8.60252e-07	-15943.8
483	8.60252e-07	-14374.5
484	8.60252e-07	-13115
485	8.60252e-07	-12456.2
486	8.60252e-07	-13101.2
487	8.60252e-07	-11189.3
488	8.60252e-07	-11158.7
489	8.60252e-07	-11740
490	8.60252e-07	-12706.9
491	8.60252e-07	-13710.5
492	8.60252e-07	-11233.6
493	8.60252e-07	-12990
494	8.60252e-07	-12633.7
495	8.60252e-07	-12220.3
496	8.60252e-07	-11702.3
497	8.60252e-07	-12391.6
498	8.60252e-07	-11989.5
499	8.60252e-07	-12078.5
500	8.60252e-07	-13027.8
501	8.60252e-07	-15045.6
502	8.60252e-07	-12106.8
503	8.60252e-07	-12941.1
504	8.60252e-07	-12527.2
505	8.60252e-07	-11890.6
506	8.60252e-07	-12543.2
507	8.60252e-07	-11212.9
508	8.60252e-07	-12332.3
509	8.60252e-07	-12648.1
510	8.60252e-07	-11062.6
511	8.60252e-07	-11436
512	8.60252e-07	-10843.3
513	8.60252e-07	-10881.7
514	8.60252e-07	-10850.4
515	8.60252e-07	-12422
516	8.60252e-07	-12479.8
517	8.60252e-07	-12239.6
518	8.60252e-07	-12438
519	8.60252e-07	-13524
520	8.60252e-07	-14151.3
521	8.60252e-07	-14400.3
522	8.60252e-07	-14842
523	8.60252e-07	-16828.8
524	8.60252e-07	-17219.9
525	8.60252e-07	-15283.1
526	8.60252e-07	-13910.3
527	8.60252e-07	-12712.9
528	8.60252e-07	-13832.7
529	8.60252e-07	-12117.5
530	8.60252e-07	-13282.9
531	8.60252e-07	-11039.9
532	8.60252e-07	-12880.8
533	8.60252e-07	-13144.3
534	8.60252e-07	-13834.5
535	8.60252e-07	-11783.4
536	8.60252e-07	-12830
537	8.60252e-07	-11974.1
538	8.60252e-07	-16122.9
539	8.60252e-07	-18290.7
540	8.60252e-07	-20673.2
541	8.60252e-07	-16077.3
542	8.60252e-07	-19105.9
543	8.60252e-07	-18874.7
544	8.60252e-07	-18222.3
545	8.60252e-07	-15667.8
546	8.60252e-07	-15404
547	8.60252e-07	-13676.4
548	8.60252e-07	-14184.9
549	8.60252e-07	-14461.3
550	8.60252e-07	-12615.8
551	8.60252e-07	-13444.6
552	8.60252e-07	-13454.4
553	8.60252e-07	-10830.8
554	8.60252e-07	-13307.1
555	8.60252e-07	-11887
556	8.60252e-07	-11980.5
557	8.60252e-07	-14071.8
558	8.60252e-07	-16881.8
559	8.60252e-07	-18888.7
560	8.60252e-07	-15862.1
561	8.60252e-07	-12367.5
562	8.60252e-07	-12618.5
563	8.60252e-07	-13193.2
564	8.60252e-07	-12425.4
565	8.60252e-07	-12907.9
566	8.60252e-07	-11703.6
567	8.60252e-07	-13827.2
568	8.60252e-07	-13113.9
569	8.60252e-07	-11692.2
570	8.60252e-07	-11409.6
571	8.60252e-07	-12414.4
572	8.60252e-07	-11257.4
573	8.60252e-07	-11765
574	8.60252e-07	-11315.2
575	8.60252e-07	-12655.4
576	8.60252e-07	-12223.6
577	8.60252e-07	-12257.2
578	8.60252e-07	-13286.3
579	8.60252e-07	-13684.6
580	8.60252e-07	-13079
581	8.60252e-07	-17871.8
582	8.60252e-07	-11803.3
583	8.60252e-07	-14934.8
584	8.60252e-07	-11961.4
585	8.60252e-07	-13440.7
586	8.60252e-07	-14195.6
587	8.60252e-07	-16276.1
588	8.60252e-07	-15635.5
589	8.60252e-07	-13103.7
590	8.60252e-07	-11819.5
591	8.60252e-07	-11625.9
592	8.60252e-07	-13008.1
593	8.60252e-07	-12759.4
594	8.60252e-07	-15364.9
595	8.60252e-07	-10675.3
596	8.60252e-07	-12072.5
597	8.60252e-07	-12085.8
598	8.60252e-07	-14043.6
599	8.60252e-07	-13224.3
600	8.60252e-07	-17683.4
601	8.60252e-07	-16946.8
602	8.60252e-07	-13847.2
603	8.60252e-07	-12150.5
604	8.60252e-07	-13505.4
605	8.60252e-07	-14254.4
606	8.60252e-07	-12955.5
607	8.60252e-07	-15161.6
608	8.60252e-07	-19383.3
609	8.60252e-07	-15486.9
610	8.60252e-07	-12262.2
611	8.60252e-07	-13581.4
612	8.60252e-07	-14328.4
613	8.60252e-07	-13941.9
614	8.60252e-07	-13405.1
615	8.60252e-07	-11635.5
616	8.60252e-07	-15328.1
617	8.60252e-07	-13682.6
618	8.60252e-07	-12470.2
619	8.60252e-07	-13307.9
620	8.60252e-07	-13358.4
621	8.60252e-07	-12242.2
622	8.60252e-07	-14381.2
623	8.60252e-07	-13660.5
624	8.60252e-07	-12321.1
625	8.60252e-07	-12479.1
626	8.60252e-07	-11622.7
627	8.60252e-07	-12418.2
628	8.60252e-07	-12358
629	8.60252e-07	-12235.1
630	8.60252e-07	-11449.7
631	8.60252e-07	-10494
632	8.60252e-07	-11254.8
633	8.60252e-07	-12094.5
634	8.60252e-07	-12196.5
635	8.60252e-07	-14822.2
636	8.60252e-07	-15870.1
637	8.60252e-07	-14223.6
638	8.60252e-07	-14152.2
639	8.60252e-07	-14794.9
640	8.60252e-07	-15064.1
641	8.60252e-07	-13469.3
642	8.60252e-07	-13146.9
643	8.60252e-07	-14697.2
644	8.60252e-07	-12911.3
645	8.60252e-07	-12384
646	8.60252e-07	-14176.3
647	8.60252e-07	-12112.8
648	8.60252e-07	-12410.4
649	8.60252e-07	-12793.1
650	8.60252e-07	-13298.6
651	8.60252e-07	-15044.6
652	8.60252e-07	-15795.2
653	8.60252e-07	-15326.1
654	8.60252e-07	-15154
655	8.60252e-07	-13816
656	8.60252e-07	-15425.2
657	8.60252e-07	-16416.5
658	8.60252e-07	-22406.9
659	8.60252e-07	-16189.6
660	8.60252e-07	-16505.7
661	8.60252e-07	-14691.5
662	8.60252e-07	-13944.9
663	8.60252e-07	-13677.8
664	8.60252e-07	-12325.5
665	8.60252e-07	-13588.5
666	8.60252e-07	-10921
667	8.60252e-07	-12020.6
668	8.60252e-07	-15833.3
669	8.60252e-07	-12221
670	8.60252e-07	-11327.2
671	8.60252e-07	-12631.8
672	8.60252e-07	-15139.3
673	8.60252e-07	-12384.6
674	8.60252e-07	-12806.3
675	8.60252e-07	-12333.7
676	8.60252e-07	-15934.4
677	8.60252e-07	-13654.5
678	8.60252e-07	-13106.4
679	8.60252e-07	-11459.4
680	8.60252e-07	-11468.1
681	8.60252e-07	-12068.1
682	8.60252e-07	-11988.9
683	8.60252e-07	-11544.6
684	8.60252e-07	-12607.5
685	8.60252e-07	-11456.4
686	8.60252e-07	-12394.1
687	8.60252e-07	-11810.6
688	8.60252e-07	-15093.7
689	8.60252e-07	-16577.9
690	8.60252e-07	-13108.8
691	8.60252e-07	-14016.1
692	8.60252e-07	-13464.3
693	8.60252e-07	-11412.2
694	8.60252e-07	-10637.2
695	8.60252e-07	-12576
696	8.60252e-07	-15418.9
697	8.60252e-07	-11722.1
698	8.60252e-07	-11743.6
699	8.60252e-07	-10188.4
700	8.60252e-07	-11252.6
701	8.60252e-07	-12827.1
702	8.60252e-07	-14050.1
703	8.60252e-07	-13737.3
704	8.60252e-07	-12029
705	8.60252e-07	-11822.7
706	8.60252e-07	-14866.6
707	8.60252e-07	-14967.2
708	8.60252e-07	-12786.3
709	8.60252e-07	-11622.1
710	8.60252e-07	-11433.7
711	8.60252e-07	-11617
712	8.60252e-07	-10633
713	8.60252e-07	-10642.6
714	8.60252e-07	-13654.1
715	8.60252e-07	-12464.6
716	8.60252e-07	-14522.8
717	8.60252e-07	-13155.4
718	8.60252e-07	-11728.2
719	8.60252e-07	-14244.6
720	8.60252e-07	-13510.9
721	8.60252e-07	-13453.2
722	8.60252e-07	-13172.8
723	8.60252e-07	-12196.8
724	8.60252e-07	-13050.7
725	8.60252e-07	-11953.5
726	8.60252e-07	-13363.7
727	8.60252e-07	-12946.5
728	8.60252e-07	-11693.2
729	8.60252e-07	-11650.6
730	8.60252e-07	-12907.7
731	8.60252e-07	-13003
732	8.60252e-07	-12271.4
733	8.60252e-07	-12939.2
734	8.60252e-07	-13662.1
735	8.60252e-07	-14405.5
736	8.60252e-07	-13457.2
737	8.60252e-07	-11153.9
738	8.60252e-07	-12383.1
739	8.60252e-07	-15343.5
740	8.60252e-07	-14614.8
741	8.60252e-07	-11939.3
742	8.60252e-07	-14419.9
743	8.60252e-07	-12927.6
744	8.60252e-07	-11876.5
745	8.60252e-07	-12400.7
746	8.60252e-07	-11016.6
747	8.60252e-07	-11143.8
748	8.60252e-07	-16889.9
749	8.60252e-07	-19527.6
750	8.60252e-07	-15651.6
751	8.60252e-07	-12604.5
752	8.60252e-07	-13659.3
753	8.60252e-07	-11232.9
754	8.60252e-07	-12472.1
755	8.60252e-07	-11805
756	8.60252e-07	-13067.2
757	8.60252e-07	-17260.7
758	8.60252e-07	-13448.4
759	8.60252e-07	-11293.5
760	8.60252e-07	-11466.9
761	8.60252e-07	-12255.9
762	8.60252e-07	-13159.3
763	8.60252e-07	-13635.3
764	8.60252e-07	-12776.9
765	8.60252e-07	-12696.8
766	8.60252e-07	-14643.4
767	8.60252e-07	-15390.5
768	8.60252e-07	-15249.9
769	8.60252e-07	-17405.6
770	8.60252e-07	-16282.5
771	8.60252e-07	-14514.1
772	8.60252e-07	-17141.2
773	8.60252e-07	-12697.1
774	8.60252e-07	-10976.5
775	8.60252e-07	-12672.4
776	8.60252e-07	-12657
777	8.60252e-07	-13216.1
778	8.60252e-07	-12751.6
779	8.60252e-07	-13610.3
780	8.60252e-07	-13469
781	8.60252e-07	-13098.7
782	8.60252e-07	-13013.6
783	8.60252e-07	-14315.1
784	8.60252e-07	-15822.7
785	8.60252e-07	-12393
786	8.60252e-07	-14999.6
787	8.60252e-07	-14844.6
788	8.60252e-07	-16325.2
789	8.60252e-07	-14164.2
790	8.60252e-07	-14263.2
791	8.60252e-07	-14514.1
792	8.60252e-07	-13098.5
793	8.60252e-07	-17141.6
794	8.60252e-07	-17623.6
795	8.60252e-07	-17964.7
796	8.60252e-07	-13936.9
797	8.60252e-07	-13307.9
798	8.60252e-07	-12208.5
799	8.60252e-07	-11441.3
800	8.60252e-07	-14115.3
801	8.60252e-07	-11378.9
802	8.60252e-07	-13828.5
803	8.60252e-07	-12373.9
804	8.60252e-07	-13460.7
805	8.60252e-07	-12921.9
806	8.60252e-07	-10666.9
807	8.60252e-07	-12020.3
808	8.60252e-07	-14258.4
809	8.60252e-07	-13245.4
810	8.60252e-07	-12053.8
811	8.60252e-07	-12715
812	8.60252e-07	-13702.5
813	8.60252e-07	-12460.5
814	8.60252e-07	-12857.1
815	8.60252e-07	-15258.6
816	8.60252e-07	-13339.6
817	8.60252e-07	-12787.1
818	8.60252e-07	-14237.4
819	8.60252e-07	-13147.1
820	8.60252e-07	-15474.7
821	8.60252e-07	-14667.8
822	8.60252e-07	-15753.4
823	8.60252e-07	-11383.4
824	8.60252e-07	-10503.2
825	8.60252e-07	-12140.6
826	8.60252e-07	-13183.6
827	8.60252e-07	-13572.7
828	8.60252e-07	-12581.5
829	8.60252e-07	-16261.2
830	8.60252e-07	-13851.8
831	8.60252e-07	-12076.2
832	8.60252e-07	-12435.1
833	8.60252e-07	-12122.3
834	8.60252e-07	-14113.4
835	8.60252e-07	-12886
836	8.60252e-07	-11002.2
837	8.60252e-07	-14367.1
838	8.60252e-07	-20104.4
839	8.60252e-07	-16330.8
840	8.60252e-07	-15494.1
841	8.60252e-07	-12545.4
842	8.60252e-07	-13784.3
843	8.60252e-07	-15273.4
844	8.60252e-07	-11461.8
845	8.60252e-07	-13114.4
846	8.60252e-07	-14764.6
847	8.60252e-07	-14545.6
848	8.60252e-07	-13196.4
849	8.60252e-07	-13813.3
850	8.60252e-07	-13848.5
851	8.60252e-07	-13461
852	8.60252e-07	-12459.1
853	8.60252e-07	-13017.9
854	8.60252e-07	-12685.2
855	8.60252e-07	-12335.8
856	8.60252e-07	-14003.4
857	8.60252e-07	-14782.1
858	8.60252e-07	-12848.6
859	8.60252e-07	-13006.3
860	8.60252e-07	-16153.1
861	8.60252e-07	-10229.3
862	8.60252e-07	-12111.2
863	8.60252e-07	-13129
864	8.60252e-07	-12992.1
865	8.60252e-07	-11034.4
866	8.60252e-07	-11072.9
867	8.60252e-07	-12717.8
868	8.60252e-07	-11544.8
869	8.60252e-07	-15680.4
870	8.60252e-07	-12676.3
871	8.60252e-07	-13040.2
872	8.60252e-07	-13356.6
873	8.60252e-07	-12235.7
874	8.60252e-07	-14602.1
875	8.60252e-07	-13706.4
876	8.60252e-07	-11737
877	8.60252e-07	-12311.7
878	8.60252e-07	-13877.1
879	8.60252e-07	-14409.5
880	8.60252e-07	-11060.2
881	8.60252e-07	-14478
882	8.60252e-07	-12895.1
883	8.60252e-07	-12123.1
884	8.60252e-07	-15013.9
885	8.60252e-07	-12823.7
886	8.60252e-07	-11196.7
887	8.60252e-07	-13188.2
888	8.60252e-07	-12052.1
889	8.60252e-07	-12727.5
890	8.60252e-07	-14489.6
891	8.60252e-07	-12280.1
892	8.60252e-07	-12601.8
893	8.60252e-07	-14511.2
894	8.60252e-07	-14781.1
895	8.60252e-07	-13877.6
896	8.60252e-07	-12809
897	8.60252e-07	-12333.6
898	8.60252e-07	-11571.9
899	8.60252e-07	-13071
900	8.60252e-07	-16584.5
901	8.60252e-07	-13776.6
902	8.60252e-07	-11766.1
903	8.60252e-07	-12206
904	8.60252e-07	-12784.7
905	8.60252e-07	-13384.5
906	8.60252e-07	-10985.6
907	8.60252e-07	-12876.9
908	8.60252e-07	-11951.4
909	8.60252e-07	-11866.4
910	8.60252e-07	-10640.8
911	8.60252e-07	-12985.2
912	8.60252e-07	-14052
913	8.60252e-07	-11410.9
914	8.60252e-07	-13929.4
915	8.60252e-07	-14621
916	8.60252e-07	-16733.7
917	8.60252e-07	-14483
918	8.60252e-07	-14294.3
919	8.60252e-07	-16535.3
920	8.60252e-07	-14509.4
921	8.60252e-07	-12472.8
922	8.60252e-07	-13130.5
923	8.60252e-07	-12755.1
924	8.60252e-07	-12988.1
925	8.60252e-07	-12530.8
926	8.60252e-07	-12812.5
927	8.60252e-07	-13772.8
928	8.60252e-07	-12151
929	8.60252e-07	-14457.7
930	8.60252e-07	-11685.1
931	8.60252e-07	-11908.4
932	8.60252e-07	-12518.7
933	8.60252e-07	-11301
934	8.60252e-07	-12233.5
935	8.60252e-07	-11028.2
936	8.60252e-07	-11122.3
937	8.60252e-07	-12330.5
938	8.60252e-07	-13850.1
939	8.60252e-07	-17944.2
940	8.60252e-07	-15952.9
941	8.60252e-07	-12869.3
942	8.60252e-07	-15796.5
943	8.60252e-07	-15031.1
944	8.60252e-07	-14358.7
945	8.60252e-07	-11541.6
946	8.60252e-07	-13750
947	8.60252e-07	-14013.4
948	8.60252e-07	-15823.7
949	8.60252e-07	-14119.4
950	8.60252e-07	-13215.7
951	8.60252e-07	-12429
952	8.60252e-07	-12126.1
953	8.60252e-07	-13194.2
954	8.60252e-07	-11525.8
955	8.60252e-07	-11678.7
956	8.60252e-07	-12475.7
957	8.60252e-07	-13824
958	8.60252e-07	-13236.2
959	8.60252e-07	-13959.9
960	8.60252e-07	-12792.7
961	8.60252e-07	-13568.1
962	8.60252e-07	-11605.2
963	8.60252e-07	-15138.2
964	8.60252e-07	-13528.1
965	8.60252e-07	-12451
966	8.60252e-07	-11610.2
967	8.60252e-07	-10619.9
968	8.60252e-07	-12164.6
969	8.60252e-07	-12961.1
970	8.60252e-07	-12301.7
971	8.60252e-07	-11741.2
972	8.60252e-07	-12005.2
973	8.60252e-07	-17998.2
974	8.60252e-07	-18268.3
975	8.60252e-07	-17102.8
976	8.60252e-07	-14340.5
977	8.60252e-07	-14202.2
978	8.60252e-07	-12153.8
979	8.60252e-07	-11251.9
980	8.60252e-07	-11445.9
981	8.60252e-07	-11691.6
982	8.60252e-07	-13191.7
983	8.60252e-07	-13284.5
984	8.60252e-07	-12259.4
985	8.60252e-07	-11657.6
986	8.60252e-07	-12298.6
987	8.60252e-07	-12036.9
988	8.60252e-07	-12232.8
989	8.60252e-07	-12310.1
990	8.60252e-07	-12043.6
991	8.60252e-07	-15308.7
992	8.60252e-07	-12580.9
993	8.60252e-07	-13796.7
994	8.60252e-07	-13100.4
995	8.60252e-07	-14018.8
996	8.60252e-07	-14051.5
997	8.60252e-07	-13516
998	8.60252e-07	-13231
999	8.60252e-07	-13067.5
1000	8.60252e-07	-15349
