state	power	likelihood
251	0.36251	-8051.21
252	0.36251	-8041
253	0.36251	-8029.18
254	0.36251	-8026.01
255	0.36251	-8033.1
256	0.36251	-8048.2
257	0.36251	-8058.72
258	0.36251	-8038.07
259	0.36251	-8026.26
260	0.36251	-8033.09
261	0.36251	-8033.13
262	0.36251	-8034.92
263	0.36251	-8017.16
264	0.36251	-8022.47
265	0.36251	-8028.8
266	0.36251	-8025.61
267	0.36251	-8040.31
268	0.36251	-8026.15
269	0.36251	-8030.35
270	0.36251	-8046.69
271	0.36251	-8051.5
272	0.36251	-8032.45
273	0.36251	-8029.88
274	0.36251	-8025.32
275	0.36251	-8041.16
276	0.36251	-8029.31
277	0.36251	-8022.37
278	0.36251	-8025.3
279	0.36251	-8030.92
280	0.36251	-8051.74
281	0.36251	-8049.23
282	0.36251	-8034
283	0.36251	-8030.99
284	0.36251	-8049.13
285	0.36251	-8048.78
286	0.36251	-8038.04
287	0.36251	-8039.58
288	0.36251	-8024.82
289	0.36251	-8026.59
290	0.36251	-8023.59
291	0.36251	-8037.43
292	0.36251	-8039.43
293	0.36251	-8050.54
294	0.36251	-8060.42
295	0.36251	-8064.93
296	0.36251	-8056.65
297	0.36251	-8056.78
298	0.36251	-8050.99
299	0.36251	-8050.9
300	0.36251	-8055.68
301	0.36251	-8057.3
302	0.36251	-8043.27
303	0.36251	-8059.25
304	0.36251	-8055.87
305	0.36251	-8042.14
306	0.36251	-8040.28
307	0.36251	-8028.42
308	0.36251	-8026.3
309	0.36251	-8053.83
310	0.36251	-8046.89
311	0.36251	-8041.36
312	0.36251	-8048.87
313	0.36251	-8047.87
314	0.36251	-8045.75
315	0.36251	-8031.62
316	0.36251	-8052.23
317	0.36251	-8059.87
318	0.36251	-8057.88
319	0.36251	-8048.32
320	0.36251	-8050.44
321	0.36251	-8053.62
322	0.36251	-8029.73
323	0.36251	-8048.21
324	0.36251	-8063.47
325	0.36251	-8035.15
326	0.36251	-8018.75
327	0.36251	-8043.9
328	0.36251	-8044.17
329	0.36251	-8042.5
330	0.36251	-8026.77
331	0.36251	-8027.02
332	0.36251	-8035.54
333	0.36251	-8026.83
334	0.36251	-8028.61
335	0.36251	-8041.96
336	0.36251	-8040.18
337	0.36251	-8035.72
338	0.36251	-8030.39
339	0.36251	-8040.47
340	0.36251	-8034.07
341	0.36251	-8029.78
342	0.36251	-8033.59
343	0.36251	-8025.12
344	0.36251	-8028.88
345	0.36251	-8051.84
346	0.36251	-8049.88
347	0.36251	-8060.61
348	0.36251	-8047.52
349	0.36251	-8028.98
350	0.36251	-8048.75
351	0.36251	-8045.58
352	0.36251	-8063.62
353	0.36251	-8042.97
354	0.36251	-8064.21
355	0.36251	-8044.33
356	0.36251	-8038.33
357	0.36251	-8038.38
358	0.36251	-8046.04
359	0.36251	-8050.66
360	0.36251	-8057.91
361	0.36251	-8057.02
362	0.36251	-8059.96
363	0.36251	-8053.5
364	0.36251	-8025.85
365	0.36251	-8037.85
366	0.36251	-8028.89
367	0.36251	-8020.14
368	0.36251	-8029.82
369	0.36251	-8027.48
370	0.36251	-8028.92
371	0.36251	-8014.58
372	0.36251	-8011.76
373	0.36251	-8016.04
374	0.36251	-8027.51
375	0.36251	-8009.51
376	0.36251	-8034.91
377	0.36251	-8041.31
378	0.36251	-8027.51
379	0.36251	-8022.85
380	0.36251	-8014.65
381	0.36251	-8021.1
382	0.36251	-8025.07
383	0.36251	-8023.18
384	0.36251	-8026.83
385	0.36251	-8032.29
386	0.36251	-8027.14
387	0.36251	-8056.71
388	0.36251	-8065.5
389	0.36251	-8068.25
390	0.36251	-8045.96
391	0.36251	-8057.2
392	0.36251	-8062.41
393	0.36251	-8066.33
394	0.36251	-8039.79
395	0.36251	-8049.18
396	0.36251	-8036.67
397	0.36251	-8056.37
398	0.36251	-8035.89
399	0.36251	-8036.32
400	0.36251	-8025.43
401	0.36251	-8040.35
402	0.36251	-8042.73
403	0.36251	-8028.29
404	0.36251	-8028.6
405	0.36251	-8031.21
406	0.36251	-8026.23
407	0.36251	-8010.72
408	0.36251	-8022.65
409	0.36251	-8038.25
410	0.36251	-8025.9
411	0.36251	-8042.7
412	0.36251	-8049.21
413	0.36251	-8035.16
414	0.36251	-8031.44
415	0.36251	-8040.25
416	0.36251	-8046.99
417	0.36251	-8045.87
418	0.36251	-8039.82
419	0.36251	-8042.52
420	0.36251	-8043.7
421	0.36251	-8036.41
422	0.36251	-8032.17
423	0.36251	-8029.73
424	0.36251	-8021.77
425	0.36251	-8025.41
426	0.36251	-8033.45
427	0.36251	-8019.32
428	0.36251	-8039.63
429	0.36251	-8063.15
430	0.36251	-8037.4
431	0.36251	-8038.91
432	0.36251	-8050.8
433	0.36251	-8044.56
434	0.36251	-8052.88
435	0.36251	-8042.82
436	0.36251	-8034.71
437	0.36251	-8050.59
438	0.36251	-8036.13
439	0.36251	-8037.3
440	0.36251	-8035.05
441	0.36251	-8045.18
442	0.36251	-8036.54
443	0.36251	-8025.19
444	0.36251	-8028.9
445	0.36251	-8028.19
446	0.36251	-8037.59
447	0.36251	-8029.45
448	0.36251	-8033.33
449	0.36251	-8035.39
450	0.36251	-8034.57
451	0.36251	-8020.42
452	0.36251	-8013.41
453	0.36251	-8027.8
454	0.36251	-8043.65
455	0.36251	-8037.72
456	0.36251	-8055.09
457	0.36251	-8028.02
458	0.36251	-8030.92
459	0.36251	-8038.23
460	0.36251	-8039.71
461	0.36251	-8051.73
462	0.36251	-8049.5
463	0.36251	-8046.83
464	0.36251	-8045.74
465	0.36251	-8024.3
466	0.36251	-8040.96
467	0.36251	-8041.27
468	0.36251	-8027.38
469	0.36251	-8046.53
470	0.36251	-8029.29
471	0.36251	-8025.57
472	0.36251	-8025.38
473	0.36251	-8035.61
474	0.36251	-8046.67
475	0.36251	-8040.89
476	0.36251	-8048.18
477	0.36251	-8053.91
478	0.36251	-8042.72
479	0.36251	-8034.45
480	0.36251	-8028.69
481	0.36251	-8033.25
482	0.36251	-8055.83
483	0.36251	-8055.28
484	0.36251	-8045.33
485	0.36251	-8044.79
486	0.36251	-8038.79
487	0.36251	-8047.45
488	0.36251	-8054.99
489	0.36251	-8036.33
490	0.36251	-8051.74
491	0.36251	-8041.5
492	0.36251	-8038.92
493	0.36251	-8054.84
494	0.36251	-8033.07
495	0.36251	-8053.26
496	0.36251	-8035.42
497	0.36251	-8029.46
498	0.36251	-8031.25
499	0.36251	-8046.55
500	0.36251	-8070.66
501	0.36251	-8049.29
502	0.36251	-8049.86
503	0.36251	-8042.27
504	0.36251	-8044.39
505	0.36251	-8044.23
506	0.36251	-8048.06
507	0.36251	-8057.86
508	0.36251	-8060.43
509	0.36251	-8076.57
510	0.36251	-8041.3
511	0.36251	-8041.12
512	0.36251	-8066.19
513	0.36251	-8058.79
514	0.36251	-8051.6
515	0.36251	-8050.63
516	0.36251	-8040.67
517	0.36251	-8028.53
518	0.36251	-8032.32
519	0.36251	-8032.85
520	0.36251	-8023.49
521	0.36251	-8040.7
522	0.36251	-8031.93
523	0.36251	-8030.39
524	0.36251	-8032.53
525	0.36251	-8024.4
526	0.36251	-8033.51
527	0.36251	-8059.78
528	0.36251	-8051.63
529	0.36251	-8061.8
530	0.36251	-8064.72
531	0.36251	-8052.57
532	0.36251	-8041.99
533	0.36251	-8053.51
534	0.36251	-8041.71
535	0.36251	-8045.99
536	0.36251	-8036.54
537	0.36251	-8023.83
538	0.36251	-8029.57
539	0.36251	-8042.5
540	0.36251	-8046.39
541	0.36251	-8043.21
542	0.36251	-8033.88
543	0.36251	-8033.18
544	0.36251	-8034.21
545	0.36251	-8044.27
546	0.36251	-8041.7
547	0.36251	-8043.81
548	0.36251	-8050.7
549	0.36251	-8035.32
550	0.36251	-8045.73
551	0.36251	-8037.49
552	0.36251	-8032.19
553	0.36251	-8039.42
554	0.36251	-8042.09
555	0.36251	-8039.22
556	0.36251	-8059.98
557	0.36251	-8070.3
558	0.36251	-8036.65
559	0.36251	-8048.56
560	0.36251	-8033.15
561	0.36251	-8039.75
562	0.36251	-8039
563	0.36251	-8034.72
564	0.36251	-8038.53
565	0.36251	-8044.44
566	0.36251	-8039.93
567	0.36251	-8056.82
568	0.36251	-8030.44
569	0.36251	-8043.71
570	0.36251	-8049.97
571	0.36251	-8063.56
572	0.36251	-8031.52
573	0.36251	-8047.1
574	0.36251	-8020.7
575	0.36251	-8032.19
576	0.36251	-8048.68
577	0.36251	-8040.42
578	0.36251	-8035.08
579	0.36251	-8040.94
580	0.36251	-8040.22
581	0.36251	-8043.17
582	0.36251	-8043.79
583	0.36251	-8039.94
584	0.36251	-8039.18
585	0.36251	-8042.11
586	0.36251	-8045.73
587	0.36251	-8060.05
588	0.36251	-8050.01
589	0.36251	-8034.94
590	0.36251	-8042.85
591	0.36251	-8026.15
592	0.36251	-8060.73
593	0.36251	-8052.36
594	0.36251	-8032.37
595	0.36251	-8038.41
596	0.36251	-8058.93
597	0.36251	-8045.05
598	0.36251	-8042.74
599	0.36251	-8046.28
600	0.36251	-8037.32
601	0.36251	-8042.29
602	0.36251	-8031.05
603	0.36251	-8031.26
604	0.36251	-8047.61
605	0.36251	-8046.09
606	0.36251	-8031.82
607	0.36251	-8026.37
608	0.36251	-8025.52
609	0.36251	-8022.81
610	0.36251	-8025.19
611	0.36251	-8020.84
612	0.36251	-8014.16
613	0.36251	-8035.21
614	0.36251	-8049.12
615	0.36251	-8028.31
616	0.36251	-8034.43
617	0.36251	-8048.1
618	0.36251	-8047.95
619	0.36251	-8053.7
620	0.36251	-8058.3
621	0.36251	-8057.29
622	0.36251	-8057.52
623	0.36251	-8059.47
624	0.36251	-8030.7
625	0.36251	-8047.77
626	0.36251	-8040.79
627	0.36251	-8067.79
628	0.36251	-8044.01
629	0.36251	-8049.16
630	0.36251	-8050.33
631	0.36251	-8050.17
632	0.36251	-8053.38
633	0.36251	-8040.28
