state	power	likelihood
251	0.000354013	-14641.3
252	0.000354013	-12480.6
253	0.000354013	-14571.6
254	0.000354013	-15596.7
255	0.000354013	-12570
256	0.000354013	-14315.1
257	0.000354013	-13416.3
258	0.000354013	-11806.1
259	0.000354013	-12729.2
260	0.000354013	-10446.4
261	0.000354013	-10614.5
262	0.000354013	-12760.8
263	0.000354013	-11424.4
264	0.000354013	-11546
265	0.000354013	-10882.7
266	0.000354013	-12966.9
267	0.000354013	-12692.6
268	0.000354013	-13267.5
269	0.000354013	-12961.1
270	0.000354013	-12115.3
271	0.000354013	-11194.8
272	0.000354013	-14876.5
273	0.000354013	-12719.3
274	0.000354013	-12632.5
275	0.000354013	-13460.3
276	0.000354013	-12430.7
277	0.000354013	-12724.1
278	0.000354013	-12634.3
279	0.000354013	-13026.9
280	0.000354013	-12980
281	0.000354013	-12411.4
282	0.000354013	-12132.6
283	0.000354013	-12829.4
284	0.000354013	-12359.6
285	0.000354013	-11165.8
286	0.000354013	-12165.4
287	0.000354013	-11038.7
288	0.000354013	-12132.3
289	0.000354013	-10885.7
290	0.000354013	-11246
291	0.000354013	-11733.7
292	0.000354013	-12672.7
293	0.000354013	-12613.9
294	0.000354013	-13182.1
295	0.000354013	-12759.5
296	0.000354013	-13800.5
297	0.000354013	-13206.6
298	0.000354013	-12674.7
299	0.000354013	-11040.1
300	0.000354013	-11304.9
301	0.000354013	-12624.7
302	0.000354013	-15059.6
303	0.000354013	-13297.2
304	0.000354013	-12164.1
305	0.000354013	-13046.6
306	0.000354013	-12707.9
307	0.000354013	-12573.9
308	0.000354013	-11854
309	0.000354013	-11273.7
310	0.000354013	-10635
311	0.000354013	-10788.9
312	0.000354013	-11390.9
313	0.000354013	-12477
314	0.000354013	-11399.5
315	0.000354013	-14393.6
316	0.000354013	-12748.3
317	0.000354013	-12240.8
318	0.000354013	-11963.9
319	0.000354013	-11685.9
320	0.000354013	-12634.6
321	0.000354013	-11526.7
322	0.000354013	-14057.1
323	0.000354013	-10226.8
324	0.000354013	-13151.8
325	0.000354013	-11260.6
326	0.000354013	-12124.9
327	0.000354013	-12069.6
328	0.000354013	-12014
329	0.000354013	-15186.5
330	0.000354013	-14279.4
331	0.000354013	-14851.7
332	0.000354013	-10521.3
