state	power	likelihood
251	0.0345716	-8523.74
252	0.0345716	-8578.94
253	0.0345716	-8666.92
254	0.0345716	-8360.98
255	0.0345716	-8305.59
256	0.0345716	-8430.55
257	0.0345716	-8420.75
258	0.0345716	-8366.26
259	0.0345716	-8272.06
260	0.0345716	-8452.62
261	0.0345716	-8630.12
262	0.0345716	-8591.83
263	0.0345716	-8456.07
264	0.0345716	-8487.9
265	0.0345716	-8632.93
266	0.0345716	-8518.43
267	0.0345716	-8580.74
268	0.0345716	-8760.69
269	0.0345716	-8682.47
270	0.0345716	-8614.34
271	0.0345716	-8761.52
272	0.0345716	-8574.61
273	0.0345716	-8596.35
274	0.0345716	-8355.09
275	0.0345716	-8650.26
276	0.0345716	-8396.46
277	0.0345716	-8449.15
278	0.0345716	-8372.54
279	0.0345716	-8546.91
280	0.0345716	-8517.33
281	0.0345716	-8349.55
282	0.0345716	-8493.88
283	0.0345716	-8360.69
284	0.0345716	-8288.28
285	0.0345716	-8341.46
286	0.0345716	-8425.3
287	0.0345716	-8521.93
288	0.0345716	-8681.28
289	0.0345716	-8546.49
290	0.0345716	-8625.42
291	0.0345716	-8584.1
292	0.0345716	-8447.34
293	0.0345716	-8329.68
294	0.0345716	-8522.96
295	0.0345716	-8545.67
296	0.0345716	-8407.53
297	0.0345716	-8478.05
298	0.0345716	-8456.9
299	0.0345716	-8539.04
300	0.0345716	-8395.77
301	0.0345716	-8412.13
302	0.0345716	-8393.39
303	0.0345716	-8356.56
304	0.0345716	-8418.6
305	0.0345716	-8431.31
306	0.0345716	-8419.44
307	0.0345716	-8528.99
308	0.0345716	-8512.93
309	0.0345716	-8650.63
310	0.0345716	-8399.47
311	0.0345716	-8415.33
312	0.0345716	-8602.06
313	0.0345716	-8507.22
314	0.0345716	-8577.07
315	0.0345716	-8491.42
316	0.0345716	-8314.18
317	0.0345716	-8219.12
318	0.0345716	-8370.46
319	0.0345716	-8429.35
320	0.0345716	-8412.8
321	0.0345716	-8632.43
322	0.0345716	-8381.6
323	0.0345716	-8508.89
324	0.0345716	-8554.16
325	0.0345716	-8606.43
326	0.0345716	-8452.74
327	0.0345716	-8332.26
328	0.0345716	-8496.81
329	0.0345716	-8500.25
330	0.0345716	-8534.06
331	0.0345716	-8508.38
332	0.0345716	-8419.19
333	0.0345716	-8459.54
334	0.0345716	-8328.59
335	0.0345716	-8364.9
336	0.0345716	-8370.57
337	0.0345716	-8452.62
338	0.0345716	-8283.34
339	0.0345716	-8396.94
340	0.0345716	-8365.59
341	0.0345716	-8342.8
342	0.0345716	-8513.94
343	0.0345716	-8360.55
344	0.0345716	-8387.94
345	0.0345716	-8501.22
346	0.0345716	-8510.94
347	0.0345716	-8409.13
348	0.0345716	-8491.42
349	0.0345716	-8409.68
350	0.0345716	-8284.54
351	0.0345716	-8353.33
352	0.0345716	-8175.17
353	0.0345716	-8442.57
354	0.0345716	-8420.16
355	0.0345716	-8490.88
356	0.0345716	-8495.69
357	0.0345716	-8599.49
358	0.0345716	-8329.29
359	0.0345716	-8368.84
360	0.0345716	-8419.69
361	0.0345716	-8350.26
362	0.0345716	-8290.55
363	0.0345716	-8440.65
364	0.0345716	-8580.29
365	0.0345716	-8578.84
366	0.0345716	-8704.2
367	0.0345716	-8678.91
368	0.0345716	-8370.01
369	0.0345716	-8455.05
370	0.0345716	-8643.68
371	0.0345716	-8649.28
372	0.0345716	-8462.08
373	0.0345716	-8568.26
374	0.0345716	-8585.11
375	0.0345716	-8544.92
376	0.0345716	-8567.6
377	0.0345716	-8404.83
378	0.0345716	-8319.9
379	0.0345716	-8359.71
380	0.0345716	-8419.2
381	0.0345716	-8726.02
382	0.0345716	-8614.17
383	0.0345716	-8586.85
384	0.0345716	-8710.35
385	0.0345716	-8488.25
386	0.0345716	-8552.54
387	0.0345716	-8560.29
388	0.0345716	-8628.5
389	0.0345716	-8609.47
390	0.0345716	-8560
391	0.0345716	-8385.77
392	0.0345716	-8436.61
393	0.0345716	-8439.57
394	0.0345716	-8454.53
395	0.0345716	-8596.83
396	0.0345716	-8436.41
397	0.0345716	-8535.36
398	0.0345716	-8514.8
399	0.0345716	-8409.43
400	0.0345716	-8331.88
401	0.0345716	-8347.05
402	0.0345716	-8410.67
403	0.0345716	-8456.67
404	0.0345716	-8419.14
405	0.0345716	-8476.91
406	0.0345716	-8401.89
407	0.0345716	-8568.04
408	0.0345716	-8439.35
409	0.0345716	-8383.89
410	0.0345716	-8335.93
411	0.0345716	-8402.55
412	0.0345716	-8346.96
413	0.0345716	-8527.68
414	0.0345716	-8520.06
415	0.0345716	-8506.15
416	0.0345716	-8381.23
417	0.0345716	-8469.63
418	0.0345716	-8396.55
419	0.0345716	-8631.52
420	0.0345716	-8556.45
421	0.0345716	-8644.2
422	0.0345716	-8592.65
423	0.0345716	-8613.54
424	0.0345716	-8392.93
425	0.0345716	-8419.32
426	0.0345716	-8434.1
427	0.0345716	-8328.62
428	0.0345716	-8315.73
429	0.0345716	-8420.38
430	0.0345716	-8404.84
431	0.0345716	-8436.9
432	0.0345716	-8213.5
433	0.0345716	-8400.33
434	0.0345716	-8434.85
435	0.0345716	-8406.73
436	0.0345716	-8506.22
437	0.0345716	-8364.05
438	0.0345716	-8354.06
439	0.0345716	-8460.73
440	0.0345716	-8344.7
441	0.0345716	-8427.86
442	0.0345716	-8462.23
443	0.0345716	-8547.62
444	0.0345716	-8520.36
445	0.0345716	-8565.21
446	0.0345716	-8620.94
447	0.0345716	-8337.75
448	0.0345716	-8539.7
449	0.0345716	-8560.44
450	0.0345716	-8472.75
451	0.0345716	-8482.13
452	0.0345716	-8457.07
453	0.0345716	-8453.21
454	0.0345716	-8410.57
455	0.0345716	-8397.9
456	0.0345716	-8410.18
457	0.0345716	-8327.3
458	0.0345716	-8482.11
459	0.0345716	-8480.02
460	0.0345716	-8587.66
461	0.0345716	-8528.73
462	0.0345716	-8350.09
463	0.0345716	-8505.87
464	0.0345716	-8535.82
465	0.0345716	-8554.96
466	0.0345716	-8430.47
467	0.0345716	-8290.99
468	0.0345716	-8228.4
469	0.0345716	-8287.9
470	0.0345716	-8396.4
471	0.0345716	-8382.02
472	0.0345716	-8270.34
473	0.0345716	-8535.77
474	0.0345716	-8589.35
475	0.0345716	-8500.93
476	0.0345716	-8545.77
477	0.0345716	-8470.07
478	0.0345716	-8365.94
479	0.0345716	-8444.34
480	0.0345716	-8655.85
481	0.0345716	-8461.14
482	0.0345716	-8340.43
483	0.0345716	-8474.75
484	0.0345716	-8414.14
485	0.0345716	-8455.53
486	0.0345716	-8349.46
487	0.0345716	-8586.76
488	0.0345716	-8417.84
489	0.0345716	-8260.89
490	0.0345716	-8435.8
491	0.0345716	-8530.95
492	0.0345716	-8463.06
493	0.0345716	-8377.14
494	0.0345716	-8532.15
495	0.0345716	-8414.35
496	0.0345716	-8413.16
497	0.0345716	-8489.14
498	0.0345716	-8577.91
499	0.0345716	-8478.41
500	0.0345716	-8401.03
501	0.0345716	-8311.63
502	0.0345716	-8320.43
503	0.0345716	-8444.11
504	0.0345716	-8366.25
505	0.0345716	-8529.74
506	0.0345716	-8478.05
507	0.0345716	-8635.21
508	0.0345716	-8604.18
509	0.0345716	-8722.5
510	0.0345716	-8362.39
511	0.0345716	-8392.37
512	0.0345716	-8505.78
513	0.0345716	-8528.97
514	0.0345716	-8446
515	0.0345716	-8460.79
516	0.0345716	-8458.63
517	0.0345716	-8472.36
518	0.0345716	-8510.62
519	0.0345716	-8635.42
520	0.0345716	-8557.66
521	0.0345716	-8622.51
522	0.0345716	-8372.57
523	0.0345716	-8402.47
524	0.0345716	-8386.78
525	0.0345716	-8496.61
526	0.0345716	-8658.06
527	0.0345716	-8455.77
528	0.0345716	-8500.18
529	0.0345716	-8474.96
530	0.0345716	-8594.59
531	0.0345716	-8563.71
532	0.0345716	-8570.98
533	0.0345716	-8621.28
534	0.0345716	-8594.3
535	0.0345716	-8519.51
536	0.0345716	-8502.68
537	0.0345716	-8399.43
538	0.0345716	-8329.25
539	0.0345716	-8513.33
540	0.0345716	-8406.59
541	0.0345716	-8560.24
542	0.0345716	-8343.15
543	0.0345716	-8284.07
544	0.0345716	-8402.7
545	0.0345716	-8459.19
546	0.0345716	-8345.52
547	0.0345716	-8389.41
548	0.0345716	-8245.39
549	0.0345716	-8328.63
550	0.0345716	-8472.82
551	0.0345716	-8329.44
552	0.0345716	-8459.4
553	0.0345716	-8429.13
554	0.0345716	-8480.87
555	0.0345716	-8313.26
556	0.0345716	-8458.35
557	0.0345716	-8431.52
558	0.0345716	-8308.88
559	0.0345716	-8424.97
560	0.0345716	-8308.41
561	0.0345716	-8266.8
562	0.0345716	-8357.63
563	0.0345716	-8666.51
564	0.0345716	-8562.93
565	0.0345716	-8532.72
566	0.0345716	-8595.62
567	0.0345716	-8537.04
568	0.0345716	-8536.77
569	0.0345716	-8571.02
570	0.0345716	-8495.82
571	0.0345716	-8439.62
572	0.0345716	-8501.08
573	0.0345716	-8514.15
574	0.0345716	-8566.75
575	0.0345716	-8531.55
576	0.0345716	-8610.86
577	0.0345716	-8331.44
578	0.0345716	-8396.55
579	0.0345716	-8394.12
580	0.0345716	-8314.61
581	0.0345716	-8600.86
582	0.0345716	-8466.84
583	0.0345716	-8405.14
584	0.0345716	-8414.57
585	0.0345716	-8546.48
586	0.0345716	-8459.08
587	0.0345716	-8437.82
588	0.0345716	-8537.62
589	0.0345716	-8504.13
590	0.0345716	-8445.94
591	0.0345716	-8503.22
592	0.0345716	-8365.63
593	0.0345716	-8499.44
594	0.0345716	-8567.01
595	0.0345716	-8529.97
596	0.0345716	-8717.59
597	0.0345716	-8366.64
598	0.0345716	-8425.12
599	0.0345716	-8535.85
600	0.0345716	-8498.79
601	0.0345716	-8422.35
602	0.0345716	-8520.81
603	0.0345716	-8533.25
604	0.0345716	-8410.67
605	0.0345716	-8401.61
606	0.0345716	-8719.35
607	0.0345716	-8396.37
608	0.0345716	-8479
609	0.0345716	-8487.74
610	0.0345716	-8405.73
611	0.0345716	-8446.99
612	0.0345716	-8418.44
613	0.0345716	-8393.14
614	0.0345716	-8451.36
615	0.0345716	-8563.77
616	0.0345716	-8431.42
617	0.0345716	-8405.88
618	0.0345716	-8376.16
619	0.0345716	-8325.81
620	0.0345716	-8234.56
621	0.0345716	-8351.35
622	0.0345716	-8366.78
623	0.0345716	-8518.37
624	0.0345716	-8404.26
625	0.0345716	-8506.53
626	0.0345716	-8625.67
627	0.0345716	-8629.04
628	0.0345716	-8358.2
629	0.0345716	-8444.75
630	0.0345716	-8355.12
631	0.0345716	-8316.97
632	0.0345716	-8321.66
633	0.0345716	-8431.52
634	0.0345716	-8592.14
635	0.0345716	-8321.33
636	0.0345716	-8518.31
637	0.0345716	-8604
638	0.0345716	-8339.28
639	0.0345716	-8384.69
640	0.0345716	-8399.66
641	0.0345716	-8470.14
642	0.0345716	-8393.43
643	0.0345716	-8359.61
644	0.0345716	-8399.39
645	0.0345716	-8507.86
646	0.0345716	-8246.94
647	0.0345716	-8359.91
648	0.0345716	-8402.14
649	0.0345716	-8399.67
650	0.0345716	-8343
651	0.0345716	-8625.01
652	0.0345716	-8629.1
653	0.0345716	-8506.74
654	0.0345716	-8277.64
655	0.0345716	-8422.02
656	0.0345716	-8435.36
657	0.0345716	-8332.08
658	0.0345716	-8276.47
659	0.0345716	-8356.88
660	0.0345716	-8500.69
661	0.0345716	-8391.32
662	0.0345716	-8393.13
663	0.0345716	-8425.81
664	0.0345716	-8355.93
665	0.0345716	-8314.25
666	0.0345716	-8390.92
667	0.0345716	-8354.42
668	0.0345716	-8507.35
669	0.0345716	-8564.27
670	0.0345716	-8619.22
671	0.0345716	-8514.16
672	0.0345716	-8610.22
673	0.0345716	-8569.73
674	0.0345716	-8593.58
675	0.0345716	-8475.49
676	0.0345716	-8417.98
677	0.0345716	-8519.09
678	0.0345716	-8302.21
679	0.0345716	-8432.3
680	0.0345716	-8426.66
681	0.0345716	-8458.77
682	0.0345716	-8460.24
683	0.0345716	-8463
684	0.0345716	-8299.61
685	0.0345716	-8334.18
686	0.0345716	-8315.63
687	0.0345716	-8417.72
688	0.0345716	-8502.41
689	0.0345716	-8493.83
690	0.0345716	-8440.45
691	0.0345716	-8467.94
692	0.0345716	-8436.18
693	0.0345716	-8366.88
694	0.0345716	-8383.82
695	0.0345716	-8370.45
696	0.0345716	-8410.28
697	0.0345716	-8308.63
698	0.0345716	-8244.01
699	0.0345716	-8447.04
700	0.0345716	-8437.94
701	0.0345716	-8406.64
702	0.0345716	-8349.01
703	0.0345716	-8381.74
704	0.0345716	-8516.21
705	0.0345716	-8542.83
706	0.0345716	-8489.44
707	0.0345716	-8607.36
708	0.0345716	-8417.06
709	0.0345716	-8655.8
710	0.0345716	-8642.94
711	0.0345716	-8550.07
712	0.0345716	-8406.79
713	0.0345716	-8520.82
714	0.0345716	-8508.49
715	0.0345716	-8667.26
716	0.0345716	-8678.12
717	0.0345716	-8723.52
718	0.0345716	-8755.24
719	0.0345716	-8715.03
720	0.0345716	-8750.57
721	0.0345716	-8627.07
722	0.0345716	-8598.38
723	0.0345716	-8552.17
724	0.0345716	-8552.6
725	0.0345716	-8588.92
726	0.0345716	-8513.89
727	0.0345716	-8606.1
728	0.0345716	-8403.66
729	0.0345716	-8355.48
730	0.0345716	-8432.29
731	0.0345716	-8447.63
732	0.0345716	-8451.83
733	0.0345716	-8420.4
734	0.0345716	-8503.92
735	0.0345716	-8392.09
736	0.0345716	-8570.79
737	0.0345716	-8723.94
738	0.0345716	-8828.03
739	0.0345716	-8658.31
740	0.0345716	-8501.37
741	0.0345716	-8520.88
742	0.0345716	-8325.06
743	0.0345716	-8349.91
744	0.0345716	-8652.78
745	0.0345716	-8495.73
746	0.0345716	-8356.07
747	0.0345716	-8482.72
748	0.0345716	-8485.29
749	0.0345716	-8599.32
750	0.0345716	-8422.34
751	0.0345716	-8368.94
752	0.0345716	-8360.25
753	0.0345716	-8425.44
754	0.0345716	-8324.25
755	0.0345716	-8434.76
756	0.0345716	-8375.55
757	0.0345716	-8421.61
758	0.0345716	-8646.14
759	0.0345716	-8658.39
760	0.0345716	-8582.03
761	0.0345716	-8583.41
762	0.0345716	-8450.53
763	0.0345716	-8560.6
764	0.0345716	-8619.79
765	0.0345716	-8633.41
766	0.0345716	-8462.11
767	0.0345716	-8597.11
768	0.0345716	-8447.38
769	0.0345716	-8517.7
770	0.0345716	-8461.66
771	0.0345716	-8473.18
772	0.0345716	-8619.08
773	0.0345716	-8529.12
774	0.0345716	-8429.79
775	0.0345716	-8594.73
776	0.0345716	-8355.26
777	0.0345716	-8330.96
778	0.0345716	-8261.72
779	0.0345716	-8441.65
780	0.0345716	-8453.59
781	0.0345716	-8399.66
782	0.0345716	-8530.12
783	0.0345716	-8324.37
784	0.0345716	-8375.11
785	0.0345716	-8643.1
786	0.0345716	-8444.02
787	0.0345716	-8438.84
788	0.0345716	-8315.07
789	0.0345716	-8345.78
790	0.0345716	-8420.86
791	0.0345716	-8511.29
792	0.0345716	-8347.86
793	0.0345716	-8407.82
794	0.0345716	-8494.03
795	0.0345716	-8601.89
796	0.0345716	-8337.31
797	0.0345716	-8380.99
798	0.0345716	-8405.58
799	0.0345716	-8277.93
800	0.0345716	-8337.35
801	0.0345716	-8376.35
802	0.0345716	-8439.1
803	0.0345716	-8455.51
804	0.0345716	-8413.79
805	0.0345716	-8361.73
806	0.0345716	-8331.69
807	0.0345716	-8494.04
808	0.0345716	-8470.64
809	0.0345716	-8518.05
810	0.0345716	-8420.27
811	0.0345716	-8438.97
812	0.0345716	-8380.11
813	0.0345716	-8659.67
814	0.0345716	-8445.84
815	0.0345716	-8427.41
816	0.0345716	-8375.97
817	0.0345716	-8508.4
818	0.0345716	-8486.62
819	0.0345716	-8513.36
820	0.0345716	-8458.07
821	0.0345716	-8493.51
822	0.0345716	-8567.5
823	0.0345716	-8656.39
824	0.0345716	-8802.19
825	0.0345716	-8494.85
826	0.0345716	-8510.91
827	0.0345716	-8366.31
828	0.0345716	-8355.3
829	0.0345716	-8421.61
830	0.0345716	-8568.86
831	0.0345716	-8718.1
832	0.0345716	-8377.04
833	0.0345716	-8413.27
834	0.0345716	-8303
835	0.0345716	-8513.11
836	0.0345716	-8434.44
837	0.0345716	-8555.11
838	0.0345716	-8467.19
839	0.0345716	-8488.74
840	0.0345716	-8566.68
841	0.0345716	-8639.69
842	0.0345716	-8425.11
843	0.0345716	-8312.67
844	0.0345716	-8458.38
845	0.0345716	-8366.39
846	0.0345716	-8484.75
847	0.0345716	-8420.48
848	0.0345716	-8489.47
849	0.0345716	-8576.92
850	0.0345716	-8505.14
851	0.0345716	-8375.82
852	0.0345716	-8425.34
853	0.0345716	-8363.05
854	0.0345716	-8476.87
855	0.0345716	-8454.15
856	0.0345716	-8403.77
857	0.0345716	-8426.39
858	0.0345716	-8404.86
859	0.0345716	-8360.89
860	0.0345716	-8371.41
861	0.0345716	-8370.8
862	0.0345716	-8395.77
863	0.0345716	-8610.24
864	0.0345716	-8373.67
865	0.0345716	-8458.51
866	0.0345716	-8351.88
867	0.0345716	-8429.1
868	0.0345716	-8380.25
869	0.0345716	-8386.24
870	0.0345716	-8495.77
871	0.0345716	-8488.64
872	0.0345716	-8337.77
873	0.0345716	-8264.35
874	0.0345716	-8526.82
875	0.0345716	-8518.74
876	0.0345716	-8549.51
877	0.0345716	-8402.11
878	0.0345716	-8439.15
879	0.0345716	-8412.32
880	0.0345716	-8358.72
881	0.0345716	-8342.3
882	0.0345716	-8394.89
883	0.0345716	-8434.46
884	0.0345716	-8767.68
885	0.0345716	-8581
886	0.0345716	-8447.99
887	0.0345716	-8603.01
888	0.0345716	-8387.64
889	0.0345716	-8458.53
890	0.0345716	-8464.6
891	0.0345716	-8489.5
892	0.0345716	-8367.81
893	0.0345716	-8303.95
894	0.0345716	-8310.25
895	0.0345716	-8350.82
896	0.0345716	-8552.22
897	0.0345716	-8560.28
898	0.0345716	-8630.02
899	0.0345716	-8584.7
900	0.0345716	-8414.58
901	0.0345716	-8414.62
902	0.0345716	-8573.91
903	0.0345716	-8555.65
904	0.0345716	-8498.15
905	0.0345716	-8412.79
906	0.0345716	-8370.83
907	0.0345716	-8378.37
908	0.0345716	-8556.35
909	0.0345716	-8359.91
910	0.0345716	-8418.94
911	0.0345716	-8449.03
912	0.0345716	-8476.76
913	0.0345716	-8446.68
914	0.0345716	-8337.7
915	0.0345716	-8429.67
916	0.0345716	-8447.39
917	0.0345716	-8380.77
918	0.0345716	-8445.14
919	0.0345716	-8549.55
920	0.0345716	-8329.94
921	0.0345716	-8390.29
922	0.0345716	-8542.29
923	0.0345716	-8494.36
924	0.0345716	-8470.01
925	0.0345716	-8485.88
926	0.0345716	-8405.64
927	0.0345716	-8371.99
928	0.0345716	-8458.1
929	0.0345716	-8544.7
930	0.0345716	-8390.83
931	0.0345716	-8464.67
932	0.0345716	-8443.18
933	0.0345716	-8369.38
934	0.0345716	-8393.49
935	0.0345716	-8374.8
936	0.0345716	-8211.14
937	0.0345716	-8277.07
938	0.0345716	-8466.22
939	0.0345716	-8400.49
940	0.0345716	-8381.37
941	0.0345716	-8245.46
942	0.0345716	-8323.99
943	0.0345716	-8564.59
944	0.0345716	-8378.85
945	0.0345716	-8306.6
946	0.0345716	-8443.85
947	0.0345716	-8504.97
948	0.0345716	-8534.54
949	0.0345716	-8486.33
950	0.0345716	-8493.1
951	0.0345716	-8437.87
952	0.0345716	-8462.11
953	0.0345716	-8424.72
954	0.0345716	-8461.74
955	0.0345716	-8464.85
956	0.0345716	-8438.79
957	0.0345716	-8386.34
958	0.0345716	-8360.64
959	0.0345716	-8468.1
960	0.0345716	-8580.62
961	0.0345716	-8593.17
962	0.0345716	-8406.12
