state	power	likelihood
395	0.118787	-8136.21
396	0.118787	-8111.51
397	0.118787	-8124.67
398	0.118787	-8143.43
399	0.118787	-8115.66
400	0.118787	-8133.42
401	0.118787	-8124.57
402	0.118787	-8146.68
403	0.118787	-8130.04
404	0.118787	-8164.48
405	0.118787	-8240.9
406	0.118787	-8249.76
407	0.118787	-8243.19
408	0.118787	-8211.56
409	0.118787	-8171.37
410	0.118787	-8137.55
411	0.118787	-8119.51
412	0.118787	-8211.31
413	0.118787	-8171.57
414	0.118787	-8152.7
415	0.118787	-8149.22
416	0.118787	-8134.96
417	0.118787	-8150.8
418	0.118787	-8187.43
419	0.118787	-8205.28
420	0.118787	-8197.52
421	0.118787	-8208.79
422	0.118787	-8249.9
423	0.118787	-8210.69
424	0.118787	-8154.09
425	0.118787	-8157.73
426	0.118787	-8160.12
427	0.118787	-8190.69
428	0.118787	-8210.03
429	0.118787	-8145.86
430	0.118787	-8131.32
431	0.118787	-8203
432	0.118787	-8214.72
433	0.118787	-8144.2
434	0.118787	-8142.66
435	0.118787	-8131.47
436	0.118787	-8112.23
437	0.118787	-8101.25
438	0.118787	-8156.01
439	0.118787	-8186.1
440	0.118787	-8113.76
441	0.118787	-8103.69
442	0.118787	-8095.36
443	0.118787	-8119.57
444	0.118787	-8121.96
445	0.118787	-8145.76
446	0.118787	-8127.81
447	0.118787	-8156.19
448	0.118787	-8123.01
449	0.118787	-8138.95
450	0.118787	-8118.54
451	0.118787	-8122.82
452	0.118787	-8148.61
453	0.118787	-8184.28
454	0.118787	-8143.37
455	0.118787	-8163.93
456	0.118787	-8131.41
457	0.118787	-8159.58
458	0.118787	-8221.76
459	0.118787	-8200.48
460	0.118787	-8185.56
461	0.118787	-8220.57
462	0.118787	-8162.02
463	0.118787	-8179.68
464	0.118787	-8113.17
465	0.118787	-8127.27
466	0.118787	-8119.24
467	0.118787	-8116
468	0.118787	-8131.73
469	0.118787	-8147.09
470	0.118787	-8111.79
471	0.118787	-8105.64
472	0.118787	-8121.63
473	0.118787	-8165.68
474	0.118787	-8158.35
475	0.118787	-8140.71
476	0.118787	-8246.91
477	0.118787	-8247.98
478	0.118787	-8257.29
479	0.118787	-8191.62
480	0.118787	-8209.06
481	0.118787	-8180.41
482	0.118787	-8151.67
483	0.118787	-8191.73
484	0.118787	-8129.05
485	0.118787	-8166.83
486	0.118787	-8184.99
487	0.118787	-8157.01
488	0.118787	-8145.23
489	0.118787	-8178.74
490	0.118787	-8234.78
491	0.118787	-8176.95
492	0.118787	-8173.25
493	0.118787	-8193.87
494	0.118787	-8165.76
495	0.118787	-8139.58
496	0.118787	-8104.26
497	0.118787	-8087.41
498	0.118787	-8167.66
499	0.118787	-8177.69
500	0.118787	-8145.63
501	0.118787	-8093.61
502	0.118787	-8134.95
503	0.118787	-8176.63
504	0.118787	-8121
505	0.118787	-8180.43
506	0.118787	-8170.79
507	0.118787	-8165.92
508	0.118787	-8102.82
509	0.118787	-8115.32
510	0.118787	-8125.61
511	0.118787	-8140.31
512	0.118787	-8135.49
513	0.118787	-8105.88
514	0.118787	-8121.88
515	0.118787	-8139.61
516	0.118787	-8156.39
517	0.118787	-8138.33
518	0.118787	-8145.74
519	0.118787	-8084.99
520	0.118787	-8149.68
521	0.118787	-8144.82
522	0.118787	-8134.07
523	0.118787	-8134.17
524	0.118787	-8107.52
525	0.118787	-8114.31
526	0.118787	-8113.15
527	0.118787	-8187.53
528	0.118787	-8172.71
529	0.118787	-8174.33
530	0.118787	-8166.71
531	0.118787	-8169.92
532	0.118787	-8175.8
533	0.118787	-8164.85
534	0.118787	-8126.2
535	0.118787	-8130.02
536	0.118787	-8146.59
537	0.118787	-8156.58
538	0.118787	-8125.02
539	0.118787	-8116.09
540	0.118787	-8145.7
541	0.118787	-8104.65
542	0.118787	-8079.14
543	0.118787	-8128.17
544	0.118787	-8162.58
545	0.118787	-8176.94
546	0.118787	-8195.68
547	0.118787	-8194.94
548	0.118787	-8154.74
549	0.118787	-8159.71
550	0.118787	-8147.4
551	0.118787	-8144.89
552	0.118787	-8129.27
553	0.118787	-8154.54
554	0.118787	-8151.42
555	0.118787	-8195.8
556	0.118787	-8193.71
557	0.118787	-8117.92
558	0.118787	-8155.46
559	0.118787	-8131.44
560	0.118787	-8157.57
561	0.118787	-8166.86
562	0.118787	-8192.95
563	0.118787	-8176.57
564	0.118787	-8204.27
565	0.118787	-8129.16
566	0.118787	-8163.68
567	0.118787	-8097.18
568	0.118787	-8103.04
569	0.118787	-8128.57
570	0.118787	-8096.53
571	0.118787	-8158.12
572	0.118787	-8202.77
573	0.118787	-8158.27
574	0.118787	-8188.79
575	0.118787	-8286.66
576	0.118787	-8212.11
577	0.118787	-8153.39
578	0.118787	-8143
579	0.118787	-8120.38
580	0.118787	-8106.28
581	0.118787	-8118.27
582	0.118787	-8119.59
583	0.118787	-8194.43
584	0.118787	-8224.04
585	0.118787	-8145.45
586	0.118787	-8154.43
587	0.118787	-8190.26
588	0.118787	-8158.59
589	0.118787	-8158.36
590	0.118787	-8128.21
591	0.118787	-8101.69
592	0.118787	-8078.79
593	0.118787	-8089.22
594	0.118787	-8099.15
595	0.118787	-8099.34
596	0.118787	-8159.93
597	0.118787	-8143.72
598	0.118787	-8162.58
599	0.118787	-8268.92
600	0.118787	-8186.28
601	0.118787	-8070.98
602	0.118787	-8105.82
603	0.118787	-8088.68
604	0.118787	-8140.93
605	0.118787	-8080.29
606	0.118787	-8102.74
607	0.118787	-8087.69
608	0.118787	-8093.53
609	0.118787	-8107.48
610	0.118787	-8195.75
611	0.118787	-8210.38
612	0.118787	-8170.94
613	0.118787	-8177.97
614	0.118787	-8149.37
615	0.118787	-8134.32
616	0.118787	-8133.35
617	0.118787	-8137.99
618	0.118787	-8139.73
619	0.118787	-8097.97
620	0.118787	-8096.13
621	0.118787	-8113.84
622	0.118787	-8138.55
623	0.118787	-8149.77
624	0.118787	-8179.9
625	0.118787	-8159.31
626	0.118787	-8160.58
627	0.118787	-8182.03
628	0.118787	-8143.28
629	0.118787	-8128.21
630	0.118787	-8111.96
631	0.118787	-8098.72
632	0.118787	-8080.53
633	0.118787	-8118.09
634	0.118787	-8139.46
635	0.118787	-8174.87
636	0.118787	-8198.65
637	0.118787	-8192.51
638	0.118787	-8165.67
639	0.118787	-8183.49
640	0.118787	-8168.08
641	0.118787	-8152.61
642	0.118787	-8170.92
643	0.118787	-8157.19
644	0.118787	-8182.88
645	0.118787	-8126.01
646	0.118787	-8150.01
647	0.118787	-8168.09
648	0.118787	-8182.75
649	0.118787	-8094.78
650	0.118787	-8104.9
651	0.118787	-8119.03
652	0.118787	-8137.94
653	0.118787	-8124.66
654	0.118787	-8126.22
655	0.118787	-8142.51
656	0.118787	-8146.69
657	0.118787	-8148.82
658	0.118787	-8161.79
659	0.118787	-8217.02
660	0.118787	-8155.4
661	0.118787	-8193.9
662	0.118787	-8209.67
663	0.118787	-8172.91
664	0.118787	-8181.41
665	0.118787	-8175.97
666	0.118787	-8210.23
667	0.118787	-8152.98
668	0.118787	-8150.76
669	0.118787	-8131.54
670	0.118787	-8167.05
671	0.118787	-8187.96
672	0.118787	-8170.89
673	0.118787	-8110.19
674	0.118787	-8136.88
675	0.118787	-8128.86
676	0.118787	-8148.19
677	0.118787	-8143.65
678	0.118787	-8142.63
679	0.118787	-8129.55
680	0.118787	-8087.51
681	0.118787	-8103.82
682	0.118787	-8084.04
683	0.118787	-8154.12
684	0.118787	-8184.76
685	0.118787	-8129.69
686	0.118787	-8110.59
687	0.118787	-8180.9
688	0.118787	-8146.69
689	0.118787	-8169.7
690	0.118787	-8123.98
691	0.118787	-8193.34
692	0.118787	-8144.75
693	0.118787	-8145.75
694	0.118787	-8116.65
695	0.118787	-8136.01
696	0.118787	-8205.79
697	0.118787	-8236.34
698	0.118787	-8175.76
699	0.118787	-8145.58
700	0.118787	-8139.39
701	0.118787	-8173.51
702	0.118787	-8139.98
703	0.118787	-8183.44
704	0.118787	-8184.47
705	0.118787	-8220.78
706	0.118787	-8114.08
707	0.118787	-8149.83
708	0.118787	-8154.27
709	0.118787	-8143.3
710	0.118787	-8100.85
711	0.118787	-8107.88
712	0.118787	-8105.46
713	0.118787	-8123.09
714	0.118787	-8157.44
715	0.118787	-8169.33
716	0.118787	-8189.5
717	0.118787	-8197.35
718	0.118787	-8205.86
719	0.118787	-8153.44
720	0.118787	-8130.73
721	0.118787	-8176.9
722	0.118787	-8203.4
723	0.118787	-8146.29
724	0.118787	-8194.85
725	0.118787	-8165.4
726	0.118787	-8180.93
727	0.118787	-8135.08
728	0.118787	-8187.34
729	0.118787	-8118.42
730	0.118787	-8096.54
731	0.118787	-8167.35
732	0.118787	-8144.04
733	0.118787	-8125.48
734	0.118787	-8138.59
735	0.118787	-8133.74
736	0.118787	-8132.74
737	0.118787	-8105.97
738	0.118787	-8124.51
739	0.118787	-8119.97
740	0.118787	-8132.87
741	0.118787	-8098.44
742	0.118787	-8166.75
743	0.118787	-8134.74
744	0.118787	-8123.18
745	0.118787	-8113.89
746	0.118787	-8127.57
747	0.118787	-8174.16
748	0.118787	-8166.67
749	0.118787	-8211.49
750	0.118787	-8164.72
751	0.118787	-8079.22
752	0.118787	-8098.09
753	0.118787	-8200.34
754	0.118787	-8236.16
755	0.118787	-8118.2
756	0.118787	-8149.69
757	0.118787	-8154.13
758	0.118787	-8119.3
759	0.118787	-8114.92
760	0.118787	-8123.27
761	0.118787	-8140.47
762	0.118787	-8106.26
763	0.118787	-8208.24
764	0.118787	-8138.56
765	0.118787	-8127.95
766	0.118787	-8116.02
767	0.118787	-8098.15
768	0.118787	-8103.88
769	0.118787	-8160.85
770	0.118787	-8222.71
771	0.118787	-8233.4
772	0.118787	-8200.13
773	0.118787	-8138.55
774	0.118787	-8141.18
775	0.118787	-8122.71
776	0.118787	-8160.32
777	0.118787	-8183.39
778	0.118787	-8159.22
779	0.118787	-8186.61
780	0.118787	-8178.94
781	0.118787	-8182.77
782	0.118787	-8207.01
783	0.118787	-8196.71
784	0.118787	-8191.37
785	0.118787	-8223.11
786	0.118787	-8167.47
787	0.118787	-8185.08
788	0.118787	-8197.26
789	0.118787	-8175.97
790	0.118787	-8133.48
791	0.118787	-8152.17
792	0.118787	-8145.64
793	0.118787	-8134.48
794	0.118787	-8137.05
795	0.118787	-8135.39
796	0.118787	-8110.23
797	0.118787	-8110.68
798	0.118787	-8129
799	0.118787	-8164.27
800	0.118787	-8178.83
801	0.118787	-8179.49
802	0.118787	-8132.54
803	0.118787	-8133.91
804	0.118787	-8169.76
805	0.118787	-8156.23
806	0.118787	-8152.43
807	0.118787	-8168.04
808	0.118787	-8163.9
809	0.118787	-8159.31
810	0.118787	-8199.7
811	0.118787	-8163.09
812	0.118787	-8192.05
813	0.118787	-8279.58
814	0.118787	-8187.48
815	0.118787	-8176.45
816	0.118787	-8162.01
817	0.118787	-8194.4
818	0.118787	-8125.16
819	0.118787	-8112.27
820	0.118787	-8096.68
821	0.118787	-8116.03
822	0.118787	-8091.87
823	0.118787	-8128.19
824	0.118787	-8157.33
825	0.118787	-8128.8
826	0.118787	-8120.03
827	0.118787	-8102.84
828	0.118787	-8116.15
829	0.118787	-8101.01
830	0.118787	-8102.16
831	0.118787	-8156.39
832	0.118787	-8139.62
833	0.118787	-8158.36
834	0.118787	-8259.45
835	0.118787	-8156.63
836	0.118787	-8088.52
837	0.118787	-8100.14
838	0.118787	-8101.82
839	0.118787	-8131.73
840	0.118787	-8116.64
841	0.118787	-8159.26
842	0.118787	-8216.14
843	0.118787	-8206.41
844	0.118787	-8241.47
845	0.118787	-8203.44
846	0.118787	-8191.01
847	0.118787	-8173.13
848	0.118787	-8191.63
849	0.118787	-8206.73
850	0.118787	-8250.3
851	0.118787	-8177.53
852	0.118787	-8139.71
853	0.118787	-8119.41
854	0.118787	-8098.47
855	0.118787	-8106.3
856	0.118787	-8107.93
857	0.118787	-8103.5
858	0.118787	-8117.4
859	0.118787	-8120.76
860	0.118787	-8184.86
861	0.118787	-8142.73
862	0.118787	-8165.1
863	0.118787	-8160.76
864	0.118787	-8177.99
865	0.118787	-8139.83
866	0.118787	-8123.02
867	0.118787	-8125.15
868	0.118787	-8143.47
869	0.118787	-8125.16
870	0.118787	-8118.43
871	0.118787	-8122.53
872	0.118787	-8167.52
873	0.118787	-8101.71
874	0.118787	-8174.83
875	0.118787	-8228.77
876	0.118787	-8173.23
877	0.118787	-8169.6
878	0.118787	-8126.03
879	0.118787	-8185.63
880	0.118787	-8126.13
881	0.118787	-8155.46
882	0.118787	-8177.16
883	0.118787	-8123.92
884	0.118787	-8129.25
885	0.118787	-8151.28
886	0.118787	-8179.96
887	0.118787	-8148.77
888	0.118787	-8117.17
889	0.118787	-8118.85
890	0.118787	-8143.27
891	0.118787	-8113.94
892	0.118787	-8116.54
893	0.118787	-8086.33
894	0.118787	-8151.55
895	0.118787	-8228.58
896	0.118787	-8204
897	0.118787	-8192.35
898	0.118787	-8157.26
899	0.118787	-8069.38
900	0.118787	-8139.79
901	0.118787	-8112.37
902	0.118787	-8124.82
903	0.118787	-8136.3
904	0.118787	-8160.93
905	0.118787	-8176.24
906	0.118787	-8146.83
907	0.118787	-8155.34
908	0.118787	-8194.45
909	0.118787	-8166.08
910	0.118787	-8174.31
911	0.118787	-8154.96
912	0.118787	-8153.13
913	0.118787	-8154.46
914	0.118787	-8159.31
915	0.118787	-8151.39
916	0.118787	-8175.54
917	0.118787	-8211.27
918	0.118787	-8196.31
919	0.118787	-8242.18
920	0.118787	-8181.43
921	0.118787	-8157.93
922	0.118787	-8191.98
923	0.118787	-8226.88
924	0.118787	-8197.47
925	0.118787	-8184.14
926	0.118787	-8163.57
927	0.118787	-8191.72
928	0.118787	-8148.67
929	0.118787	-8160.22
930	0.118787	-8100.28
931	0.118787	-8156.14
932	0.118787	-8223.25
933	0.118787	-8256.21
934	0.118787	-8190.59
935	0.118787	-8214.33
936	0.118787	-8123.49
937	0.118787	-8132.46
938	0.118787	-8128.47
939	0.118787	-8166.97
940	0.118787	-8209.33
941	0.118787	-8175.22
942	0.118787	-8148.8
943	0.118787	-8196.1
944	0.118787	-8173.14
945	0.118787	-8161.62
946	0.118787	-8140.64
947	0.118787	-8183.19
948	0.118787	-8151.02
949	0.118787	-8199.43
950	0.118787	-8120.3
951	0.118787	-8121.24
952	0.118787	-8184.97
953	0.118787	-8155.04
954	0.118787	-8152.47
955	0.118787	-8155.18
956	0.118787	-8139.13
957	0.118787	-8132.04
958	0.118787	-8146.49
959	0.118787	-8140.43
960	0.118787	-8118.72
961	0.118787	-8154.83
962	0.118787	-8148.2
963	0.118787	-8170.44
964	0.118787	-8151.94
965	0.118787	-8180.17
966	0.118787	-8184.98
967	0.118787	-8208.91
968	0.118787	-8186.1
969	0.118787	-8187.56
970	0.118787	-8159.92
971	0.118787	-8178.45
972	0.118787	-8123.83
973	0.118787	-8160.01
974	0.118787	-8199.41
975	0.118787	-8156.56
976	0.118787	-8155.37
977	0.118787	-8145.19
978	0.118787	-8106.7
979	0.118787	-8120.85
980	0.118787	-8102.78
981	0.118787	-8097.4
982	0.118787	-8157.91
983	0.118787	-8145.79
984	0.118787	-8118.43
985	0.118787	-8147.99
986	0.118787	-8140.94
987	0.118787	-8176.27
988	0.118787	-8234.11
989	0.118787	-8202.96
990	0.118787	-8179.37
991	0.118787	-8185.42
992	0.118787	-8172.8
993	0.118787	-8172.61
994	0.118787	-8169.42
995	0.118787	-8106.44
996	0.118787	-8117.85
997	0.118787	-8133.53
998	0.118787	-8098.25
999	0.118787	-8104.06
1000	0.118787	-8118.05
