state	power	likelihood
251	0.0037121	-10219
252	0.0037121	-11394.2
253	0.0037121	-11754.1
254	0.0037121	-10180.6
255	0.0037121	-9269.72
256	0.0037121	-9478.6
257	0.0037121	-10315.1
258	0.0037121	-9979.39
259	0.0037121	-10124.5
260	0.0037121	-9536.35
261	0.0037121	-10330
262	0.0037121	-10435.4
263	0.0037121	-9844.47
264	0.0037121	-10386.6
265	0.0037121	-9720.32
266	0.0037121	-10782.3
267	0.0037121	-9898.91
268	0.0037121	-11535.6
269	0.0037121	-10453.8
270	0.0037121	-9773.83
271	0.0037121	-10805.3
272	0.0037121	-9884.96
273	0.0037121	-9195.4
274	0.0037121	-10107.1
275	0.0037121	-9893.73
276	0.0037121	-9611.24
277	0.0037121	-10570.3
278	0.0037121	-9898.84
279	0.0037121	-10651.7
280	0.0037121	-9968.42
281	0.0037121	-10337.3
282	0.0037121	-10494.9
283	0.0037121	-10488.7
284	0.0037121	-10803.8
285	0.0037121	-10761.7
286	0.0037121	-9800.45
287	0.0037121	-10574.5
288	0.0037121	-11322.7
289	0.0037121	-9470.81
290	0.0037121	-11243.2
291	0.0037121	-11008.3
292	0.0037121	-10143.8
293	0.0037121	-10001.4
294	0.0037121	-9591.44
295	0.0037121	-10415.8
296	0.0037121	-9690.05
297	0.0037121	-10745.6
298	0.0037121	-11994.9
299	0.0037121	-10137.6
300	0.0037121	-10202
301	0.0037121	-10375.9
302	0.0037121	-10610.8
303	0.0037121	-10314.7
304	0.0037121	-9901.84
305	0.0037121	-9850.46
306	0.0037121	-12170.6
307	0.0037121	-10667.7
308	0.0037121	-11405.6
309	0.0037121	-11011.6
310	0.0037121	-10476.2
311	0.0037121	-11499.2
312	0.0037121	-11064
313	0.0037121	-10694.1
314	0.0037121	-11064.8
315	0.0037121	-10991.8
316	0.0037121	-10878.6
317	0.0037121	-10798.4
318	0.0037121	-10807.8
319	0.0037121	-10475.8
320	0.0037121	-10424.8
321	0.0037121	-9972.47
322	0.0037121	-10346.1
323	0.0037121	-11262.8
324	0.0037121	-10475.9
325	0.0037121	-11095.9
326	0.0037121	-9902.72
327	0.0037121	-9397.5
328	0.0037121	-10175.9
329	0.0037121	-9737.52
330	0.0037121	-9337.6
331	0.0037121	-10047.4
332	0.0037121	-9357.48
333	0.0037121	-9642.89
334	0.0037121	-10116.1
335	0.0037121	-10109.2
336	0.0037121	-10452.4
337	0.0037121	-10445.7
338	0.0037121	-9963.64
339	0.0037121	-10522.4
340	0.0037121	-10665.5
341	0.0037121	-10545.2
342	0.0037121	-10337.4
343	0.0037121	-9755.2
344	0.0037121	-11091
345	0.0037121	-11120.2
346	0.0037121	-11520
347	0.0037121	-10548.1
348	0.0037121	-10473.4
349	0.0037121	-10681.1
350	0.0037121	-11802.9
351	0.0037121	-9761.35
352	0.0037121	-10735.7
353	0.0037121	-9622.54
354	0.0037121	-9719.6
355	0.0037121	-10775.7
356	0.0037121	-11207.6
357	0.0037121	-10485.2
358	0.0037121	-11506
359	0.0037121	-11036.2
360	0.0037121	-10030.3
361	0.0037121	-9828.26
362	0.0037121	-9659.63
363	0.0037121	-10578.9
364	0.0037121	-10263.3
365	0.0037121	-10334.8
366	0.0037121	-10196.4
367	0.0037121	-10178
368	0.0037121	-9629.44
369	0.0037121	-10483.7
370	0.0037121	-10237.4
371	0.0037121	-10571.9
372	0.0037121	-10468.1
373	0.0037121	-11226.5
374	0.0037121	-10987.5
375	0.0037121	-9715.07
376	0.0037121	-9791.22
377	0.0037121	-9508.93
378	0.0037121	-10018
379	0.0037121	-9899.15
380	0.0037121	-10089.6
381	0.0037121	-10446.4
382	0.0037121	-10463.1
383	0.0037121	-11001.7
384	0.0037121	-10935.3
385	0.0037121	-10382.1
386	0.0037121	-10342
387	0.0037121	-10075.7
388	0.0037121	-9653.44
389	0.0037121	-10600
390	0.0037121	-9477.83
391	0.0037121	-9921.25
392	0.0037121	-10254.6
393	0.0037121	-9827
394	0.0037121	-10221
395	0.0037121	-9725.93
396	0.0037121	-11105.3
397	0.0037121	-10626.1
398	0.0037121	-10827.4
399	0.0037121	-10913.3
400	0.0037121	-9554.57
401	0.0037121	-10136.5
402	0.0037121	-10163.3
403	0.0037121	-9217.06
404	0.0037121	-9374.31
405	0.0037121	-10316.3
406	0.0037121	-11380.1
407	0.0037121	-10283.6
408	0.0037121	-10324.4
409	0.0037121	-10173.1
410	0.0037121	-9782.98
411	0.0037121	-11234.9
412	0.0037121	-10717.3
413	0.0037121	-10470.7
414	0.0037121	-10512.1
415	0.0037121	-10559.4
416	0.0037121	-10634.4
417	0.0037121	-10255.7
418	0.0037121	-9886.72
419	0.0037121	-11147.7
420	0.0037121	-10860
421	0.0037121	-9975.32
422	0.0037121	-9187.22
423	0.0037121	-10530.5
424	0.0037121	-10505.8
425	0.0037121	-10597.9
426	0.0037121	-10340.4
427	0.0037121	-9997.77
428	0.0037121	-9663.06
429	0.0037121	-9949.26
430	0.0037121	-9841.33
431	0.0037121	-10452.2
432	0.0037121	-9948.61
433	0.0037121	-10975
434	0.0037121	-10627.9
435	0.0037121	-10511.8
436	0.0037121	-10416.8
437	0.0037121	-10406.2
438	0.0037121	-10029.3
439	0.0037121	-10735.1
440	0.0037121	-10058.5
441	0.0037121	-10475.4
442	0.0037121	-10166.4
443	0.0037121	-10368.6
444	0.0037121	-10250.3
445	0.0037121	-9372.94
446	0.0037121	-9868.48
447	0.0037121	-9975.92
448	0.0037121	-10847.7
449	0.0037121	-10148.1
450	0.0037121	-10321.6
451	0.0037121	-10753.4
452	0.0037121	-10559.3
453	0.0037121	-10544.2
454	0.0037121	-10477.6
