state	power	likelihood
251	0.0182445	-8561.52
252	0.0182445	-8386.55
253	0.0182445	-8780.31
254	0.0182445	-8892.08
255	0.0182445	-8980.86
256	0.0182445	-8589.92
257	0.0182445	-8520.19
258	0.0182445	-8546.86
259	0.0182445	-8767.45
260	0.0182445	-8758.87
261	0.0182445	-9129.25
262	0.0182445	-9201.75
263	0.0182445	-8825.38
264	0.0182445	-8617.2
265	0.0182445	-8566.29
266	0.0182445	-8876.68
267	0.0182445	-9080.74
268	0.0182445	-8795.57
269	0.0182445	-8777.54
270	0.0182445	-8811.88
271	0.0182445	-9040.88
272	0.0182445	-8790.42
273	0.0182445	-8679.18
274	0.0182445	-8795.34
275	0.0182445	-8764.78
276	0.0182445	-9224.23
277	0.0182445	-9299.01
278	0.0182445	-8722.75
279	0.0182445	-8848.99
280	0.0182445	-8760.34
281	0.0182445	-8680.24
282	0.0182445	-8391.38
283	0.0182445	-8609.4
284	0.0182445	-8688.01
285	0.0182445	-8640.54
286	0.0182445	-8527.6
287	0.0182445	-8578.81
288	0.0182445	-8605.75
289	0.0182445	-8509.6
290	0.0182445	-8752.5
291	0.0182445	-8812.24
292	0.0182445	-8693.03
293	0.0182445	-8638.87
294	0.0182445	-8641.21
295	0.0182445	-8825.1
296	0.0182445	-8870.91
297	0.0182445	-8811.57
298	0.0182445	-8746.54
299	0.0182445	-8966.63
300	0.0182445	-8794.22
301	0.0182445	-8826.6
302	0.0182445	-9017.86
303	0.0182445	-9003.26
304	0.0182445	-8740.41
305	0.0182445	-8631.54
306	0.0182445	-8745.98
307	0.0182445	-8709.09
308	0.0182445	-8542.67
309	0.0182445	-8661
310	0.0182445	-8811.88
311	0.0182445	-8770.47
312	0.0182445	-8788
313	0.0182445	-8704.35
314	0.0182445	-8855.98
315	0.0182445	-8916.29
316	0.0182445	-8863.62
317	0.0182445	-8822.15
318	0.0182445	-8962.17
319	0.0182445	-8612.51
320	0.0182445	-8748.9
321	0.0182445	-8634.16
322	0.0182445	-8729.53
323	0.0182445	-8756.61
324	0.0182445	-8948.93
325	0.0182445	-8766.61
326	0.0182445	-8785.4
327	0.0182445	-8716.74
328	0.0182445	-8735.06
329	0.0182445	-8612.93
330	0.0182445	-8582.01
331	0.0182445	-8546.62
332	0.0182445	-8365.78
333	0.0182445	-8599.81
334	0.0182445	-8885.77
335	0.0182445	-8879.68
336	0.0182445	-8826.8
337	0.0182445	-8416.22
338	0.0182445	-8548.29
339	0.0182445	-8589.47
340	0.0182445	-8870.37
341	0.0182445	-8533.98
342	0.0182445	-8634.33
343	0.0182445	-8547.59
344	0.0182445	-8688.46
345	0.0182445	-8746.86
346	0.0182445	-8863.42
347	0.0182445	-8774.04
348	0.0182445	-8925.26
349	0.0182445	-8761.45
350	0.0182445	-8953.09
351	0.0182445	-9011.62
352	0.0182445	-8993.88
353	0.0182445	-8899.45
354	0.0182445	-8904.92
355	0.0182445	-8765.99
356	0.0182445	-8739.6
357	0.0182445	-8857.04
358	0.0182445	-8744.42
359	0.0182445	-8947.43
360	0.0182445	-8759.49
361	0.0182445	-8715.03
362	0.0182445	-8701.58
363	0.0182445	-8742.2
364	0.0182445	-8802.12
365	0.0182445	-8499.72
366	0.0182445	-8972.91
367	0.0182445	-8546.96
368	0.0182445	-8435
369	0.0182445	-9180.62
370	0.0182445	-9435.97
371	0.0182445	-9424.12
372	0.0182445	-9342.66
373	0.0182445	-8988.74
374	0.0182445	-8664.96
375	0.0182445	-8649.43
376	0.0182445	-8689.05
377	0.0182445	-8890.23
378	0.0182445	-8964.12
379	0.0182445	-8652.96
380	0.0182445	-8883.9
381	0.0182445	-8786.38
382	0.0182445	-8627.4
383	0.0182445	-8334.71
384	0.0182445	-8621.82
385	0.0182445	-8647.07
386	0.0182445	-8829.17
387	0.0182445	-9059.79
388	0.0182445	-8817.88
389	0.0182445	-8700.75
390	0.0182445	-8943.67
391	0.0182445	-8691.83
392	0.0182445	-8651.61
393	0.0182445	-8503.99
394	0.0182445	-8760.52
395	0.0182445	-9407.54
396	0.0182445	-8878.05
397	0.0182445	-8733.62
398	0.0182445	-8676.04
399	0.0182445	-8667.33
400	0.0182445	-8678.57
401	0.0182445	-8693.71
402	0.0182445	-8552.13
403	0.0182445	-8717.31
404	0.0182445	-8737.71
405	0.0182445	-8732.3
406	0.0182445	-8793.08
407	0.0182445	-8810.78
408	0.0182445	-8751.45
409	0.0182445	-8874.9
410	0.0182445	-8656.36
411	0.0182445	-8689.93
412	0.0182445	-8872.02
413	0.0182445	-8715.88
414	0.0182445	-8600.92
415	0.0182445	-8401.07
416	0.0182445	-8583.76
417	0.0182445	-8786.73
418	0.0182445	-8752.33
419	0.0182445	-8796.05
420	0.0182445	-8770.52
421	0.0182445	-8947.94
422	0.0182445	-8753.87
423	0.0182445	-8828.1
424	0.0182445	-9116.91
425	0.0182445	-8912.88
426	0.0182445	-8639.93
427	0.0182445	-8737.3
428	0.0182445	-8945.4
429	0.0182445	-8647.02
430	0.0182445	-9039.84
431	0.0182445	-8718.5
432	0.0182445	-8597.61
433	0.0182445	-8714.26
434	0.0182445	-8758.17
435	0.0182445	-8613.12
436	0.0182445	-8702.11
437	0.0182445	-8638.57
438	0.0182445	-8645.9
439	0.0182445	-9102.94
440	0.0182445	-8896.56
441	0.0182445	-8873.44
442	0.0182445	-8931.18
443	0.0182445	-8488.95
444	0.0182445	-8619.24
445	0.0182445	-8615.35
446	0.0182445	-8594.95
447	0.0182445	-8775.24
448	0.0182445	-8794.18
