state	power	likelihood
389	0.462664	-8018.46
390	0.462664	-8024.46
391	0.462664	-8024.08
392	0.462664	-8035.6
393	0.462664	-8029.71
394	0.462664	-8026.39
395	0.462664	-8024.63
396	0.462664	-8024.58
397	0.462664	-8044.27
398	0.462664	-8029.74
399	0.462664	-8034.81
400	0.462664	-8039.91
401	0.462664	-8034.7
402	0.462664	-8030.39
403	0.462664	-8044.45
404	0.462664	-8025.69
405	0.462664	-8030.79
406	0.462664	-8027.5
407	0.462664	-8016.67
408	0.462664	-8023.4
409	0.462664	-8032.18
410	0.462664	-8029.77
411	0.462664	-8042.14
412	0.462664	-8041.72
413	0.462664	-8024.91
414	0.462664	-8030.78
415	0.462664	-8028.14
416	0.462664	-8021.83
417	0.462664	-8021.37
418	0.462664	-8015.61
419	0.462664	-8026.67
420	0.462664	-8033.66
421	0.462664	-8041.98
422	0.462664	-8058.49
423	0.462664	-8062.02
424	0.462664	-8026.4
425	0.462664	-8031.92
426	0.462664	-8024.17
427	0.462664	-8036.61
428	0.462664	-8011.37
429	0.462664	-8018.86
430	0.462664	-8021.87
431	0.462664	-8026.59
432	0.462664	-8029.03
433	0.462664	-8026.22
434	0.462664	-8019.74
435	0.462664	-8025.37
436	0.462664	-8022.82
437	0.462664	-8026.43
438	0.462664	-8021.94
439	0.462664	-8014.93
440	0.462664	-8007.84
441	0.462664	-8009.94
442	0.462664	-8013.87
443	0.462664	-8019.89
444	0.462664	-8019.72
445	0.462664	-8022.45
446	0.462664	-8023.8
447	0.462664	-8017.32
448	0.462664	-8022.12
449	0.462664	-8017.93
450	0.462664	-8025.92
451	0.462664	-8022.94
452	0.462664	-8023.35
453	0.462664	-8022.62
454	0.462664	-8036.54
455	0.462664	-8008.91
456	0.462664	-8014.75
457	0.462664	-8017.86
458	0.462664	-8027.51
459	0.462664	-8022.26
460	0.462664	-8018.04
461	0.462664	-8014
462	0.462664	-8021.42
463	0.462664	-8014.69
464	0.462664	-8017.96
465	0.462664	-8024.84
466	0.462664	-8013.64
467	0.462664	-8019.04
468	0.462664	-8034.67
469	0.462664	-8028.35
470	0.462664	-8020.75
471	0.462664	-8023.47
472	0.462664	-8017.78
473	0.462664	-8026.87
474	0.462664	-8031.89
475	0.462664	-8036.17
476	0.462664	-8035.47
477	0.462664	-8037.4
478	0.462664	-8035.2
479	0.462664	-8018.19
480	0.462664	-8015.09
481	0.462664	-8012.96
482	0.462664	-8020.49
483	0.462664	-8016.36
484	0.462664	-8011.36
485	0.462664	-8024.45
486	0.462664	-8008.06
487	0.462664	-8014.09
488	0.462664	-8020.1
489	0.462664	-8019.49
490	0.462664	-8031.51
491	0.462664	-8012.15
492	0.462664	-8021.91
493	0.462664	-8021.75
494	0.462664	-8034.68
495	0.462664	-8025.84
496	0.462664	-8023.46
497	0.462664	-8029.33
498	0.462664	-8039.31
499	0.462664	-8023.22
500	0.462664	-8034.76
501	0.462664	-8034.88
502	0.462664	-8021.73
503	0.462664	-8021.91
504	0.462664	-8023.81
505	0.462664	-8022.46
506	0.462664	-8023.16
507	0.462664	-8021.58
508	0.462664	-8022.52
509	0.462664	-8026.13
510	0.462664	-8033.54
511	0.462664	-8048.01
512	0.462664	-8035.42
513	0.462664	-8039.56
514	0.462664	-8025.92
515	0.462664	-8032.73
516	0.462664	-8030.97
517	0.462664	-8024.08
518	0.462664	-8020.97
519	0.462664	-8034.94
520	0.462664	-8022.87
521	0.462664	-8017.13
522	0.462664	-8017.74
523	0.462664	-8017.8
524	0.462664	-8025.54
525	0.462664	-8013.79
526	0.462664	-8022
527	0.462664	-8020.45
528	0.462664	-8016.36
529	0.462664	-8028.25
530	0.462664	-8029.92
531	0.462664	-8031.65
532	0.462664	-8022.69
533	0.462664	-8022.19
534	0.462664	-8037.76
535	0.462664	-8022.51
536	0.462664	-8025.66
537	0.462664	-8026.29
538	0.462664	-8025.38
539	0.462664	-8022.73
540	0.462664	-8033.22
541	0.462664	-8028.22
542	0.462664	-8027.9
543	0.462664	-8030.06
544	0.462664	-8022.05
545	0.462664	-8017.3
546	0.462664	-8027.73
547	0.462664	-8026.55
548	0.462664	-8023.46
549	0.462664	-8035.46
550	0.462664	-8032.73
551	0.462664	-8043.22
552	0.462664	-8015.06
553	0.462664	-8014.61
554	0.462664	-8023.34
555	0.462664	-8030.66
556	0.462664	-8020.22
557	0.462664	-8018.69
558	0.462664	-8024.33
559	0.462664	-8017.68
560	0.462664	-8030.47
561	0.462664	-8026.85
562	0.462664	-8027.8
563	0.462664	-8029.08
564	0.462664	-8032.65
565	0.462664	-8028.43
566	0.462664	-8030.19
567	0.462664	-8018.05
568	0.462664	-8023.07
569	0.462664	-8022.29
570	0.462664	-8030.18
571	0.462664	-8030.82
572	0.462664	-8036.25
573	0.462664	-8031.88
574	0.462664	-8033.32
575	0.462664	-8025.83
576	0.462664	-8026.84
577	0.462664	-8026.94
578	0.462664	-8034.99
579	0.462664	-8029.43
580	0.462664	-8034.56
581	0.462664	-8030.36
582	0.462664	-8032.33
583	0.462664	-8027.72
584	0.462664	-8019.22
585	0.462664	-8018.83
586	0.462664	-8026.67
587	0.462664	-8030.26
588	0.462664	-8031.71
589	0.462664	-8040.2
590	0.462664	-8040.81
591	0.462664	-8040.73
592	0.462664	-8047.61
593	0.462664	-8039.73
594	0.462664	-8031.37
595	0.462664	-8034.81
596	0.462664	-8026.69
597	0.462664	-8016.45
598	0.462664	-8013.8
599	0.462664	-8026.97
600	0.462664	-8019.15
601	0.462664	-8014
602	0.462664	-8014.5
603	0.462664	-8021.83
604	0.462664	-8025.89
605	0.462664	-8025.51
606	0.462664	-8024.11
607	0.462664	-8020.17
608	0.462664	-8015.97
609	0.462664	-8009.38
610	0.462664	-8014.09
611	0.462664	-8015.04
612	0.462664	-8015.43
613	0.462664	-8019.9
614	0.462664	-8003.94
615	0.462664	-8014.05
616	0.462664	-8027.93
617	0.462664	-8028.38
618	0.462664	-8016.1
619	0.462664	-8019.15
620	0.462664	-8034.96
621	0.462664	-8029.1
622	0.462664	-8031.05
623	0.462664	-8031.43
624	0.462664	-8027.46
625	0.462664	-8028.09
626	0.462664	-8028.28
627	0.462664	-8053.96
628	0.462664	-8039.57
629	0.462664	-8039.41
630	0.462664	-8039.2
631	0.462664	-8023.93
632	0.462664	-8035.42
633	0.462664	-8033.57
634	0.462664	-8038.77
635	0.462664	-8041.52
636	0.462664	-8039.39
637	0.462664	-8050.51
638	0.462664	-8034.33
639	0.462664	-8033.98
640	0.462664	-8029.96
641	0.462664	-8026.43
642	0.462664	-8014.61
643	0.462664	-8015.69
644	0.462664	-8026.32
645	0.462664	-8031.02
646	0.462664	-8028.05
647	0.462664	-8015.44
648	0.462664	-8015.02
649	0.462664	-8017.8
650	0.462664	-8016.7
651	0.462664	-8010.02
652	0.462664	-8007.94
653	0.462664	-8029.59
654	0.462664	-8027.31
655	0.462664	-8032.51
656	0.462664	-8029.32
657	0.462664	-8041.48
658	0.462664	-8040.68
659	0.462664	-8044.85
660	0.462664	-8028.59
661	0.462664	-8017.07
662	0.462664	-8022.6
663	0.462664	-8016.85
664	0.462664	-8020.75
665	0.462664	-8023.54
666	0.462664	-8018.31
667	0.462664	-8024.7
668	0.462664	-8020.4
669	0.462664	-8021.75
670	0.462664	-8028.98
671	0.462664	-8043.54
672	0.462664	-8026.97
673	0.462664	-8010.54
674	0.462664	-8020.68
675	0.462664	-8043.81
676	0.462664	-8024.89
677	0.462664	-8029.78
678	0.462664	-8032.84
679	0.462664	-8020.07
680	0.462664	-8019.07
681	0.462664	-8008.35
682	0.462664	-8010.56
683	0.462664	-8018.21
684	0.462664	-8018.32
685	0.462664	-8032.44
686	0.462664	-8020.97
687	0.462664	-8013.48
688	0.462664	-8018.22
689	0.462664	-8037.79
690	0.462664	-8030.25
691	0.462664	-8033.74
692	0.462664	-8038.33
693	0.462664	-8028.81
694	0.462664	-8041.18
695	0.462664	-8045.41
696	0.462664	-8035.53
697	0.462664	-8037.85
698	0.462664	-8033.05
699	0.462664	-8055.68
700	0.462664	-8043.77
701	0.462664	-8030.94
702	0.462664	-8026.48
703	0.462664	-8019.9
704	0.462664	-8019.83
705	0.462664	-8012.61
706	0.462664	-8017.68
707	0.462664	-8018.45
708	0.462664	-8018.6
709	0.462664	-8022.35
710	0.462664	-8024.37
711	0.462664	-8025.99
712	0.462664	-8025.19
713	0.462664	-8021.16
714	0.462664	-8014.88
715	0.462664	-8020.76
716	0.462664	-8027.79
717	0.462664	-8010.61
718	0.462664	-8018.93
719	0.462664	-8040.6
720	0.462664	-8033.24
721	0.462664	-8023.74
722	0.462664	-8023.63
723	0.462664	-8023.62
724	0.462664	-8031.33
725	0.462664	-8025.96
726	0.462664	-8026.84
727	0.462664	-8044.17
728	0.462664	-8032.01
729	0.462664	-8038.98
730	0.462664	-8025.77
731	0.462664	-8025.54
732	0.462664	-8036.68
733	0.462664	-8042.61
734	0.462664	-8030.87
735	0.462664	-8022.36
736	0.462664	-8019.84
737	0.462664	-8008.72
738	0.462664	-8028.36
739	0.462664	-8042.35
740	0.462664	-8022.37
741	0.462664	-8037.48
742	0.462664	-8031.69
743	0.462664	-8024.35
744	0.462664	-8018.98
745	0.462664	-8010.3
746	0.462664	-8024.32
747	0.462664	-8030.06
748	0.462664	-8023.41
749	0.462664	-8036.37
750	0.462664	-8025.96
751	0.462664	-8034.34
752	0.462664	-8035.36
753	0.462664	-8028.96
754	0.462664	-8027.24
755	0.462664	-8030.6
756	0.462664	-8028.43
757	0.462664	-8045.06
758	0.462664	-8036.59
759	0.462664	-8028.71
760	0.462664	-8032.31
761	0.462664	-8028.91
762	0.462664	-8035.66
763	0.462664	-8035.09
764	0.462664	-8018.81
765	0.462664	-8032.24
766	0.462664	-8030.93
767	0.462664	-8022.27
768	0.462664	-8026.68
769	0.462664	-8032.11
770	0.462664	-8022.69
771	0.462664	-8020.13
772	0.462664	-8040.4
773	0.462664	-8021.91
774	0.462664	-8022.7
775	0.462664	-8045.9
776	0.462664	-8027.29
777	0.462664	-8012.92
778	0.462664	-8017.13
779	0.462664	-8022.13
780	0.462664	-8017.22
781	0.462664	-8026.4
782	0.462664	-8016.35
783	0.462664	-8019.06
784	0.462664	-8018.78
785	0.462664	-8027.47
786	0.462664	-8017.51
787	0.462664	-8015.27
788	0.462664	-8025.28
789	0.462664	-8016.56
790	0.462664	-8017.43
791	0.462664	-8017.87
792	0.462664	-8015.44
793	0.462664	-8021.68
794	0.462664	-8027.68
795	0.462664	-8012.46
796	0.462664	-8035.04
797	0.462664	-8035.06
798	0.462664	-8034.99
799	0.462664	-8032.74
800	0.462664	-8017.16
801	0.462664	-8012.84
802	0.462664	-8016.34
803	0.462664	-8017.35
804	0.462664	-8019.25
805	0.462664	-8024.44
806	0.462664	-8023.76
807	0.462664	-8022.1
808	0.462664	-8026.66
809	0.462664	-8032.8
810	0.462664	-8041.2
811	0.462664	-8036.35
812	0.462664	-8028.53
813	0.462664	-8040.96
814	0.462664	-8017.58
815	0.462664	-8011.44
816	0.462664	-8019.15
817	0.462664	-8023.93
818	0.462664	-8035.08
819	0.462664	-8042.04
820	0.462664	-8040.9
821	0.462664	-8028.92
822	0.462664	-8036.15
823	0.462664	-8032.25
824	0.462664	-8018.52
825	0.462664	-8048.6
826	0.462664	-8036.32
827	0.462664	-8029.58
828	0.462664	-8014.41
829	0.462664	-8022.21
830	0.462664	-8033.51
831	0.462664	-8030.16
832	0.462664	-8028.01
833	0.462664	-8026.4
834	0.462664	-8024.29
835	0.462664	-8028.69
836	0.462664	-8036.55
837	0.462664	-8029.07
838	0.462664	-8036.25
839	0.462664	-8033.22
840	0.462664	-8036.31
841	0.462664	-8033.21
842	0.462664	-8029.27
843	0.462664	-8030.86
844	0.462664	-8027.68
845	0.462664	-8026.77
846	0.462664	-8041.95
847	0.462664	-8041.27
848	0.462664	-8035.94
849	0.462664	-8029.47
850	0.462664	-8025.64
851	0.462664	-8043.14
852	0.462664	-8036.79
853	0.462664	-8026.55
854	0.462664	-8026.94
855	0.462664	-8024.35
856	0.462664	-8027.44
857	0.462664	-8034.04
858	0.462664	-8024.06
859	0.462664	-8041.95
860	0.462664	-8039.39
861	0.462664	-8047.72
862	0.462664	-8035.14
863	0.462664	-8034.89
864	0.462664	-8033.28
865	0.462664	-8034.17
866	0.462664	-8033.03
867	0.462664	-8037.52
868	0.462664	-8026.76
869	0.462664	-8024.13
870	0.462664	-8027.36
871	0.462664	-8025.47
872	0.462664	-8032.33
873	0.462664	-8022.4
874	0.462664	-8016.59
875	0.462664	-8010.13
876	0.462664	-8031.24
877	0.462664	-8027.27
878	0.462664	-8028.01
879	0.462664	-8031.25
880	0.462664	-8019.62
881	0.462664	-8010.53
882	0.462664	-8038.34
883	0.462664	-8026
884	0.462664	-8035.96
885	0.462664	-8016.61
886	0.462664	-8020.49
887	0.462664	-8020.52
888	0.462664	-8029.82
889	0.462664	-8035.01
890	0.462664	-8030.8
891	0.462664	-8021.94
892	0.462664	-8031.32
893	0.462664	-8017.13
894	0.462664	-8021.85
895	0.462664	-8010.05
896	0.462664	-8010.66
897	0.462664	-8016.1
898	0.462664	-8022.3
899	0.462664	-8020.35
900	0.462664	-8036.15
901	0.462664	-8049.2
902	0.462664	-8035.21
903	0.462664	-8039.26
904	0.462664	-8033.42
905	0.462664	-8041.9
906	0.462664	-8027.69
907	0.462664	-8031.53
908	0.462664	-8028.37
909	0.462664	-8027.52
910	0.462664	-8032.04
911	0.462664	-8021.9
912	0.462664	-8009.82
913	0.462664	-8022.43
914	0.462664	-8016.01
915	0.462664	-8023.3
916	0.462664	-8020
917	0.462664	-8011.19
918	0.462664	-8017.98
919	0.462664	-8008.35
920	0.462664	-8014.59
921	0.462664	-8008.93
922	0.462664	-8008.79
923	0.462664	-8014.53
924	0.462664	-8013.71
925	0.462664	-8015.09
926	0.462664	-8016.46
927	0.462664	-8015.13
928	0.462664	-8019.95
929	0.462664	-8031.34
930	0.462664	-8021.66
931	0.462664	-8028.91
932	0.462664	-8019.03
933	0.462664	-8029.16
934	0.462664	-8035.9
935	0.462664	-8024.95
936	0.462664	-8028.66
937	0.462664	-8020.8
938	0.462664	-8025.12
939	0.462664	-8028.11
940	0.462664	-8015.47
941	0.462664	-8020.52
942	0.462664	-8015.3
943	0.462664	-8009.96
944	0.462664	-8017.72
945	0.462664	-8012.81
946	0.462664	-8014.57
947	0.462664	-8009.96
948	0.462664	-8017.39
949	0.462664	-8025.51
950	0.462664	-8024.27
951	0.462664	-8032.22
952	0.462664	-8021.05
953	0.462664	-8028.27
954	0.462664	-8033.78
955	0.462664	-8021.18
956	0.462664	-8023.55
957	0.462664	-8024.9
958	0.462664	-8024.86
959	0.462664	-8020.67
960	0.462664	-8032.99
961	0.462664	-8019.86
962	0.462664	-8022.25
963	0.462664	-8026.38
964	0.462664	-8030.55
965	0.462664	-8029.06
966	0.462664	-8022.94
967	0.462664	-8021.16
968	0.462664	-8026.83
969	0.462664	-8026.53
970	0.462664	-8029.61
971	0.462664	-8030.51
972	0.462664	-8016.37
973	0.462664	-8025.5
974	0.462664	-8025.2
975	0.462664	-8023.19
976	0.462664	-8037.38
977	0.462664	-8026.76
978	0.462664	-8023.55
979	0.462664	-8014.85
980	0.462664	-8024.77
981	0.462664	-8020.72
982	0.462664	-8016.56
983	0.462664	-8026.75
984	0.462664	-8042.12
985	0.462664	-8044.44
986	0.462664	-8026.7
987	0.462664	-8030.06
988	0.462664	-8021.74
989	0.462664	-8033.36
990	0.462664	-8018.03
991	0.462664	-8016.64
992	0.462664	-8025.56
993	0.462664	-8025.04
994	0.462664	-8026.97
995	0.462664	-8022.75
996	0.462664	-8029.98
997	0.462664	-8025.7
998	0.462664	-8030.79
999	0.462664	-8028.1
1000	0.462664	-8043.81
